iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,326.138,1,9.60135,9.86563,43.3917,85.478,0.0685001,0.371417,0.556602,0.250601,0.449986
55,332.101,1,9.63536,9.90044,44.1649,86.8683,0.0702057,0.383293,0.542527,0.259759,0.460393
56,328.268,1,9.64983,9.92136,44.2113,91.262,0.0699732,0.375221,0.495917,0.272066,0.457674
57,319.038,1,9.60843,9.72432,44.5821,100.192,0.06844,0.379599,0.500472,0.26784,0.409356
58,319.945,1,9.54777,9.43817,43.5514,99.6146,0.069065,0.374342,0.48397,0.278462,0.366139
59,315.778,1,9.48863,9.52997,43.9696,99.0813,0.0666475,0.385237,0.498811,0.25679,0.394036
60,319.633,1,9.54842,9.72041,44.0202,98.5258,0.0679186,0.385188,0.482691,0.273552,0.393716
61,323.12,1,9.56792,9.997,44.5431,100.029,0.06952,0.378217,0.462644,0.258186,0.435158
62,323.138,1,9.58472,9.98487,44.5598,95.8628,0.0687356,0.374841,0.497212,0.262249,0.427622
63,321.315,1,9.61679,9.54079,43.4793,94.753,0.0682862,0.346148,0.543804,0.259854,0.415756
64,318.238,1,9.55211,9.35881,43.965,97.5984,0.0681434,0.35267,0.486393,0.247473,0.428201
65,320.115,1,9.58992,9.52859,44.0709,95.8002,0.0687604,0.352111,0.495821,0.231954,0.46254
66,322.193,1,9.6276,9.89,43.8412,95.6254,0.0668929,0.352965,0.526037,0.272939,0.479072
67,330.27,1,9.57748,9.97728,43.8352,93.6257,0.0704666,0.35709,0.502353,0.260471,0.478251
68,325.308,1,9.60725,10.394,43.9043,95.1317,0.0693236,0.361853,0.493178,0.252591,0.475338
69,334.681,1,9.62743,10.4287,42.5063,91.8249,0.0717077,0.366542,0.557266,0.272459,0.425155
70,324.571,1,9.6625,10.5169,43.5573,91.3813,0.0681905,0.363253,0.562495,0.259547,0.44183
71,327.478,1,9.62971,10.3231,43.3592,92.8786,0.069839,0.364267,0.567162,0.239738,0.439759
72,332.849,1,9.60379,9.65265,43.1718,88.6733,0.0702139,0.378493,0.608667,0.240352,0.464455
73,324.832,1,9.62053,10.0814,43.325,80.238,0.0666781,0.377344,0.665445,0.234166,0.447001
74,332.697,1,9.62819,10.5508,42.8802,81.9382,0.068725,0.364002,0.684192,0.241861,0.466927
75,336.983,1,9.62696,9.98636,43.7096,81.8035,0.0708602,0.370115,0.66653,0.234985,0.476824
76,327.727,1,9.67291,10.1137,43.369,80.3055,0.0679748,0.365258,0.639117,0.238233,0.472404
77,319.594,1,9.65748,9.80805,43.8356,79.9445,0.0652694,0.364651,0.598971,0.244316,0.481734
78,320.955,1,9.70689,9.98855,43.2903,78.3608,0.0670066,0.350051,0.576945,0.244246,0.452329
79,319.07,1,9.71989,10.7366,41.7069,88.0623,0.0671957,0.349073,0.578329,0.248386,0.41414
80,318.529,1,9.69615,10.6319,42.6692,88.2274,0.0664834,0.351574,0.577526,0.251484,0.42943
81,324.977,1,9.66511,10.6811,42.3791,89.0705,0.0703491,0.355678,0.593117,0.228752,0.386547
82,331.414,1,9.68125,10.3007,42.4928,90.7128,0.0722946,0.345262,0.553844,0.238007,0.434951
83,339.955,1,9.65053,10.295,43.5761,87.787,0.0734327,0.358572,0.563508,0.2434,0.490882
84,336.876,1,9.68263,10.989,42.9448,84.2184,0.0700489,0.356688,0.580991,0.265074,0.544978
85,328.387,1,9.76904,10.7952,43.5942,89.552,0.0692241,0.354103,0.594598,0.259125,0.487443
86,331.559,1,9.73851,10.5792,43.2071,85.8328,0.0686117,0.351626,0.607379,0.279966,0.490336
87,326.303,1,9.75073,10.57,42.4158,80.7824,0.068355,0.345392,0.572958,0.261124,0.466983
88,329.073,1,9.83333,10.3739,42.5439,83.019,0.0690597,0.348479,0.589099,0.284152,0.440762
89,335.532,1,9.81559,11.0605,42.7418,81.7248,0.0706884,0.346896,0.622624,0.284089,0.447579
90,332.293,1,9.76385,11.0417,41.7404,76.0797,0.0691894,0.351584,0.588222,0.273392,0.479818
91,327.398,1,9.80005,10.793,41.9742,71.6745,0.0674748,0.347228,0.60932,0.289089,0.437074
92,327.396,1,9.87174,10.9328,42.1663,71.6552,0.0684727,0.349007,0.63287,0.276991,0.416824
93,326.683,1,9.80969,10.6667,42.4721,69.5793,0.0683976,0.345495,0.600214,0.25644,0.450971
94,324.043,1,9.78809,10.451,42.1588,69.5205,0.0681712,0.356627,0.566731,0.249409,0.435076
95,313.982,1,9.81068,10.0356,42.6129,72.6312,0.0649722,0.35417,0.603361,0.23474,0.43831
96,321.337,1,9.83613,10.6859,43.0642,70.3939,0.0665034,0.355825,0.626185,0.25674,0.428834
97,319.21,1,9.77016,10.6636,42.3665,71.9376,0.0660655,0.35623,0.618102,0.244031,0.43098
98,325.52,1,9.79159,10.3412,42.652,73.3671,0.068043,0.358776,0.645344,0.246604,0.420177
99,317.282,1,9.79505,10.7946,42.6957,74.556,0.0661836,0.346245,0.63281,0.227153,0.427622
100,318.489,1,9.84012,10.6381,42.2377,73.1891,0.0674723,0.349677,0.667195,0.212682,0.409157
101,319.662,1,9.76637,10.7105,42.1893,70.1434,0.0672004,0.354285,0.628676,0.220823,0.424561
102,324.416,1,9.8011,10.64,42.1408,71.9062,0.0680542,0.347536,0.623076,0.239077,0.445498
103,321.379,1,9.75049,10.9685,41.3999,78.6062,0.066955,0.357754,0.631536,0.236063,0.424464
104,334.468,1,9.71094,11.1352,41.5055,78.8781,0.0711251,0.363453,0.612636,0.244241,0.440336
105,340.004,1,9.76201,11.6587,41.7833,78.174,0.0733476,0.357171,0.610726,0.237116,0.482354
106,334.047,1,9.70868,11.9903,41.1399,83.7992,0.0725913,0.373016,0.582904,0.239011,0.431431
107,329.375,1,9.71222,10.9467,41.6822,80.0511,0.0705977,0.361527,0.57218,0.250734,0.410506
108,326.847,1,9.68,10.3876,42.7892,84.1337,0.0703165,0.370975,0.596035,0.24571,0.378608
109,318.363,1,9.77721,10.4213,43.2047,78.4307,0.0674702,0.367473,0.598495,0.247383,0.375039
110,322.398,1,9.71277,10.5028,43.4641,80.4978,0.0674076,0.370192,0.641804,0.240715,0.398953
111,325.765,1,9.67153,10.5716,42.7016,82.7314,0.0685587,0.371339,0.658145,0.229046,0.410247
112,322.711,1,9.67649,10.4183,42.353,80.5803,0.0684171,0.365676,0.603287,0.231077,0.411933
113,318.963,1,9.64457,10.2851,42.345,81.7815,0.0685739,0.369329,0.566361,0.226595,0.371923
114,316.448,1,9.7055,10.4684,42.4425,85.2538,0.0677537,0.360845,0.561493,0.228435,0.387673
115,325.766,1,9.73593,10.4678,42.8837,84.068,0.0700214,0.364931,0.590472,0.250664,0.380021
116,323.242,1,9.77388,10.1722,43.3593,84.3001,0.0702652,0.365069,0.549759,0.240843,0.391884
117,326.592,1,9.74263,10.4946,43.8878,84.7495,0.0702454,0.368194,0.577944,0.248088,0.396541
118,326.984,1,9.73675,10.3902,42.6958,82.0079,0.0701253,0.360769,0.581108,0.243877,0.408993
119,326.591,1,9.70741,10.221,44.1445,81.4426,0.0707825,0.369627,0.58368,0.230093,0.390337
120,329.358,1,9.75521,10.6943,42.9089,78.9814,0.0704933,0.369044,0.579378,0.267283,0.381667
121,327.671,1,9.7893,11.1252,42.4301,83.4023,0.0702691,0.374218,0.565359,0.263092,0.393003
122,329.346,1,9.79167,11.1005,43.2722,81.6788,0.069894,0.36639,0.567223,0.26859,0.42989
123,328.553,1,9.79428,10.5546,43.6109,80.6053,0.0695306,0.364537,0.583023,0.26024,0.431563
124,325.658,1,9.77287,10.0795,43.3937,84.9269,0.0699187,0.352014,0.521472,0.268979,0.419686
125,326.149,1,9.70805,10.1068,43.393,88.8919,0.0699447,0.35385,0.522572,0.258529,0.441017
126,322.929,1,9.68616,9.91966,43.894,87.2118,0.068253,0.346931,0.501938,0.273613,0.442048
127,329.838,1,9.69494,9.84155,44.6731,89.9587,0.0701217,0.362578,0.530914,0.261851,0.480975
128,330.702,1,9.66461,9.99827,44.2691,91.6852,0.0709909,0.363567,0.474863,0.278403,0.468145
129,323.698,1,9.63189,9.7905,44.5405,92.2909,0.070287,0.366692,0.424731,0.255857,0.468831
130,338.303,1,9.57319,10.2172,44.5862,88.8017,0.0739396,0.368565,0.475852,0.252016,0.471609
131,328.467,1,9.59177,10.2157,43.5603,91.0891,0.0686111,0.364605,0.495434,0.267541,0.525509
132,325.501,1,9.54412,9.92552,43.5716,93.5859,0.0698544,0.370536,0.44313,0.267001,0.47003
133,326.534,1,9.55494,9.87467,44.7089,97.3662,0.0688702,0.365454,0.480562,0.283729,0.462181
134,329.691,1,9.61517,9.76558,45.1224,97.1169,0.0707826,0.363524,0.47654,0.283229,0.456779
135,328.085,1,9.60382,9.34694,44.8977,97.7752,0.0710954,0.377146,0.450341,0.276894,0.440227
136,328.163,1,9.43042,9.92366,43.6827,95.2229,0.0700777,0.373679,0.482451,0.247662,0.488058
137,331.604,1,9.57226,10.0462,43.3122,90.3049,0.0722198,0.362174,0.493083,0.246139,0.452999
138,335.325,1,9.56838,9.46682,43.6663,85.287,0.0719523,0.36221,0.503131,0.265808,0.473701
139,333.763,1,9.55394,9.85712,42.4141,85.54,0.0707629,0.368116,0.516414,0.266922,0.467971
140,332.229,1,9.55128,9.94677,43.0986,90.6453,0.0706658,0.373113,0.559756,0.250364,0.443153
141,329.244,1,9.63213,9.96188,43.9033,83.3188,0.0699643,0.375171,0.559154,0.248523,0.437148
142,320.26,1,9.60744,9.66674,43.8631,82.0259,0.067792,0.37707,0.538095,0.258036,0.390997
143,321.788,1,9.62236,9.8218,44.7213,83.0104,0.067776,0.382399,0.545896,0.254394,0.402686
144,322.397,1,9.62714,9.55923,43.1462,79.0776,0.0675864,0.370587,0.535071,0.263799,0.418647
145,324.031,1,9.75737,10.4657,43.5974,79.8724,0.0671662,0.362892,0.528072,0.274464,0.482571
146,322.398,1,9.7479,10.3711,43.1207,76.0645,0.0682597,0.358087,0.523339,0.245488,0.455184
147,322.811,1,9.77473,9.92511,43.527,75.3171,0.0704327,0.364715,0.492851,0.243257,0.408191
148,326.478,1,9.78054,10.0893,43.6301,75.6441,0.0724309,0.364516,0.440819,0.246502,0.426263
149,325.61,1,9.78663,9.84988,43.5135,70.5301,0.0710034,0.362574,0.461927,0.254646,0.415651
150,327.761,1,9.74718,10.3208,43.1941,65.7974,0.0710927,0.384462,0.482555,0.227762,0.460774
151,323.988,1,9.89042,10.0431,43.9004,69.4235,0.0702281,0.367461,0.494449,0.242902,0.443935
152,321.62,1,9.8699,10.1576,43.6246,70.3635,0.0680974,0.366341,0.501553,0.263857,0.452544
153,322.714,1,9.87301,10.7777,42.9209,66.7469,0.0679675,0.352968,0.529411,0.258912,0.46264
154,332.521,1,9.87171,10.7055,41.4667,65.8993,0.0715757,0.356899,0.570345,0.247474,0.447516
155,339.195,1,9.85148,10.7837,42.3122,68.8544,0.0728413,0.353746,0.521888,0.266817,0.506468
156,335.544,1,9.91948,11.3098,41.3988,63.612,0.0721171,0.344407,0.548764,0.264004,0.480874
157,334.161,1,9.89856,10.7638,41.9215,63.001,0.0705826,0.349445,0.580427,0.281089,0.467035
158,334.008,1,9.84932,10.6589,41.8453,61.0945,0.07072,0.347662,0.575195,0.265621,0.464517
159,330.539,1,9.90022,10.6909,41.881,62.2518,0.0713752,0.337364,0.529579,0.265906,0.434137
160,326.487,1,9.91477,11.2803,40.7423,64.6722,0.0678591,0.352611,0.583121,0.275974,0.462688
161,322.691,1,9.93121,11.2163,41.174,65.6461,0.066014,0.347175,0.627519,0.262242,0.481209
162,326.71,1,9.91625,11.1555,41.5375,66.7373,0.0666371,0.340025,0.6272,0.288943,0.478236
163,326.104,1,9.88364,10.8627,41.4198,65.9213,0.0666832,0.335405,0.613242,0.271162,0.503232
164,337.734,1,9.84586,10.7614,41.5553,66.0726,0.0700533,0.331078,0.619094,0.263998,0.55726
165,334.921,1,9.864,10.4281,41.8656,67.4431,0.0705029,0.333537,0.601524,0.258941,0.517807
166,327.436,1,9.88925,10.6992,41.9128,68.4288,0.0691792,0.340591,0.629004,0.255519,0.418655
167,322.997,1,9.84878,10.8798,41.7127,65.5222,0.0676147,0.337842,0.612555,0.254286,0.416264
168,320.563,1,9.81151,10.5361,41.6567,66.4818,0.0664515,0.349361,0.640884,0.250983,0.412469
169,322.447,1,9.80017,10.7254,41.8521,68.7843,0.0678623,0.348486,0.654031,0.236546,0.397331
170,315.768,1,9.85858,10.3752,42.7609,70.6646,0.0679595,0.353531,0.60125,0.216197,0.383707
171,324.082,1,9.88709,10.1318,43.4034,73.5022,0.0715794,0.342255,0.675191,0.204071,0.361499
172,329.608,1,9.82516,10.6313,42.5704,76.7402,0.0709803,0.350014,0.640657,0.231439,0.405528
173,331.288,1,9.8077,10.1512,43.1698,76.8523,0.0714742,0.341999,0.620771,0.243443,0.395884
174,323.009,1,9.89141,10.2042,43.4839,73.5867,0.0686902,0.347901,0.638791,0.236603,0.406846
175,328.013,1,9.91938,10.5217,42.6989,72.9144,0.0711992,0.344587,0.640049,0.220553,0.419338
176,329.128,1,9.87923,11.0132,42.5302,70.7447,0.0709645,0.345905,0.695395,0.221499,0.38474
177,331.651,1,9.79169,10.5645,43.0086,77.1368,0.0729512,0.359937,0.602139,0.234721,0.377283
178,323.181,1,9.79278,10.1274,42.7598,79.1154,0.0722638,0.35704,0.54532,0.249095,0.306635
179,319.453,1,9.78306,10.525,42.6876,81.7607,0.0709918,0.362279,0.528608,0.261395,0.292804
180,323.909,1,9.754,9.9966,42.8748,82.7323,0.0713708,0.360549,0.522666,0.250334,0.356035
181,328.845,1,9.75119,10.0996,43.5028,81.6722,0.0715936,0.355251,0.574577,0.258587,0.36196
182,332.21,1,9.71912,9.9413,42.5603,82.2155,0.0731173,0.362435,0.529278,0.251301,0.386796
183,330.816,1,9.7838,10.301,42.7369,78.5905,0.0716576,0.352285,0.514871,0.247487,0.457415
184,325.315,1,9.79252,10.7273,43.2701,69.7209,0.0700337,0.351928,0.47908,0.250286,0.462226
185,332.69,1,9.85113,10.9995,42.6084,63.8948,0.071077,0.339525,0.483469,0.253982,0.548573
186,331.136,1,9.9134,10.6561,42.6566,64.6055,0.0706386,0.340981,0.538383,0.262893,0.489131
187,333.22,1,9.87576,10.6788,43.0104,66.2061,0.0722274,0.351962,0.528868,0.25684,0.438519
188,330.554,1,9.89967,11.099,42.4994,66.8736,0.0717383,0.353992,0.512682,0.264497,0.423786
189,323.436,1,9.93872,11.32,42.5963,65.8768,0.0702586,0.340594,0.569885,0.238047,0.39603
190,321.5,1,9.92194,10.7836,43.4563,64.8861,0.0688863,0.348874,0.539772,0.248038,0.413117
191,316.517,1,9.95476,10.8655,42.5991,60.8281,0.0669315,0.343586,0.570167,0.244349,0.414153
192,325.405,1,9.90863,10.31,42.2833,60.2521,0.0702092,0.340691,0.582375,0.242086,0.400104
193,324.706,1,9.91828,10.7746,42.8609,62.6833,0.0693436,0.352164,0.607267,0.252152,0.388568
194,326.564,1,9.89207,10.4876,42.5133,62.8059,0.0708219,0.343903,0.619225,0.260695,0.339655
195,329.258,1,9.86002,10.3481,42.4085,65.507,0.071463,0.344973,0.624323,0.254637,0.359917
196,322.19,1,9.88263,9.99596,42.9233,67.9671,0.0715745,0.340627,0.616254,0.244621,0.296514
197,314.29,1,9.94113,9.98685,43.2883,67.4747,0.0709596,0.340488,0.600928,0.259188,0.236285
198,309.473,1,9.94145,10.2151,42.7071,68.4219,0.0694347,0.335932,0.652103,0.260702,0.213901
199,311.656,1,9.9659,10.4422,42.6495,68.5122,0.07087,0.330561,0.585797,0.257634,0.225482
200,311.508,1,10.0199,10.6017,42.1618,66.0866,0.0700076,0.323289,0.562911,0.268704,0.253707
201,316.504,1,10.0104,11.4003,41.6003,66.0489,0.0698933,0.331476,0.625671,0.276837,0.25614
202,317.151,1,10.0576,11.4828,41.4534,61.832,0.0692504,0.334567,0.640614,0.290784,0.265947
203,321.818,1,10.021,11.2957,41.23,64.1237,0.0707021,0.33479,0.665153,0.305965,0.246637
204,310.211,1,9.97431,10.7161,41.6572,62.7276,0.0680465,0.336238,0.609438,0.297428,0.229973
205,313.514,1,9.90486,10.1,42.6174,63.4301,0.0684376,0.346078,0.584633,0.286106,0.255164
206,317.638,1,9.87807,10.1604,42.6113,64.7795,0.0693421,0.356865,0.648132,0.269709,0.257969
207,325.817,1,9.93492,10.8296,42.3581,64.2129,0.0725936,0.343691,0.66606,0.243723,0.283553
208,312.058,1,9.96018,11.3091,41.3099,65.9942,0.0681479,0.341898,0.646929,0.253193,0.266714
209,314.991,1,9.90506,11.1976,41.4676,68.5709,0.0697604,0.349486,0.66272,0.239086,0.252103
210,316.103,1,9.92892,11.2313,41.6941,68.3674,0.0711987,0.343781,0.649976,0.236224,0.239249
211,311.144,1,9.99111,11.0381,41.9511,65.8462,0.0703347,0.344181,0.592731,0.236977,0.246345
212,312.446,1,9.9929,11.1979,41.8126,65.054,0.0707937,0.339132,0.61098,0.255379,0.224157
213,323.091,1,9.98029,10.7248,42.2412,66.89,0.0732935,0.337094,0.607145,0.259958,0.259638
214,321.993,1,9.93464,10.6918,42.5846,64.6983,0.0735105,0.336492,0.551702,0.261026,0.256781
215,312.056,1,9.94874,11.3239,41.4631,63.8923,0.0706717,0.338461,0.572455,0.242913,0.244826
216,318.26,1,9.90874,11.1116,40.8692,63.7924,0.0708934,0.339511,0.616604,0.244415,0.268039
217,313.802,1,9.9274,10.9483,41.4809,64.1989,0.0712118,0.34177,0.662755,0.236321,0.217788
218,318.33,1,9.94387,11.1148,40.7135,65.4253,0.071423,0.347848,0.657682,0.253165,0.234742
219,308.383,1,9.99357,10.6365,41.776,66.1567,0.06825,0.339028,0.649517,0.270175,0.22184
220,307.265,1,9.98366,10.8066,42.1935,65.1392,0.0690243,0.336597,0.681997,0.242769,0.208192
221,311.464,1,9.96968,10.6161,42.3428,64.6618,0.0702328,0.337995,0.641284,0.253793,0.216502
222,309.975,1,9.93501,10.7909,42.5606,65.3023,0.0695297,0.337018,0.632322,0.249336,0.224406
223,317.68,1,9.92585,10.9252,42.081,65.6273,0.072309,0.344888,0.632214,0.247855,0.221614
224,314.046,1,9.93154,10.9153,42.7689,64.7509,0.0726141,0.345983,0.643585,0.25359,0.179873
225,313.377,1,9.98535,10.313,43.3578,63.4817,0.0724704,0.344482,0.593975,0.262888,0.191564
226,306.224,1,10.026,11.1922,42.2096,65.8822,0.0723569,0.344814,0.593653,0.23657,0.172684
227,312.119,1,9.95416,10.4327,42.849,64.0669,0.0750747,0.341513,0.550383,0.219998,0.188073
228,313.539,1,10.064,10.5125,42.9022,62.8072,0.074173,0.334501,0.589661,0.245664,0.191897
229,312.974,1,9.99796,10.3745,43.7475,62.6291,0.0733275,0.341851,0.58194,0.2585,0.183088
230,308.353,1,10.0316,10.1894,43.596,62.9347,0.0735265,0.33923,0.57587,0.252171,0.164236
231,309.318,1,9.98082,9.7892,43.8755,64.2996,0.0759428,0.340579,0.53635,0.237057,0.152935
232,299.219,1,9.96534,9.78694,43.7591,62.9426,0.0724215,0.334517,0.496275,0.263852,0.139996
233,302.48,1,9.94843,9.69514,42.9943,62.0076,0.0749263,0.336241,0.485147,0.268047,0.124365
234,307.325,1,9.95509,9.82994,42.1445,62.6139,0.0770033,0.342722,0.473579,0.268632,0.125322
235,305.958,1,9.9481,9.96308,42.6183,62.5238,0.0746541,0.345415,0.553637,0.266645,0.125243
236,301.517,1,9.90674,9.76172,43.4755,63.9984,0.0721584,0.348984,0.576824,0.275307,0.121783
237,305.965,1,9.93788,10.1833,42.4827,64.9862,0.0742345,0.346494,0.592554,0.271749,0.118259
238,302.081,1,9.9566,10.2655,42.2091,65.1798,0.0719417,0.345194,0.595847,0.269054,0.129856
239,291.836,1,9.97571,10.2975,42.2736,65.4371,0.0692606,0.338611,0.572974,0.267916,0.124689
240,290.933,1,9.93975,10.8221,42.2952,67.0563,0.0682537,0.347415,0.663381,0.255149,0.115928
241,287.519,1,10.004,11.118,41.5147,65.4469,0.068283,0.33675,0.662213,0.245602,0.11276
242,281.981,1,9.9987,10.6583,41.8194,65.6903,0.0685598,0.345992,0.613294,0.246453,0.0954717
243,294.964,1,9.97736,11.4001,42.6851,65.3915,0.0714074,0.342297,0.681033,0.246567,0.101191
244,296.12,1,10.0035,11.1874,42.0299,65.8733,0.0731095,0.336693,0.647906,0.239712,0.101348
245,292.697,1,10.0052,10.8294,42.4659,66.196,0.0723986,0.336634,0.600323,0.230699,0.108422
246,297.79,1,9.94258,10.8174,42.4347,65.9413,0.0711792,0.34366,0.615839,0.234514,0.132658
247,289.311,1,9.94436,11.0936,41.6044,65.0456,0.0688344,0.333476,0.671514,0.238274,0.112287
248,293.482,1,9.98849,11.4306,41.537,63.9536,0.0727275,0.335793,0.646722,0.238385,0.0944191
249,294.228,1,9.96353,10.5909,41.6922,63.4745,0.0714419,0.340415,0.677327,0.231716,0.109156
250,296.628,1,10.0268,10.6801,42.7077,62.2221,0.0711996,0.340515,0.689971,0.24562,0.113395
251,303.915,1,10.023,10.8168,42.4594,63.3133,0.0730379,0.341003,0.718427,0.242357,0.120064
252,306.816,1,9.99602,11.2017,41.3649,65.047,0.0722193,0.337939,0.711318,0.251742,0.136685
253,302.24,1,10.0475,11.1168,42.1407,65.7589,0.0719208,0.33637,0.701969,0.237256,0.13692
254,294.797,1,10.0305,11.1556,42.1103,65.465,0.0698805,0.346876,0.666109,0.241196,0.126474
255,296.991,1,9.98306,11.4692,42.0045,64.8284,0.07019,0.344046,0.68135,0.227545,0.133134
256,300.549,1,10.0002,11.2144,41.6514,63.6234,0.0727028,0.346392,0.642896,0.229228,0.126635
257,303.389,1,9.94162,10.7257,41.4973,63.5212,0.0736605,0.340012,0.645305,0.239818,0.120017
258,304.395,1,9.92729,10.691,41.873,62.5811,0.0723607,0.339402,0.654286,0.261705,0.123964
259,300.284,1,9.96636,10.9142,43.5667,61.9702,0.0720832,0.344621,0.644211,0.276819,0.106556
