rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.739625419733376,-1.48342142448473,0.272526429023537,-1.51353467343968
2,1,-0.706774310025867,-1.52969362736122,0.0745071363391705,-1.56815225428497
3,1,-0.669309698536414,-1.38398748244592,0.196773093332217,-1.38600703008818
4,1,-0.692965616972636,-1.585432821684,0.623694620880962,-1.57210387505794
5,1,-0.680950106348348,-1.50829791094543,0.1453064560645,-1.53562286761019
6,1,-0.69076540693309,-1.46437274933885,-0.499954737426068,-1.48096541870133
7,1,-0.686257646331401,-1.43332560200889,-0.28087437221832,-1.4477364550681
8,1,-0.6897805792907,-1.43775161606146,-0.408120909143584,-1.44807368336294
9,1,-0.630571791484628,-1.49622007877082,0.579128157288629,-1.50100660626793
10,1,-0.691334617915161,-1.49390351107738,-0.174153059030661,-1.50944994988806
1,2,0.24991610607783,-1.07063099332652,-0.553328985286764,-1.08153489586499
2,2,0.246570477747566,-1.19488758575469,-0.338133323132845,-1.21706727781534
3,2,0.245531164577409,-1.04711807794584,-0.651171589674566,-1.08313076551401
4,2,0.247119960354742,-1.16848712622103,-0.438234454506867,-1.16322964104264
5,2,0.27330361333338,-1.05576359931965,-0.359952541840396,-1.08821795149446
6,2,0.210486694517206,-1.28822756542925,-0.389624833319035,-1.3348168213422
7,2,0.264444798380828,-1.10220851615327,-0.271348337673321,-1.13716703384493
8,2,0.185170220995182,-1.18697660650527,-1.0399367769438,-1.21445272342086
9,2,0.245091878239982,-1.2363183634526,-0.279910212705515,-1.25840458771094
10,2,0.257738017449708,-1.22075614327711,-0.289960795873441,-1.22902109018102
1,3,0.185513967582079,-1.12888190010986,-0.244496734432445,-1.14959857451565
2,3,0.225910872487235,-1.24311253011601,0.188912613025756,-1.27747983513531
3,3,0.203347323340164,-1.32975247682063,0.197122863963714,-1.35351042197263
4,3,0.259543417004827,-1.04900401467453,0.0660737011510142,-1.08178158648443
5,3,0.197964579554406,-1.18059862058477,-0.137025918183291,-1.20154044691628
6,3,0.191365423972571,-1.30552342864924,0.0376343144021654,-1.33253434277371
7,3,0.164910456956062,-1.1820630160022,-0.467129255839432,-1.2019891346581
8,3,0.255073901741235,-0.959413184269122,0.00897055796700559,-0.985682256442841
9,3,0.182467996189791,-1.32251765165405,0.0498238246397744,-1.32171439533008
10,3,0.192545270004441,-1.3604226654926,0.283438668311196,-1.36117439230438
1,4,-0.0275246000567538,-1.53280002517493,-0.723000046386722,-1.56753774104587
2,4,-0.0242832674545386,-1.48947926582757,-0.523007053316269,-1.52705270809567
3,4,-0.0268289091421784,-1.45224232206518,-0.871785115503453,-1.46186104432443
4,4,-0.0497173826992268,-1.50253029513878,-0.826204818270471,-1.53450843373427
5,4,-0.0205087281388977,-1.39138137345159,-0.904504291191849,-1.43395509537769
