rep,id,Cl,V1,Q,V2
1,1,5.63421046694618,43.6794564409253,6.8478754720248,10.3211336530819
2,1,5.53824681718124,48.614778121587,10.9607180651506,11.668836343502
3,1,5.49687583167067,40.8011104731823,6.55888417136946,9.34843866538325
4,1,5.26702302697823,56.6158596486141,9.38005329014508,13.9938157845762
5,1,5.57238608381959,47.3886403388972,7.60053763584446,11.5813060628752
6,1,5.39249450889864,45.4105979787289,4.57002129345181,10.9004840567045
7,1,5.48688440073566,47.3649065775053,11.4197445847253,11.3541341969692
8,1,5.32197779426076,57.0795055887791,5.71164674114855,13.9530909768637
9,1,5.48710283073126,53.6069446301837,5.62483019733011,13.15644511529
10,1,5.35766265323207,44.1746300887685,6.82950124890315,10.5612096483875
1,2,13.4136804852281,57.8567641854357,7.47845947807164,14.3659072363539
2,2,13.826280592731,67.1242207894773,7.34534007326899,17.2871811557612
3,2,12.5443987170899,57.3201697870387,4.71748251948644,14.146897413893
4,2,13.6822405497026,63.7989772869701,7.44383975394246,16.1797809449792
5,2,12.9764802922088,57.9756034367842,8.40366588494101,14.3701388746153
6,2,13.4634032579519,65.3344610190724,4.11516121876962,16.9835998736656
7,2,13.5435246453829,63.4791114122381,5.74599151655424,16.2992581399004
8,2,12.7203661539013,52.677026679694,7.32335907401128,12.8471519602758
9,2,13.109043371992,61.6098115050176,5.3121422278253,15.3942866269165
10,2,12.805851212619,62.3853939441132,3.8557664732036,15.6601305303876
1,3,12.9524680566689,66.1203114628333,5.4336758534545,16.7990718119909
2,3,12.7787008662499,60.216923987676,9.14079711387501,15.0708343372319
3,3,12.9150883212146,64.530663360799,5.80281511271362,16.1374592092748
4,3,12.5928666000678,59.9121043423962,10.0244550126173,14.9906816552757
5,3,12.8610014225847,65.4872799729367,6.33207951153213,17.0188057613205
6,3,12.4299669944353,64.1401977725762,5.05114014555602,16.0150768610951
7,3,12.8965091176172,68.802391844309,5.7507557691483,17.8541982396342
8,3,12.8739116569143,68.9443691714346,5.36513351522071,18.3029047927672
9,3,13.0161363394163,61.8185314306484,7.24633472980639,15.5042495482389
10,3,13.0129473470107,65.378527820951,10.6605536941793,16.6309465117316
1,4,9.66375905101589,39.8993743848602,4.98760297100247,9.38556088457971
2,4,10.3627925184844,45.3553308144282,7.19455475100521,10.7459119129822
3,4,10.390153453133,46.5843829897265,6.32144174242249,10.9077701236712
4,4,10.3292930538876,40.9202176320398,7.23158442541119,9.68463974333917
5,4,10.3567735529841,41.2953675429811,8.96605569962197,9.6045136863248
6,4,9.95201875815679,42.5158991154465,5.07073972059801,9.87706331508639
7,4,10.7381139519436,43.3950547425921,6.90170759393988,10.3866273224875
8,4,10.2039831162316,42.644661473398,7.22359945003661,9.87521263670233
9,4,10.1493090284778,42.7754588418008,5.76973403787119,10.0854315473613
10,4,9.86800590217067,43.0584240591362,5.80875904997998,10.0412755049835
1,5,9.06228830971505,61.2568178320458,5.77805620407525,15.968910945051
2,5,9.22815378650081,65.4159750356699,10.4055650724975,17.1212704999036
3,5,9.07619916480414,64.9665516734488,4.45068755868691,15.8099356580325
4,5,9.50382050817506,55.0771527771316,10.1588349229644,13.6199533668661
5,5,9.00684310734103,60.3497018703272,7.12593750724975,15.4306702978308
6,5,9.33155331714291,66.1720042193823,4.5061198825203,16.9504621469546
7,5,8.97256665291001,56.2237689590403,14.6120116700004,13.6670899331947
8,5,9.15858604670828,54.7661961350951,9.71714545235251,14.0815448427378
9,5,9.57375483151467,69.8578301992349,13.1010846808962,18.3226170828396
10,5,9.48675381058884,63.471800465609,9.02078532247157,15.638166782201
1,6,12.1205815330498,81.7774834796746,18.9298564104006,21.9628705637371
2,6,11.9340100690856,99.0747364914795,5.80561327233066,26.6310348971925
3,6,12.3381657973059,103.066714552062,8.40567821804106,28.6284260234119
4,6,11.6345519223629,82.0158444670084,5.84222201047419,21.7906826501859
5,6,12.1787062759575,84.2691716285618,15.0772298734344,22.0150866826415
6,6,12.2259620411176,100.326908240866,18.4637567502341,27.3612714716971
7,6,12.0189980402889,98.1299939808961,14.3061367934466,27.0849972930876
8,6,11.7838629442813,88.1441729943584,9.36932760246946,23.2019890889286
9,6,11.4501775921288,94.9702969835986,5.60162936064912,25.7059613305368
10,6,12.0753275774962,97.9510967108511,7.64127144155256,26.7962650166548
1,7,11.7120230740958,33.0774320845422,2.77661459415846,7.53457562739132
2,7,11.3297983573479,30.6897233866077,3.25276446722959,6.74869354229699
3,7,11.2072109656884,30.4551580356354,3.40546334546105,6.76065695027893
4,7,11.3646452050538,30.6406526864671,3.22840308067783,6.65264604414375
5,7,11.5909667790291,30.5238902036915,4.58956668389351,6.60282694779145
6,7,11.1660215954665,29.6225777609029,4.04362783317053,6.52518832910693
7,7,11.0140622175265,30.2905283867311,3.17993970420891,6.68645037217144
8,7,11.6174193353161,31.9017211128215,3.02190099586117,7.18175546201376
9,7,11.6423944959796,32.3439716543885,2.70940946945108,7.35386731501348
10,7,11.7237484435202,31.8468052758769,4.60075759311914,6.75079536436232
1,8,13.5513614770177,53.7329883565909,7.91741030019962,13.3420470761879
2,8,13.3794476672127,58.8135159450851,5.94592639819304,14.6844311847452
3,8,13.9101569856946,57.8664083939019,7.11524009266412,14.479723877195
4,8,13.263060779814,53.1209713580763,7.35680103369807,13.3627557932867
5,8,12.9800168110801,53.8136455709466,5.99170915337179,13.6819370123557
6,8,13.4656466705643,52.0922351552938,6.48501552253298,12.8806522592475
7,8,12.7167646343553,52.5065491671009,3.72721545530585,13.1131282032863
8,8,13.8137390368052,56.9762901772797,5.90620722630431,14.1391848215997
9,8,13.6257646853573,57.569874998538,6.95530254729314,13.9776838951279
10,8,13.504707876891,52.5627766760531,9.74638734343874,12.9798253855704
1,9,10.3742384308254,67.7917090074191,12.7623002789758,16.8528585822216
2,9,10.1684710402603,66.7727731708413,6.42583406740978,16.2659330338677
3,9,10.0455590402241,59.9162639368581,5.92432207599219,15.1896318525581
4,9,9.61288651385583,62.190493780755,6.72526457611965,15.5561346882421
5,9,9.82714908178048,58.7930373428824,10.8642992768068,14.8689281836391
6,9,10.5202285218208,68.1395312665137,7.06556335919245,18.0058525966765
7,9,10.1216448540902,54.5528337349229,12.759416744098,13.6872688485288
8,9,10.167757312836,61.356630612056,7.65097131958065,15.2731605115605
9,9,10.1008450980981,61.1352648781011,8.47229063364597,15.1308634681923
10,9,10.1398250025725,61.6119708634818,6.40804129061874,15.508729056791
1,10,6.66325593398916,35.3700304632646,5.37310633978507,8.01087202654549
2,10,6.71302903734464,35.125375923773,13.2150203519272,7.91527742532368
3,10,7.03877398025843,42.7381985301829,6.06861164495938,10.4280102890626
4,10,7.29540446866708,43.1028035615507,5.98871100182164,10.4686366247712
5,10,6.85395019401275,37.558495515411,8.54465570210886,8.67996218151604
