iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,562.947,1,5.97353,0.101358,8.92519,22.3809,32.8095,0.945374,0.945374,0.752746,0.62,0.119164
20,545.532,1,6.02439,0.0371821,8.4759,23.7387,32.707,0.921437,0.921437,0.733686,0.62,0.113206
21,548.466,1,5.91433,0.300836,8.50566,21.6152,33.3075,0.898105,0.898105,0.715109,0.62,0.107546
22,537.943,1,5.82789,0.624608,8.86941,23.9256,32.5268,0.875365,0.875365,0.712306,0.62,0.102168
23,519.273,1,5.83456,0.425578,7.93252,23.5557,32.3998,0.8532,0.8532,0.69427,0.62,0.0970601
24,507.913,1,5.95385,0.318053,7.8444,25.1956,32.6023,0.831597,0.831597,0.67669,0.62,0.0922071
25,493.189,1,5.98202,0.284108,7.65045,26.1404,32.7042,0.81054,0.81054,0.659556,0.62,0.0875967
26,479.309,1,5.75632,0.659871,7.53382,27.807,31.861,0.790017,0.790017,0.642856,0.62,0.0832169
27,472.964,1,5.85642,0.552548,7.19194,30.9113,32.3091,0.770013,0.770013,0.626578,0.62,0.079056
28,466.546,1,5.84422,0.49196,6.99628,29.0163,31.8547,0.750516,0.750516,0.610713,0.62,0.0751032
29,453.762,1,5.91868,0.222973,7.30378,29.5587,31.0832,0.731512,0.731512,0.595249,0.62,0.0713481
30,449.11,1,5.87984,0.295013,7.40225,29.1803,30.9618,0.71299,0.71299,0.580177,0.62,0.0677807
31,441.698,1,5.73508,0.599988,7.55368,27.9953,30.4055,0.694937,0.694937,0.565487,0.62,0.0643916
32,431.67,1,5.76257,0.474794,7.42783,30.3781,29.9957,0.677341,0.677341,0.551169,0.62,0.061172
33,423.677,1,5.87983,0.348602,8.17072,28.4581,30.5933,0.66019,0.66019,0.537213,0.62,0.0581134
34,411.984,1,5.94616,0.230728,8.29529,27.0693,30.8203,0.643474,0.643474,0.52361,0.62,0.0552078
35,412.586,1,5.91657,0.298013,7.97354,29.9664,31.4705,0.627181,0.627181,0.535988,0.62,0.0524474
36,402.264,1,5.95543,0.342998,8.22296,31.1612,31.7409,0.6113,0.6113,0.522416,0.62,0.049825
37,408.033,1,5.96272,0.359684,8.20976,29.5883,32.5406,0.595821,0.595821,0.509188,0.62,0.0473338
38,399.206,1,5.87732,0.540229,8.2515,29.0421,31.7335,0.580735,0.580735,0.496296,0.62,0.0459545
39,387.611,1,5.90087,0.483824,8.28634,29.9793,31.4732,0.56603,0.56603,0.483729,0.62,0.0436568
40,386.902,1,5.89392,0.456982,8.39991,28.2979,31.301,0.551698,0.551698,0.471481,0.62,0.044147
41,382.38,1,5.91762,0.375362,8.85022,28.6604,30.9342,0.537729,0.537729,0.459543,0.62,0.0437433
42,382.64,1,5.88996,0.470059,8.73737,28.8269,30.9221,0.524113,0.524113,0.447907,0.62,0.0440325
43,383.685,1,5.91862,0.339845,8.76362,28.8845,30.7893,0.510842,0.510842,0.436565,0.62,0.0432475
44,376.925,1,5.90235,0.340887,8.40186,27.0615,30.9396,0.497908,0.497908,0.425511,0.62,0.0424662
45,377.122,1,5.87835,0.419704,8.2695,27.1327,30.9638,0.4853,0.4853,0.414737,0.62,0.0424732
46,372.759,1,5.90025,0.468664,8.58641,27.993,31.2178,0.473012,0.473012,0.404236,0.62,0.0428406
47,370.347,1,5.93614,0.339021,8.71464,26.3296,30.7727,0.461035,0.461035,0.394,0.62,0.042411
48,373.777,1,5.85233,0.423056,8.47551,26.6738,30.7006,0.449362,0.449362,0.384024,0.62,0.0430492
49,377.846,1,5.87324,0.429269,8.81657,27.8228,30.6166,0.437984,0.437984,0.385247,0.62,0.0440139
50,366.041,1,5.89479,0.407763,8.44672,27.7875,30.796,0.426894,0.426894,0.375492,0.62,0.0419551
51,365.829,1,5.93253,0.273351,8.18508,29.3624,31.1389,0.416084,0.416084,0.365984,0.62,0.0429887
52,364.817,1,5.9152,0.253394,8.08197,27.4821,30.8469,0.405549,0.405549,0.356718,0.62,0.0438792
53,356.666,1,5.89866,0.425036,8.56076,27.8221,31.2928,0.39528,0.39528,0.358099,0.62,0.0418352
54,359.505,1,5.91313,0.435279,9.07208,26.9162,30.9138,0.385271,0.385271,0.349032,0.62,0.043523
55,356.403,1,5.91647,0.416676,9.23444,26.464,30.8414,0.375516,0.375516,0.340194,0.62,0.0418352
56,354.772,1,5.90443,0.392205,8.88361,27.3173,30.6908,0.366008,0.366008,0.33158,0.62,0.0424058
57,350.697,1,5.86101,0.451897,8.95005,27.1796,30.3311,0.35674,0.35674,0.323184,0.62,0.0420393
58,358.296,1,5.97742,0.280807,9.15905,27.8648,30.7221,0.347707,0.358865,0.315001,0.62,0.0427369
59,350.995,1,5.91574,0.357981,8.84534,27.0551,30.6321,0.338903,0.349778,0.307025,0.62,0.0424878
60,340.879,1,5.93875,0.30459,9.05716,26.5774,30.2552,0.330322,0.340922,0.299251,0.62,0.0422148
61,344.7,1,5.97492,0.278836,9.26602,25.9398,30.657,0.321958,0.332289,0.291674,0.62,0.0418278
62,345.065,1,5.94622,0.320609,9.14662,26.2982,31.0163,0.313806,0.323876,0.288781,0.62,0.0423241
63,349.215,1,5.97559,0.208303,8.76874,25.7432,30.7618,0.30586,0.315675,0.302235,0.62,0.0422507
64,346.39,1,5.92881,0.291602,8.59697,25.9269,30.6837,0.298116,0.307682,0.294808,0.62,0.0423047
65,350.162,1,5.92925,0.247761,8.16491,26.1381,31.0613,0.290567,0.299891,0.302495,0.62,0.0434872
66,343.263,1,5.90085,0.296246,8.13232,25.5631,30.8429,0.28321,0.292298,0.294835,0.62,0.0433277
67,342.929,1,5.91943,0.22845,8.48731,25.1631,30.8308,0.276039,0.284897,0.28737,0.62,0.0427126
68,344.368,1,5.89788,0.246368,8.3596,26.3725,30.4455,0.269049,0.277683,0.306515,0.62,0.0429834
69,337.16,1,5.83363,0.308263,8.14205,28.0073,29.9935,0.262237,0.270652,0.316144,0.62,0.0425012
70,335.189,1,5.87875,0.214119,8.19743,27.0295,29.8822,0.255597,0.263799,0.308139,0.62,0.0427273
71,341.686,1,5.82428,0.288367,8.29104,26.8092,29.8064,0.249125,0.257119,0.332605,0.62,0.0425218
72,348.499,1,5.90881,0.255,8.54932,25.7337,30.4118,0.242817,0.262576,0.329659,0.62,0.0429307
73,343.714,1,5.88211,0.324703,8.21692,25.0733,30.8751,0.236669,0.261796,0.321312,0.62,0.0434466
74,342.85,1,5.8928,0.303063,8.42963,25.2799,30.9113,0.230676,0.255167,0.313176,0.62,0.0436572
75,348.993,1,5.91938,0.274589,8.61177,25.7414,30.9173,0.224835,0.248706,0.305246,0.62,0.0450754
76,341.515,1,5.94761,0.236071,8.81252,26.4439,30.875,0.219142,0.242409,0.297517,0.62,0.044971
77,344.145,1,5.92327,0.288862,8.69009,25.7161,30.863,0.213594,0.236271,0.29996,0.62,0.0450448
78,338.037,1,5.84936,0.42203,8.4683,24.4003,30.8992,0.208185,0.230289,0.292365,0.0696982,0.044807
79,326.335,1,5.90214,0.219599,7.90181,26.2794,30.6034,0.202914,0.224458,0.299951,-0.000485863,0.0425667
80,332.4,1,5.907,0.241148,8.07018,26.0384,30.8186,0.197776,0.246999,0.294459,-0.0331637,0.042226
81,333.039,1,5.96034,0.189296,8.34285,25.8919,30.945,0.192768,0.258064,0.287003,-0.136979,0.0428488
82,337.598,1,5.95514,0.197238,8.26865,27.4312,30.6912,0.187887,0.315724,0.306391,-0.137027,0.0418009
83,337.888,1,5.9188,0.190417,8.17145,27.5356,30.5473,0.18313,0.334163,0.298633,-0.160007,0.0414883
84,337.659,1,5.92575,0.204464,8.11374,28.8297,30.595,0.178493,0.341037,0.292797,-0.260681,0.0418473
85,336.269,1,5.90268,0.237204,7.88169,27.062,30.8161,0.173973,0.332402,0.285383,-0.212616,0.0421667
86,341.38,1,5.9357,0.229799,8.19672,26.6916,30.7921,0.169568,0.364912,0.278157,-0.261685,0.0435409
87,334.467,1,5.96336,0.159892,7.6719,26.3621,31.4055,0.165275,0.355672,0.271114,-0.329306,0.0427503
88,339.268,1,5.96009,0.116057,7.36374,27.7834,31.5466,0.16109,0.352809,0.264249,-0.34298,0.0433058
89,332.08,1,5.94963,0.194302,7.17611,28.4548,31.6082,0.157011,0.405203,0.265099,-0.35334,0.0411405
90,333.667,1,5.92901,0.189481,7.48145,27.7731,30.9662,0.153035,0.394943,0.258387,-0.33574,0.0421907
91,334.554,1,5.88967,0.188874,7.1905,29.0534,30.8694,0.14916,0.397527,0.251844,-0.3612,0.0419978
92,329.395,1,5.89282,0.229039,7.3328,29.7424,30.7126,0.145384,0.387462,0.24727,-0.274784,0.0409168
93,331.534,1,5.89891,0.219214,7.61058,28.031,30.4427,0.141702,0.417304,0.241009,-0.338286,0.0419991
94,331.025,1,5.91652,0.216597,8.18317,27.3907,30.3476,0.138114,0.406738,0.234906,-0.396124,0.0426102
95,329.215,1,5.92805,0.193569,8.25528,26.8844,30.3416,0.134617,0.396439,0.234421,-0.298813,0.0420348
96,336.679,1,5.91809,0.22206,8.31098,26.2526,30.2468,0.131209,0.406696,0.25969,-0.207074,0.0418283
97,346.519,1,5.89966,0.229508,7.89516,27.0182,30.2586,0.127886,0.510329,0.257353,-0.287049,0.0429554
98,337.392,1,5.92903,0.221782,8.17273,26.9298,30.2704,0.124648,0.557134,0.250836,-0.374353,0.0411754
99,332.231,1,5.96132,0.165235,7.80119,26.7294,30.6547,0.121492,0.549218,0.244485,-0.372895,0.0405507
100,329.904,1,5.95179,0.165626,7.65959,26.7211,30.8284,0.123113,0.535312,0.265533,-0.413897,0.0396562
101,330.655,1,5.98107,0.167993,8.3501,27.2278,30.7922,0.125396,0.521757,0.25881,-0.489858,0.0407506
102,328.672,1,5.98987,0.209703,8.49607,26.5066,30.9606,0.122221,0.508546,0.252257,-0.60124,0.0418628
103,326.581,1,5.95059,0.202129,8.4463,26.6536,30.876,0.120801,0.537826,0.245869,-0.70772,0.0408733
104,326.434,1,5.99837,0.149232,8.58027,26.1622,30.8036,0.117742,0.524208,0.240612,-0.720026,0.0417665
105,330.078,1,5.97694,0.191398,9.13724,25.1333,30.5148,0.119219,0.510934,0.265019,-0.679496,0.0415971
106,330.163,1,5.92767,0.221684,8.99139,25.3778,29.9427,0.122659,0.513419,0.258308,-0.612456,0.0409634
107,323.752,1,5.93056,0.234779,9.24203,24.3329,30.0012,0.119553,0.500419,0.251768,-0.709559,0.0416679
108,320.862,1,5.93387,0.211818,9.35471,24.6076,29.5324,0.116526,0.487748,0.245393,-0.733444,0.0414832
109,329.808,1,5.98019,0.11552,9.59071,24.2222,29.4228,0.115129,0.475398,0.253338,-0.724493,0.0429157
110,320.786,1,5.98205,0.131907,9.88906,24.1217,29.124,0.114675,0.503731,0.246923,-0.676599,0.0407999
111,321.145,1,5.99372,0.138184,9.70363,23.8868,29.4425,0.111771,0.490977,0.240671,-0.69042,0.0411777
112,326.454,1,5.94735,0.189869,9.38671,23.9631,29.7415,0.110734,0.478545,0.252843,-0.659704,0.0418779
113,321.372,1,5.92664,0.201338,9.49643,23.3131,29.4976,0.111217,0.473616,0.246441,-0.687671,0.0409024
114,316.891,1,5.9492,0.213506,9.74871,23.2204,29.3823,0.11027,0.465452,0.240201,-0.586452,0.0400053
115,316.868,1,5.97677,0.149117,10.1575,22.9838,29.1069,0.115581,0.46134,0.234119,-0.56944,0.0398701
116,319.692,1,5.9629,0.150233,10.5004,22.2317,28.8795,0.124765,0.449659,0.23028,-0.536291,0.0396595
117,320.298,1,6.01531,0.118345,10.4706,22.3337,29.2405,0.124023,0.438273,0.253216,-0.486609,0.0395623
118,330.444,1,5.99596,0.163721,10.8781,21.5377,28.8407,0.120882,0.442069,0.29072,-0.5037,0.0407159
119,341.199,1,5.99038,0.171341,11.0378,21.2967,28.4689,0.117822,0.449834,0.292449,-0.362987,0.0426762
120,331.564,1,5.96877,0.189177,10.975,20.9259,28.3688,0.117396,0.438444,0.285044,-0.331113,0.0414294
121,326.979,1,5.92684,0.193849,10.5912,20.9863,28.3855,0.119783,0.441004,0.277826,-0.41777,0.0409692
122,333.309,1,5.88371,0.223839,10.5135,20.751,28.3744,0.127602,0.434841,0.27842,-0.39847,0.0407749
123,326.23,1,5.95919,0.170276,10.9625,21.3829,28.197,0.124371,0.437184,0.274755,-0.405977,0.0399221
124,332.787,1,5.95358,0.216936,11.279,20.5077,28.0759,0.121222,0.470842,0.281576,-0.355986,0.0406759
125,333.639,1,5.96401,0.221577,11.8751,20.4865,27.8785,0.118153,0.45892,0.30144,-0.358314,0.0411867
126,328.685,1,5.97312,0.201233,11.6453,20.0653,28.0963,0.115161,0.469103,0.293807,-0.520355,0.0405197
127,326.702,1,5.96214,0.18263,11.619,20.4793,28.1402,0.112245,0.457225,0.286368,-0.639772,0.0421409
128,327.132,1,5.94927,0.186501,11.5447,20.5277,27.5466,0.109403,0.460653,0.296661,-0.643147,0.0410412
129,322.784,1,5.97687,0.198413,11.6855,20.0835,27.8533,0.106633,0.448989,0.289149,-0.655485,0.0415869
130,325.466,1,5.93034,0.222348,11.7452,20.3254,27.6683,0.110183,0.43762,0.281828,-0.631559,0.0412479
131,317.995,1,5.97467,0.198235,12.2999,19.5446,27.6035,0.114205,0.42654,0.274692,-0.631695,0.0402969
132,319.768,1,5.97025,0.147886,12.5624,18.9261,26.8379,0.111314,0.415739,0.291468,-0.6004,0.04009
133,323.409,1,5.89915,0.202141,12.1236,20.02,27.0266,0.119876,0.405213,0.302614,-0.575154,0.040201
134,319.715,1,5.93419,0.216376,12.3846,19.4324,26.8999,0.116841,0.394952,0.294952,-0.557576,0.0404966
135,317.743,1,5.93778,0.205561,12.6059,19.3131,26.6057,0.120256,0.394292,0.287483,-0.41385,0.0391796
136,312.444,1,5.95224,0.16188,12.814,19.3495,26.2471,0.119516,0.384308,0.280204,-0.460298,0.0383748
137,314.186,1,5.92426,0.165795,12.4628,19.1374,26.483,0.125158,0.392441,0.273109,-0.422736,0.0379026
138,312.551,1,5.93422,0.177421,12.7601,19.2402,26.3381,0.121989,0.382504,0.28623,-0.489191,0.0380423
139,317.283,1,5.94655,0.164117,13.5177,18.0847,25.8031,0.127124,0.372819,0.278982,-0.364387,0.0389792
140,315.283,1,5.97178,0.187787,13.5875,18.3538,25.8787,0.123906,0.378047,0.28453,-0.386097,0.0384369
141,319.185,1,5.99711,0.1659,14.2446,17.3651,25.6361,0.120768,0.373411,0.310758,-0.436529,0.039199
142,320.634,1,5.96659,0.182073,13.8882,17.5646,26.0016,0.121138,0.363956,0.30289,-0.438759,0.039549
143,313.616,1,5.96368,0.153556,13.9649,16.5991,25.4481,0.120731,0.35474,0.295221,-0.28331,0.038452
144,310.174,1,5.92897,0.15744,14.2373,15.8942,25.0504,0.118725,0.348929,0.287745,-0.408872,0.0378638
145,301.639,1,5.90745,0.174884,14.8899,15.2608,24.2578,0.117509,0.340094,0.28046,-0.399165,0.0372806
146,304.281,1,5.92662,0.198637,14.5865,14.8514,24.8453,0.114534,0.360308,0.273358,-0.342748,0.037235
147,300.886,1,5.91037,0.212359,14.9151,15.0544,24.5348,0.115138,0.366203,0.266437,-0.378765,0.0369691
148,296.202,1,5.93065,0.208839,15.4593,13.8547,24.2952,0.115867,0.356931,0.25969,-0.345148,0.0364071
149,298.948,1,5.97032,0.182279,16.5645,13.4095,23.6308,0.115928,0.347893,0.253115,-0.329659,0.0367582
150,302.209,1,5.95439,0.204717,16.595,13.1575,23.5755,0.113222,0.339084,0.286383,-0.382901,0.0370655
151,301.564,1,5.91805,0.179001,16.7969,12.4806,23.267,0.119789,0.330499,0.284965,-0.357556,0.0367324
152,297.825,1,5.92233,0.199495,17.2357,12.3911,22.9579,0.123988,0.32213,0.27775,-0.351841,0.0366422
153,303.64,1,5.94126,0.17551,17.3695,11.5685,23.1821,0.120849,0.316695,0.270717,-0.360015,0.0378976
154,295.166,1,5.89079,0.199393,17.5723,10.8771,22.5754,0.119815,0.308676,0.263862,-0.278354,0.0363684
155,302.995,1,5.86045,0.177398,17.9014,10.5815,22.2491,0.123854,0.300861,0.305446,-0.190439,0.0363523
156,296.57,1,5.82481,0.203014,17.7855,10.0648,21.971,0.127301,0.293243,0.297712,-0.0876897,0.035774
157,283.848,1,5.82714,0.209953,18.7438,9.3836,21.6191,0.130898,0.285818,0.290174,-0.113478,0.0339967
158,278.587,1,5.83764,0.161093,18.97,8.91425,21.5685,0.127649,0.27858,0.286889,-0.200209,0.0335435
159,271.69,1,5.8303,0.18965,19.5791,8.64367,21.2989,0.126566,0.271527,0.292793,-0.176945,0.0324354
160,269.884,1,5.87346,0.194523,20.2483,8.38263,21.7315,0.123361,0.264651,0.31151,-0.325258,0.0319985
161,264.318,1,5.85552,0.16697,20.1472,8.00018,21.3071,0.121029,0.25795,0.303622,-0.250665,0.0314755
162,264.382,1,5.86407,0.172834,19.8642,8.09016,21.6982,0.117964,0.251419,0.295934,-0.191142,0.0316704
163,264.098,1,5.80588,0.175115,20.096,7.59853,21.3592,0.12288,0.245053,0.301207,-0.17301,0.0313946
164,262.448,1,5.82178,0.171696,20.2009,7.33682,21.3258,0.120992,0.238848,0.29358,-0.103137,0.0316439
165,260.179,1,5.77168,0.211732,20.6599,7.04221,21.7424,0.126293,0.2328,0.29908,-0.0200236,0.0308333
166,263.771,1,5.76067,0.195611,20.2458,7.03659,22.0651,0.125681,0.226906,0.327334,-0.0643824,0.0309902
167,255.08,1,5.81027,0.182106,21.013,6.95102,22.8925,0.1236,0.22116,0.371956,-0.121989,0.0297369
168,256.691,1,5.80217,0.186408,21.038,6.74232,22.6779,0.12047,0.21556,0.364266,-0.181471,0.0300654
169,259.675,1,5.78877,0.175047,20.8096,6.69885,22.4476,0.11742,0.210102,0.355042,-0.335755,0.0308978
170,255.817,1,5.8006,0.174731,21.1258,6.84174,22.2722,0.117871,0.204782,0.346053,-0.219469,0.0305869
171,256.195,1,5.78844,0.172722,20.9834,6.6608,22.4636,0.119473,0.199597,0.369673,-0.283919,0.0304288
172,258.285,1,5.79468,0.150285,21.1324,6.45279,22.3057,0.116448,0.194543,0.360312,-0.387651,0.0310343
173,258.41,1,5.80741,0.1572,21.3648,6.45152,22.0617,0.121046,0.189617,0.351189,-0.164074,0.0311327
174,254.442,1,5.76833,0.148274,21.2492,6.46473,21.6136,0.126187,0.184816,0.35072,-0.0596746,0.0299901
175,251.591,1,5.81077,0.154113,21.4863,6.56369,22.7956,0.12533,0.180136,0.346294,-0.0476786,0.0296394
176,250.795,1,5.8427,0.142048,21.6241,6.59064,23.0093,0.124878,0.175575,0.37599,-0.0391436,0.029466
177,246.067,1,5.82835,0.162562,21.2151,6.73666,22.8295,0.121716,0.17113,0.36647,-0.13744,0.0291506
178,251.263,1,5.79759,0.164395,20.8564,6.4815,23.7035,0.127718,0.166796,0.35842,-0.085551,0.0297362
179,247.497,1,5.8126,0.165234,20.9509,6.50723,24.0183,0.124484,0.162573,0.384048,0.160393,0.0291549
180,248.738,1,5.82901,0.195975,21.349,6.59003,23.6993,0.125138,0.158457,0.403461,0.0675957,0.029413
181,249.062,1,5.78666,0.184108,21.1018,6.3765,23.8289,0.122877,0.154444,0.393245,0.0651948,0.0295114
182,248.035,1,5.74566,0.169286,20.9702,5.95311,23.8289,0.119941,0.150534,0.415176,0.0991569,0.0293264
183,252.448,1,5.75703,0.152247,21.3366,5.97383,23.6893,0.123613,0.146722,0.406809,0.0340859,0.0299606
184,251.522,1,5.75385,0.143612,21.4332,5.61488,24.2445,0.120483,0.152939,0.404991,-0.162703,0.0297838
185,251.045,1,5.71866,0.176974,21.9401,5.18542,23.9035,0.117433,0.15793,0.394736,-0.129302,0.0302599
186,250.968,1,5.70336,0.195667,22.0084,5.37732,24.3331,0.119816,0.161693,0.384742,-0.0322732,0.0295131
187,245.636,1,5.7131,0.179561,21.9464,5.21401,24.9414,0.116783,0.157598,0.375,-0.00572229,0.029742
188,244.169,1,5.76152,0.181879,21.9004,5.39832,25.7208,0.118134,0.153608,0.365504,-0.0870087,0.0294884
189,241.575,1,5.76621,0.18895,22.1618,5.67782,24.917,0.120904,0.149849,0.35625,0.0404186,0.0289759
190,236.157,1,5.78256,0.161546,22.2325,5.41298,25.4621,0.117843,0.146054,0.347229,0.00584713,0.0287688
191,236.959,1,5.75756,0.185196,22.186,5.48736,25.6212,0.121916,0.151725,0.338437,0.0302194,0.0283212
192,231.709,1,5.78373,0.18321,22.4358,5.36573,25.6813,0.120622,0.166063,0.329868,-0.00858133,0.0275702
193,237.016,1,5.74743,0.158823,22.0299,5.27806,26.1628,0.121631,0.161859,0.321515,-0.0423347,0.0283038
194,222.355,1,5.73078,0.176462,22.2812,5.2014,25.6109,0.118551,0.15776,0.313374,0.0626969,0.0268886
195,230.409,1,5.72867,0.211615,22.3583,5.3032,24.9306,0.115549,0.153766,0.310552,-0.0647165,0.0280517
196,234.597,1,5.72749,0.171289,22.3399,5.22949,25.3202,0.118367,0.149872,0.303979,-0.0442441,0.02847
197,240.061,1,5.68802,0.186837,22.2039,5.06522,25.7554,0.120465,0.162806,0.31586,-0.067348,0.0284867
198,242.784,1,5.71355,0.162824,21.6095,5.20741,25.5743,0.117415,0.161203,0.332755,-0.0780442,0.0290022
199,245.547,1,5.72841,0.163715,21.1911,5.50633,25.0248,0.114442,0.161517,0.348133,0.00827467,0.0293502
200,243.02,1,5.71783,0.18112,21.4808,5.48183,24.6338,0.115996,0.157427,0.349744,-0.0251387,0.0289431
201,242.782,1,5.7216,0.155196,21.5308,5.49779,23.8833,0.116247,0.162233,0.340889,-0.0159129,0.0289733
202,239.458,1,5.72208,0.154132,21.2658,5.50471,24.2378,0.122382,0.158126,0.33286,0.0350274,0.0283999
203,243.823,1,5.74792,0.136238,21.4035,5.57496,24.5786,0.120065,0.154122,0.372998,-0.00456208,0.0287035
204,249.735,1,5.71656,0.169679,21.7328,5.69909,23.0905,0.11771,0.164867,0.363554,-0.0728401,0.0294546
205,244.459,1,5.76718,0.129244,21.7319,5.66516,23.7038,0.114729,0.167631,0.354349,-0.163285,0.029087
206,243.963,1,5.78293,0.119401,21.8758,5.66524,24.1482,0.115113,0.167418,0.345376,-0.127301,0.0289155
207,245.87,1,5.76972,0.120706,21.4168,5.71798,24.6576,0.115772,0.163179,0.378487,-0.0117008,0.0292023
208,239.909,1,5.78054,0.17298,21.5833,5.93813,24.3301,0.11432,0.159047,0.387797,0.0791428,0.0284232
209,232.839,1,5.7657,0.187084,22.0461,5.60721,25.9648,0.116284,0.15502,0.378038,0.278236,0.0275545
210,241.564,1,5.78615,0.196515,21.9513,5.79329,25.8837,0.118656,0.166189,0.384368,0.317278,0.0282505
211,248.753,1,5.7831,0.174702,21.8678,6.04699,24.7513,0.121454,0.161981,0.414053,0.217145,0.0289169
212,245.22,1,5.78633,0.169799,21.7883,5.98209,25.022,0.124073,0.170963,0.425994,0.317816,0.0280247
213,253.329,1,5.77379,0.174895,21.7747,5.89007,25.1979,0.121261,0.166634,0.433069,0.153036,0.0292991
214,243.911,1,5.78665,0.17718,21.3925,6.08266,25.1585,0.118191,0.168208,0.423822,0.272012,0.0280804
215,246.182,1,5.7584,0.214255,21.4169,6.11836,24.5492,0.119417,0.188718,0.458446,0.17985,0.027465
216,255.314,1,5.76179,0.195657,21.2645,6.08309,24.741,0.122361,0.18394,0.466475,0.20405,0.0287774
217,260.428,1,5.7721,0.163994,21.2743,6.33898,24.0259,0.119263,0.184931,0.517908,0.266221,0.0292376
218,257.762,1,5.76155,0.20055,21.0381,6.44264,23.5378,0.116289,0.183808,0.505077,0.129082,0.0289203
219,253.804,1,5.81939,0.172542,21.3034,6.53355,24.2734,0.113345,0.179154,0.499809,0.204967,0.0294062
220,254.28,1,5.79996,0.18747,21.4337,6.55857,23.8183,0.111853,0.174618,0.508811,0.232099,0.0294579
221,249.229,1,5.78556,0.197547,20.9846,6.62653,24.023,0.116295,0.170197,0.495928,0.262222,0.0285689
222,250.829,1,5.78143,0.187044,20.9082,6.76437,23.4411,0.119033,0.165887,0.492196,0.299648,0.028596
223,248.519,1,5.80389,0.185878,20.896,6.81399,24.8971,0.116123,0.168546,0.509825,0.223363,0.0280164
224,247.863,1,5.7852,0.188619,20.8953,6.75485,24.5567,0.113183,0.164279,0.540353,0.221321,0.0281293
225,243.634,1,5.80414,0.161674,21.3362,6.3522,23.9619,0.120481,0.160119,0.526671,0.0995696,0.0276093
226,245.371,1,5.81171,0.153992,21.5364,6.27438,24.1117,0.117895,0.157921,0.513336,-0.0290915,0.028314
227,247.17,1,5.82182,0.118295,21.4153,6.45101,22.9438,0.122201,0.163318,0.500338,0.0692862,0.0282872
228,248.441,1,5.8089,0.149226,21.2406,6.68505,22.7466,0.120012,0.1677,0.487669,0.107167,0.0284436
229,252.075,1,5.80062,0.160807,21.0914,6.59305,23.0132,0.125876,0.173049,0.475321,0.194605,0.0286314
230,244.62,1,5.79402,0.166822,21.2419,6.46863,23.0851,0.122689,0.168668,0.463285,0.0475663,0.0282386
231,248.09,1,5.80483,0.173321,21.3731,6.56338,23.3015,0.119583,0.17071,0.451555,-0.0385835,0.0285117
232,249.721,1,5.80813,0.170169,21.2686,6.70123,23.074,0.12446,0.168183,0.440121,0.0241544,0.0285654
233,247.704,1,5.79435,0.149232,21.1898,6.39323,23.6508,0.126879,0.163925,0.428977,0.1725,0.0283931
234,246.069,1,5.77415,0.158571,21.1008,6.21125,23.8633,0.128107,0.168954,0.418115,0.233734,0.0284281
