iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
202,758.884,1,5.24908,3.6565,24.3801,9.22369,0.275115,0.120665,0.540991,0.998761,0.191701,0.0266452,0.261335,0.193988
203,766.362,1,5.25904,3.65344,24.4415,9.26496,0.277143,0.122156,0.543672,0.998761,0.184878,0.0264772,0.261797,0.192421
204,761.69,1,5.24952,3.64083,24.3417,9.2427,0.26752,0.123716,0.566722,0.998761,0.181433,0.0293059,0.264442,0.194537
205,755.219,1,5.25163,3.61137,24.305,9.24626,0.263928,0.123572,0.557587,0.998761,0.188981,0.026424,0.258234,0.189958
206,765.026,1,5.23299,3.59553,24.3779,9.27325,0.272105,0.12238,0.578834,0.998761,0.189234,0.0288958,0.263133,0.193972
207,767.601,1,5.25531,3.60064,24.3891,9.2657,0.271009,0.12184,0.5451,0.998761,0.199414,0.0309321,0.262734,0.196869
208,760.601,1,5.2002,3.59015,24.1522,9.19593,0.27042,0.123942,0.535561,0.998761,0.197733,0.0290689,0.261352,0.196073
209,759.684,1,5.2013,3.57702,24.3002,9.24345,0.275229,0.121407,0.538474,0.998761,0.192046,0.0290165,0.252398,0.189803
210,771.963,1,5.16971,3.56581,24.2763,9.23795,0.27564,0.123848,0.543172,0.998761,0.191203,0.0320649,0.261405,0.195607
211,768.808,1,5.24141,3.56076,24.2472,9.22182,0.27399,0.12367,0.590392,0.998761,0.189108,0.0342264,0.259465,0.192709
212,768.463,1,5.2197,3.55893,24.2922,9.22852,0.272264,0.123282,0.570688,0.998761,0.195298,0.0332736,0.258846,0.192802
213,780.576,1,5.24172,3.54186,24.2826,9.21914,0.279386,0.1206,0.573103,0.998761,0.192835,0.0477934,0.261801,0.193378
214,768.843,1,5.25175,3.52692,24.4708,9.28298,0.26617,0.123791,0.571839,0.998761,0.188349,0.0431951,0.26296,0.19567
215,779.705,1,5.19546,3.53725,24.092,9.19714,0.268316,0.126222,0.537751,0.998761,0.182497,0.0468264,0.25737,0.190236
216,781.579,1,5.19124,3.56414,24.1173,9.1938,0.272932,0.126597,0.589125,0.998761,0.190023,0.0400545,0.261766,0.193303
217,766.556,1,5.17601,3.56264,23.7887,9.09938,0.271202,0.122393,0.544399,0.998761,0.184844,0.0355663,0.258226,0.189634
218,777.991,1,5.16309,3.55608,23.7878,9.08496,0.267039,0.129723,0.545004,0.998761,0.194669,0.0344122,0.273267,0.200613
219,767.396,1,5.21547,3.53337,24.1106,9.17031,0.272953,0.12353,0.547559,0.998761,0.194494,0.0280082,0.276281,0.202181
220,764.775,1,5.25179,3.54239,24.73,9.33649,0.276285,0.123379,0.56575,0.998761,0.188816,0.0250112,0.275921,0.200281
221,766.318,1,5.19535,3.54853,24.4058,9.23722,0.273244,0.126315,0.559049,0.998761,0.192459,0.0235361,0.2681,0.194751
222,745.854,1,5.24871,3.56488,24.3829,9.2388,0.26463,0.126355,0.60156,0.998761,0.184611,0.0183305,0.273251,0.19707
223,757.962,1,5.27649,3.5673,24.6868,9.30864,0.265454,0.128032,0.561443,0.998761,0.180983,0.0186325,0.276535,0.199493
224,754.452,1,5.24306,3.5687,24.9042,9.3665,0.267357,0.128019,0.583928,0.998761,0.183599,0.0179095,0.269973,0.192914
225,744.642,1,5.2978,3.57758,24.8035,9.32411,0.26298,0.12817,0.547506,0.998761,0.189775,0.0148938,0.264882,0.187504
226,742.191,1,5.29423,3.5834,24.645,9.3094,0.271793,0.122657,0.549262,0.998761,0.198038,0.0144307,0.258229,0.184045
227,744.791,1,5.27097,3.57972,25.0399,9.39637,0.26827,0.124287,0.538547,0.998761,0.195535,0.0149106,0.267553,0.188989
228,737.34,1,5.26602,3.58382,24.6527,9.29164,0.26949,0.123296,0.558442,0.998761,0.185927,0.0147384,0.252287,0.179666
229,738.899,1,5.26142,3.58101,24.9278,9.35371,0.260442,0.127133,0.553371,0.998761,0.193565,0.0146753,0.254603,0.181432
230,734.102,1,5.27237,3.57499,24.7971,9.31173,0.270699,0.120907,0.557704,0.998761,0.183167,0.0155642,0.242764,0.172782
231,735.963,1,5.28233,3.58794,24.9438,9.34476,0.266273,0.123519,0.506576,0.998761,0.189233,0.0150271,0.248092,0.176036
232,731.68,1,5.27454,3.58438,25.1151,9.40166,0.258556,0.128076,0.540775,0.998761,0.182185,0.0124154,0.251233,0.177026
233,739.084,1,5.29018,3.59112,25.1147,9.4014,0.260406,0.127733,0.501683,0.998761,0.183011,0.0128603,0.260352,0.184406
234,733.831,1,5.29349,3.60423,25.1324,9.42528,0.253771,0.129222,0.495939,0.998761,0.184657,0.0111713,0.266055,0.186507
235,737.218,1,5.23783,3.60157,24.7991,9.36165,0.24897,0.134044,0.490688,0.998761,0.193998,0.0118011,0.263958,0.185418
236,734.482,1,5.25904,3.60913,25.0502,9.41535,0.251343,0.13136,0.500591,0.998761,0.187996,0.0120358,0.264407,0.186091
237,736.451,1,5.27129,3.60243,25.2938,9.47598,0.257219,0.128486,0.529626,0.998761,0.194194,0.0133252,0.262444,0.185514
238,748.724,1,5.25954,3.60363,25.2526,9.44391,0.260983,0.132446,0.53871,0.998761,0.189739,0.013485,0.266113,0.187325
239,745.859,1,5.27316,3.602,24.9396,9.36253,0.262914,0.129969,0.587642,0.998761,0.180199,0.0149765,0.255679,0.180705
240,739.287,1,5.23368,3.59324,25.2246,9.43899,0.263317,0.127163,0.548993,0.998761,0.190422,0.015222,0.247718,0.173843
241,743.233,1,5.27362,3.57874,24.8575,9.3207,0.270114,0.124566,0.559489,0.998761,0.184559,0.0129091,0.251786,0.177882
242,732.662,1,5.22397,3.57544,25.1915,9.40661,0.280271,0.118336,0.58143,0.998761,0.19413,0.0114904,0.25145,0.176854
243,736.932,1,5.24338,3.56988,25.1654,9.38654,0.280271,0.119024,0.569276,0.998761,0.191772,0.0116636,0.249326,0.176253
244,728.678,1,5.22194,3.56645,24.8829,9.31475,0.282694,0.116779,0.587187,0.998761,0.185494,0.0105341,0.235181,0.16512
245,730.678,1,5.24042,3.56473,24.5856,9.24146,0.276183,0.121147,0.583687,0.998761,0.192367,0.0118049,0.243058,0.170202
246,728.002,1,5.21903,3.56805,24.4488,9.19574,0.274002,0.120937,0.549989,0.998761,0.19059,0.011015,0.235351,0.164456
247,723.978,1,5.2235,3.57747,24.5303,9.22079,0.270015,0.123532,0.567986,0.998761,0.199725,0.00976928,0.225719,0.156871
248,726.175,1,5.24655,3.57331,24.3219,9.15662,0.271038,0.122976,0.533111,0.998761,0.192747,0.00944764,0.227114,0.15678
249,730.606,1,5.25108,3.56835,23.9451,9.06726,0.27825,0.123591,0.576259,0.998761,0.192188,0.0095098,0.214073,0.149668
250,719.035,1,5.24386,3.57225,24.3661,9.18346,0.274924,0.121956,0.530315,0.998761,0.185884,0.00985619,0.2172,0.151903
251,719.823,1,5.2746,3.56981,24.6127,9.25299,0.265791,0.125924,0.509951,0.998761,0.189879,0.00935022,0.22402,0.156295
252,727.163,1,5.22261,3.5738,24.6383,9.26055,0.272208,0.123017,0.535782,0.998761,0.18817,0.00932984,0.232257,0.163081
253,720.655,1,5.27797,3.57424,24.6338,9.269,0.270536,0.123468,0.552786,0.998761,0.192126,0.00910517,0.241429,0.172407
254,723.365,1,5.26735,3.57736,24.5115,9.22409,0.266691,0.125655,0.546158,0.998761,0.196619,0.00829803,0.23905,0.169478
255,723.933,1,5.24492,3.58002,24.4244,9.20767,0.272686,0.124111,0.538618,0.998761,0.194277,0.00819288,0.23939,0.168559
256,720.716,1,5.2485,3.57591,24.6583,9.27165,0.267118,0.123011,0.553923,0.998761,0.180593,0.00772382,0.240819,0.16981
257,717.348,1,5.2494,3.57973,24.6953,9.29027,0.260304,0.125832,0.540375,0.998761,0.181988,0.00704104,0.238626,0.171287
258,723.338,1,5.27523,3.58216,24.6351,9.26056,0.253314,0.132864,0.513963,0.998761,0.189416,0.00696223,0.240845,0.172739
259,721.175,1,5.2192,3.58022,24.5754,9.24286,0.25387,0.130154,0.480271,0.998761,0.1913,0.00740855,0.235541,0.169048
260,727.916,1,5.27544,3.57885,24.5703,9.24502,0.267536,0.127681,0.541239,0.998761,0.191532,0.00824878,0.236613,0.168676
261,729.521,1,5.22729,3.57684,24.1483,9.14521,0.261086,0.130179,0.511452,0.998761,0.17796,0.0091123,0.240664,0.172001
262,720.384,1,5.19306,3.57829,23.8624,9.06707,0.271513,0.127064,0.531555,0.998761,0.172181,0.00776555,0.228997,0.164611
263,724.251,1,5.26374,3.57916,23.9381,9.09054,0.273086,0.128653,0.573184,0.998761,0.167091,0.00797073,0.231826,0.166742
264,716.311,1,5.24378,3.58045,24.4815,9.24659,0.269878,0.12498,0.567238,0.998761,0.182032,0.00713249,0.248276,0.178904
265,723.058,1,5.24619,3.58035,24.6971,9.29037,0.262549,0.127729,0.586046,0.998761,0.183248,0.008059,0.253227,0.181249
266,734.062,1,5.26616,3.57797,24.9607,9.37972,0.267862,0.127696,0.565318,0.998761,0.185987,0.00759372,0.262378,0.187962
267,732.526,1,5.27013,3.57675,24.8683,9.35885,0.268787,0.127152,0.568164,0.998761,0.186383,0.00740028,0.268482,0.192596
268,729.227,1,5.24342,3.57911,24.6263,9.30742,0.272061,0.126108,0.593802,0.998761,0.187004,0.00759881,0.259784,0.186484
269,730.969,1,5.25803,3.57788,24.8693,9.38001,0.263792,0.130125,0.566077,0.998761,0.187474,0.00846836,0.267003,0.190094
270,733.361,1,5.24071,3.57596,25.0366,9.42309,0.264988,0.127299,0.561182,0.998761,0.195857,0.00908244,0.261678,0.185388
271,737.912,1,5.29965,3.57722,24.9849,9.41709,0.269554,0.127824,0.530045,0.998761,0.202171,0.0105743,0.260566,0.183963
272,738.213,1,5.24589,3.58641,24.5861,9.33549,0.269726,0.127596,0.564738,0.998761,0.190918,0.0108076,0.257816,0.182258
273,736.197,1,5.21359,3.57923,25.0547,9.44112,0.265968,0.128702,0.536561,0.998761,0.184702,0.0107493,0.259374,0.18464
274,732.951,1,5.21432,3.57697,24.7263,9.36198,0.259736,0.129821,0.529636,0.998761,0.184702,0.0108385,0.259628,0.183431
275,729.781,1,5.27596,3.57886,24.8665,9.39775,0.253641,0.132184,0.49821,0.998761,0.18294,0.00917997,0.259,0.182595
276,720.022,1,5.23775,3.57527,24.7129,9.34628,0.262354,0.126574,0.527962,0.998761,0.186199,0.00783635,0.263158,0.184339
277,718.662,1,5.24738,3.5737,24.6821,9.34499,0.264172,0.126276,0.553805,0.998761,0.182737,0.00733574,0.269312,0.188494
278,714.099,1,5.2747,3.57092,24.5115,9.28366,0.258986,0.126504,0.503179,0.998761,0.189118,0.00739213,0.262747,0.184621
279,724.511,1,5.23193,3.56813,24.6295,9.3051,0.26266,0.127241,0.516371,0.998761,0.189435,0.00744482,0.268102,0.189081
280,727.936,1,5.24394,3.56877,24.5065,9.25463,0.271189,0.124892,0.530582,0.998761,0.194827,0.00693347,0.26533,0.188471
281,730.126,1,5.27582,3.57418,24.1751,9.17391,0.271662,0.125751,0.523107,0.998761,0.185551,0.0072852,0.261808,0.186703
282,724.305,1,5.29144,3.57435,24.5554,9.285,0.265006,0.125035,0.533011,0.998761,0.188821,0.00752114,0.264338,0.18678
283,718.786,1,5.25431,3.57569,24.6251,9.30256,0.267008,0.125096,0.530734,0.998761,0.188835,0.00606434,0.26458,0.186989
284,712.242,1,5.25137,3.57376,24.608,9.31334,0.273255,0.121924,0.555836,0.998761,0.189142,0.00567736,0.256695,0.179373
285,716.603,1,5.22182,3.57426,24.5772,9.30586,0.273818,0.120481,0.550921,0.998761,0.189688,0.00607892,0.257302,0.18126
286,722.904,1,5.25757,3.57418,24.5322,9.29583,0.270747,0.125444,0.555186,0.998761,0.183331,0.00619062,0.261361,0.185135
287,717.448,1,5.23459,3.57928,24.5318,9.28904,0.26439,0.127803,0.523884,0.998761,0.182341,0.00612392,0.26191,0.187594
288,723.954,1,5.27206,3.57708,24.4129,9.25453,0.269685,0.127086,0.502328,0.998761,0.179121,0.00651993,0.266626,0.191675
289,728.541,1,5.23647,3.57552,24.3654,9.23914,0.264757,0.130928,0.484841,0.998761,0.193427,0.00603715,0.25883,0.187392
290,721.772,1,5.25186,3.57818,24.5426,9.27476,0.269223,0.124826,0.524374,0.998761,0.190363,0.00636707,0.262476,0.190651
291,722.953,1,5.22574,3.57787,24.7085,9.30454,0.267004,0.126238,0.528001,0.998761,0.186717,0.00633134,0.263765,0.191106
292,721.934,1,5.26003,3.57972,24.6361,9.29174,0.271474,0.123356,0.508523,0.998761,0.183947,0.00694486,0.263742,0.190146
293,720.117,1,5.23881,3.58046,24.8825,9.35935,0.271842,0.12029,0.550864,0.998761,0.187341,0.0070147,0.268849,0.192807
294,722.739,1,5.27876,3.58211,24.8171,9.34456,0.272631,0.122556,0.533504,0.998761,0.180958,0.00835301,0.265227,0.190322
295,733.532,1,5.20027,3.58139,24.4499,9.25448,0.262615,0.126127,0.529323,0.998761,0.201704,0.00942708,0.259958,0.18597
296,736.507,1,5.20451,3.58063,24.7024,9.33653,0.272621,0.12155,0.554675,0.998761,0.197838,0.00962985,0.256018,0.184372
297,725.152,1,5.28578,3.58223,24.7553,9.3589,0.278928,0.118973,0.543962,0.998761,0.200377,0.00872219,0.259668,0.186536
298,723.252,1,5.27408,3.58338,24.6724,9.35125,0.275027,0.118658,0.544594,0.998761,0.193337,0.0083263,0.26464,0.188473
299,720.883,1,5.26181,3.57056,24.6445,9.34312,0.273268,0.120869,0.554903,0.998761,0.191975,0.00695379,0.261817,0.184882
300,723.314,1,5.23799,3.57306,24.7727,9.38286,0.272201,0.122077,0.522882,0.998761,0.192606,0.00701481,0.262806,0.18281
301,728.009,1,5.19942,3.57051,24.4315,9.28953,0.266491,0.127869,0.545725,0.998761,0.191017,0.00760296,0.258565,0.178554
302,723.525,1,5.25426,3.57368,24.4114,9.28561,0.258415,0.131529,0.540905,0.998761,0.18772,0.00710516,0.266561,0.183581
303,730.143,1,5.19912,3.57603,24.2064,9.23882,0.261302,0.132494,0.541013,0.998761,0.189965,0.00606245,0.274757,0.188184
304,718.463,1,5.20462,3.57445,24.3138,9.262,0.259774,0.129965,0.536157,0.998761,0.192378,0.00535274,0.266682,0.182587
305,725.721,1,5.21726,3.5753,24.263,9.24789,0.26757,0.128766,0.524431,0.998761,0.192585,0.00490545,0.270796,0.185508
306,713.148,1,5.2449,3.573,24.5942,9.32772,0.268688,0.127851,0.529185,0.998761,0.187136,0.00433673,0.278961,0.19121
307,717.963,1,5.2359,3.57423,24.9182,9.41612,0.271718,0.127589,0.531287,0.998761,0.189661,0.00442657,0.289022,0.195645
308,713.637,1,5.25226,3.57552,24.9228,9.42066,0.26526,0.128032,0.545054,0.998761,0.195768,0.0040671,0.284792,0.191589
309,713.662,1,5.2429,3.57637,24.7748,9.39126,0.258259,0.131216,0.457618,0.998761,0.185631,0.00458707,0.282571,0.18674
310,718.927,1,5.23272,3.57516,24.3413,9.31025,0.264345,0.130424,0.468423,0.998761,0.183578,0.00525603,0.267911,0.17827
311,707.228,1,5.23259,3.57419,24.419,9.35922,0.260497,0.1297,0.488908,0.998761,0.183251,0.0046308,0.265433,0.177153
312,713.972,1,5.22382,3.57866,24.6184,9.42709,0.270772,0.121169,0.550428,0.998761,0.200894,0.00490257,0.268817,0.177442
313,707.505,1,5.27012,3.57721,24.5508,9.39758,0.275211,0.122359,0.567621,0.998761,0.184931,0.0039452,0.275561,0.180719
314,704.658,1,5.22084,3.57755,23.9296,9.24813,0.273253,0.125168,0.544117,0.998761,0.190527,0.00374651,0.267927,0.175109
315,702.85,1,5.21153,3.57958,23.7488,9.19911,0.26528,0.131154,0.490383,0.998761,0.200654,0.00313527,0.27433,0.178891
316,699.995,1,5.25453,3.57854,24.0377,9.28446,0.269913,0.126876,0.498987,0.998761,0.191298,0.00263671,0.266382,0.173189
317,691.404,1,5.22024,3.57776,24.0003,9.26889,0.278277,0.121005,0.476147,0.998761,0.176545,0.00250727,0.280202,0.18215
318,693.727,1,5.16889,3.57942,23.855,9.21952,0.273848,0.122914,0.489032,0.998761,0.183085,0.00235648,0.279605,0.182397
319,690.978,1,5.20239,3.57987,23.8323,9.19815,0.281896,0.116306,0.524924,0.998761,0.187243,0.00269766,0.282286,0.184309
320,699.636,1,5.24003,3.57654,24.1687,9.27705,0.288737,0.116733,0.553483,0.998761,0.18783,0.00279009,0.284898,0.184717
321,696.014,1,5.24426,3.57681,24.3071,9.31371,0.277056,0.1209,0.516382,0.998761,0.192642,0.00231921,0.295217,0.192252
322,692.298,1,5.26938,3.57737,24.1854,9.26541,0.275682,0.118389,0.540402,0.998761,0.187273,0.00226317,0.289999,0.189716
323,690.088,1,5.22806,3.57547,24.1519,9.26283,0.277858,0.117615,0.538299,0.998761,0.192746,0.00243407,0.28748,0.186953
324,694.408,1,5.21074,3.57517,24.0338,9.23845,0.280277,0.118592,0.563931,0.998761,0.19929,0.0023824,0.287177,0.187584
325,689.432,1,5.21343,3.57502,24.0252,9.23931,0.283211,0.116592,0.569645,0.998761,0.20181,0.002212,0.289465,0.18755
326,693.973,1,5.24336,3.57602,24.2896,9.31751,0.279059,0.117962,0.601565,0.998761,0.198156,0.00235105,0.290192,0.186355
327,690.336,1,5.29542,3.57585,24.4224,9.36488,0.273292,0.119484,0.568214,0.998761,0.185823,0.00193879,0.29679,0.19074
328,677.384,1,5.23794,3.57643,24.0509,9.26887,0.277963,0.116471,0.547333,0.998761,0.189901,0.00148293,0.284356,0.18208
329,675.044,1,5.20558,3.57589,23.962,9.22991,0.285328,0.114751,0.555612,0.998761,0.185573,0.00151361,0.287313,0.182867
330,678.932,1,5.22529,3.57462,24.1783,9.29319,0.281436,0.117543,0.579814,0.998761,0.191816,0.00152213,0.285086,0.18103
331,687.676,1,5.24541,3.57446,24.4859,9.36114,0.273018,0.122494,0.51755,0.998761,0.190695,0.00172812,0.279449,0.177219
332,685.209,1,5.25159,3.57499,24.452,9.36026,0.278311,0.119316,0.557034,0.998761,0.190868,0.00158796,0.28533,0.180179
333,677.723,1,5.19714,3.57449,24.2227,9.30673,0.278882,0.116856,0.554852,0.998761,0.195721,0.00159654,0.275748,0.172768
334,671.557,1,5.23775,3.57487,24.3894,9.35848,0.283832,0.112422,0.542785,0.998761,0.188791,0.00159069,0.275769,0.173109
335,670.196,1,5.23469,3.57596,24.4038,9.35702,0.284187,0.111909,0.571576,0.998761,0.1959,0.00157645,0.275337,0.171794
336,671.886,1,5.26196,3.57635,24.2708,9.32988,0.276918,0.113814,0.546165,0.998761,0.200076,0.00168767,0.274504,0.170262
337,667.552,1,5.2615,3.57692,24.3714,9.35641,0.280895,0.114011,0.56765,0.998761,0.190186,0.00152024,0.277913,0.171582
338,677.891,1,5.28228,3.57511,24.309,9.34723,0.282946,0.115041,0.562392,0.998761,0.192856,0.00183659,0.282007,0.175239
339,680.883,1,5.23366,3.5754,23.9861,9.26785,0.278444,0.115107,0.527452,0.998761,0.195913,0.00186659,0.275182,0.170607
340,677.891,1,5.20119,3.57512,23.8824,9.23669,0.278216,0.11639,0.538731,0.998761,0.18916,0.00174918,0.275887,0.17022
341,672.764,1,5.21678,3.57469,24.0246,9.28533,0.272139,0.119411,0.541118,0.998761,0.177476,0.00156632,0.277676,0.170805
342,671.852,1,5.22053,3.57544,24.1732,9.31611,0.267097,0.119502,0.533376,0.998761,0.185395,0.00166539,0.281828,0.174384
343,669.553,1,5.26766,3.57522,24.5325,9.40489,0.274244,0.115452,0.5286,0.998761,0.185674,0.00165804,0.285129,0.17568
344,683.517,1,5.27705,3.57572,24.4376,9.36197,0.272583,0.120196,0.543721,0.998761,0.17469,0.00182099,0.284841,0.17636
345,685.627,1,5.25207,3.57711,24.6414,9.41706,0.275937,0.118827,0.571021,0.998761,0.189026,0.00201849,0.293508,0.182118
346,677.816,1,5.22168,3.57755,24.4426,9.3837,0.270819,0.116294,0.560195,0.998761,0.19059,0.00207563,0.294078,0.179832
347,673.881,1,5.23039,3.5766,24.1539,9.29456,0.276578,0.114628,0.565742,0.998761,0.193342,0.00159093,0.293409,0.179341
348,669.468,1,5.23,3.57695,24.1415,9.30065,0.278998,0.117195,0.557637,0.998761,0.183789,0.00140269,0.296517,0.179569
349,669.341,1,5.21909,3.57743,24.2963,9.32582,0.279868,0.114531,0.533521,0.998761,0.183141,0.00149541,0.295495,0.178775
350,669.531,1,5.24364,3.57741,24.3426,9.33726,0.275578,0.118425,0.546417,0.998761,0.176362,0.00130863,0.299115,0.18139
351,674.186,1,5.2076,3.57713,24.1689,9.28231,0.278586,0.116246,0.56449,0.998761,0.190719,0.00149726,0.29148,0.176819
352,670.252,1,5.20171,3.57811,24.0449,9.24176,0.274648,0.11768,0.561768,0.998761,0.189459,0.00137211,0.280737,0.171258
353,673.797,1,5.1747,3.57764,24.4046,9.33752,0.26984,0.121476,0.525218,0.998761,0.185845,0.00143485,0.285161,0.174105
354,679.465,1,5.18259,3.57664,24.1932,9.27479,0.271846,0.124328,0.561608,0.998761,0.185427,0.00145444,0.276072,0.170713
355,681.905,1,5.18832,3.5754,24.1374,9.26605,0.28064,0.11919,0.543649,0.998761,0.18991,0.00160415,0.274243,0.169672
356,671.976,1,5.22329,3.57727,24.0978,9.25916,0.275498,0.120145,0.514516,0.998761,0.18296,0.00148983,0.270217,0.168953
357,667.042,1,5.25896,3.57772,24.4482,9.34796,0.27332,0.117066,0.546184,0.998761,0.184522,0.00146542,0.277387,0.172257
358,669.716,1,5.26335,3.5777,24.46,9.36528,0.271484,0.116438,0.519782,0.998761,0.186827,0.00137846,0.275628,0.171128
359,667.398,1,5.24703,3.57769,24.2525,9.32592,0.267956,0.12004,0.52818,0.998761,0.184631,0.00143902,0.284652,0.17377
360,670.013,1,5.24105,3.57759,24.2529,9.32555,0.263117,0.121754,0.556939,0.998761,0.189301,0.00140277,0.279416,0.172041
361,659.655,1,5.2399,3.5769,24.5699,9.39975,0.273044,0.115387,0.552538,0.998761,0.190953,0.00101761,0.285774,0.176568
362,659.834,1,5.2215,3.57701,24.3807,9.36768,0.272624,0.11833,0.560744,0.998761,0.181697,0.00100726,0.286753,0.177419
363,653.409,1,5.18874,3.57722,24.1119,9.31642,0.283069,0.113908,0.540132,0.998761,0.181413,0.000931276,0.282151,0.175172
364,653.208,1,5.21729,3.57687,24.1479,9.32304,0.284526,0.114141,0.545999,0.998761,0.194029,0.000785114,0.279627,0.174438
365,651.29,1,5.22815,3.57616,24.4341,9.40012,0.27813,0.116069,0.542989,0.998761,0.193972,0.000644099,0.284348,0.17787
366,649.928,1,5.23854,3.57662,24.5842,9.42399,0.277168,0.11554,0.538396,0.998761,0.197947,0.000629951,0.281842,0.173885
367,644.57,1,5.27667,3.57637,24.7152,9.4491,0.274291,0.119365,0.515931,0.998761,0.195882,0.000498461,0.275962,0.170832
368,645.791,1,5.24217,3.57644,24.3712,9.35782,0.281248,0.115221,0.504185,0.998761,0.193565,0.000500387,0.279509,0.174073
369,638.859,1,5.23701,3.57642,24.5243,9.37373,0.279364,0.113188,0.539247,0.998761,0.191942,0.000535546,0.27694,0.172478
370,639.133,1,5.26209,3.57628,24.6493,9.40207,0.276555,0.115639,0.538231,0.998761,0.182123,0.000475412,0.27331,0.170685
371,637.721,1,5.22616,3.57628,24.6618,9.40065,0.280976,0.114184,0.557239,0.998761,0.187058,0.000448763,0.272639,0.171079
372,630.736,1,5.23354,3.57657,24.2997,9.31786,0.272382,0.115184,0.556207,0.998761,0.184679,0.000487071,0.268386,0.167119
373,629.427,1,5.29688,3.57648,24.4621,9.35212,0.276793,0.114918,0.55066,0.998761,0.191975,0.000450281,0.265001,0.166193
374,629.547,1,5.26372,3.57647,24.37,9.34412,0.281423,0.111402,0.573902,0.998761,0.192692,0.000477274,0.266305,0.165746
375,626.473,1,5.25832,3.57702,24.4384,9.34848,0.278001,0.112591,0.568764,0.998761,0.198009,0.000380038,0.268272,0.165945
376,629.788,1,5.22677,3.57725,24.498,9.36313,0.279433,0.115054,0.564037,0.998761,0.19136,0.000357128,0.270578,0.166326
377,630.275,1,5.23122,3.57731,24.2888,9.31783,0.278299,0.113709,0.565453,0.998761,0.189185,0.000413106,0.274332,0.168313
378,635.231,1,5.26319,3.57743,24.2013,9.2867,0.279944,0.111522,0.551425,0.998761,0.182631,0.000489529,0.278082,0.171039
379,626.746,1,5.24368,3.57797,24.374,9.31084,0.280548,0.108826,0.570118,0.998761,0.187257,0.000460224,0.27689,0.170729
380,630.828,1,5.22461,3.57817,24.6711,9.36497,0.288597,0.110067,0.60287,0.998761,0.189371,0.000401141,0.273431,0.169264
381,633.53,1,5.23037,3.57847,24.3507,9.29386,0.282022,0.114398,0.604142,0.998761,0.193175,0.000360391,0.266946,0.165059
382,627.715,1,5.20963,3.57827,24.1788,9.2638,0.277771,0.11616,0.550647,0.998761,0.191983,0.000358979,0.262634,0.162477
383,637.462,1,5.20431,3.57829,24.0607,9.22319,0.28049,0.116191,0.568683,0.998761,0.187554,0.000415819,0.260892,0.163192
