rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0346794407056482,2.48371736488319,3.87068826454825,2.13790323202468,4.5875612512071,0.0384119020123905,0.0789847984041288,0.0248522092520203,-0.000205728153901852,0.395040312432229
2,1,-0.0600500602530732,2.53754948931684,3.83164610922055,2.73674011465107,4.24222516880873,0.0130412824649655,0.132816922837781,-0.0141899460756862,0.59863115447249,0.0497042300338579
3,1,-0.0193698278269394,2.51609408806956,3.86018880888335,2.48445730524332,4.13069116365201,0.0537215148910993,0.111361521590494,0.0143527535871137,0.346348345064737,-0.0618297751228676
4,1,-0.114869934219716,2.51337559966812,3.86251750927732,2.50407914620785,4.18747740574298,-0.0417785915016772,0.108643033189058,0.0166814539810858,0.365970186029267,-0.0050435330318912
1,2,-0.205026999218224,2.46934335036946,3.83850752945553,2.36087967075261,4.2445564026367,-0.131935656500186,0.0646107838903958,-0.00732852584069787,0.222770710574023,0.0520354638618228
2,2,-0.109592869209911,2.4722904392164,3.86479048948684,2.28398420225134,4.29367808855757,-0.0365015264918719,0.0675578727373409,0.0189544341906038,0.145875242072761,0.101157149782693
3,2,-0.16018370813194,2.47625838293382,3.85538798570282,2.66463280314668,4.34657689459063,-0.0870923654139014,0.0715258164547579,0.00955193040659053,0.526523842968098,0.154055955815755
4,2,-0.164243933754128,2.46355691336458,3.83688494209049,2.22430616658975,4.21928263539433,-0.0911525910360895,0.0588243468855136,-0.00895111320573694,0.0861972064111618,0.0267616966194515
1,3,-0.145835979972647,2.57005538139152,3.82972038303197,2.02288599750384,4.07771385770709,-0.072744637254608,0.165322814912462,-0.0161156722642573,-0.115222962674748,-0.114807081067787
2,3,-0.192096689416829,2.57666850436901,3.84087934758305,1.94383512494732,4.06497925796429,-0.11900534669879,0.171935937889944,-0.00495670771318446,-0.194273835231258,-0.12754168081058
3,3,-0.258757754979028,2.5719513432436,3.84266955401138,2.2429978704875,4.43100617084104,-0.185666412260989,0.167218776764536,-0.00316650128484808,0.104888910308914,0.238485232066161
4,3,-0.28615509418081,2.57152795073818,3.82662371860305,1.76961863369939,4.38609548608616,-0.213063751462771,0.166795384259121,-0.0192123366931836,-0.368490326479196,0.193574547311288
1,4,-0.137011156889605,2.38438867183994,3.8062683493312,0.601360949565124,4.29778535705891,-0.0639198141715666,-0.0203438946391206,-0.0395677059650357,-1.53674801061346,0.105264418284033
2,4,-0.106491194181875,2.39633766499313,3.85921448919519,-0.612493396941799,3.86693009934666,-0.0333998514638361,-0.0083949014859348,0.0133784338989567,-2.75060235712038,-0.325590839428217
3,4,-0.160962461283566,2.38122276414372,3.81930553633192,-0.74284780251633,4.54322079900211,-0.0878711185655271,-0.0235098023353402,-0.0265305189643166,-2.88095676269491,0.350699860227236
4,4,-0.171159667166536,2.36602189179853,3.82188174330511,0.731373073622619,4.39101555087435,-0.0980683244484975,-0.0387106746805328,-0.023954311991119,-1.40673588655596,0.198494612099475
1,5,0.19865533522866,2.24614365717998,3.83503183594811,2.43128298513146,4.26708735428788,0.271746677946699,-0.15858890929908,-0.0108042193481186,0.293174024952875,0.0745664155130097
2,5,0.0693272254579899,2.30430138181991,3.83687620072928,3.04207090386269,4.22804433090027,0.142418568176029,-0.100431184659154,-0.00895985456694914,0.903961943684106,0.0355233921253948
3,5,0.0885574671671998,2.25704460721161,3.84125863468276,3.68991954194477,4.07447836851163,0.161648809885238,-0.147687959267448,-0.00457742061347366,1.55181058176619,-0.118042570263248
4,5,0.116143269506112,2.30328016910077,3.84630126544611,2.90894962558424,4.07456252404262,0.189234612224151,-0.101452397378294,0.000465210149874107,0.770840665405655,-0.117958414732255
1,6,0.0664098272083837,2.61284606006641,3.83989725283204,2.82378601469076,4.10759770364079,0.139501169926422,0.208113493587348,-0.00593880246419376,0.685677054512172,-0.0849232351340827
2,6,0.0026534732028755,2.56334524432877,3.86644190163067,2.95654323964879,4.01014407739745,0.0757448159209142,0.158612677849709,0.0206058463344356,0.818434279470202,-0.182376861377427
3,6,0.027807201409277,2.56699048407466,3.84959691359888,2.80809633531523,4.06136825439345,0.100898544127316,0.162257917595598,0.00376085830264916,0.669987375136651,-0.131152684381425
4,6,0.0808382016622474,2.55508283548709,3.87969216005789,2.12802358766216,4.365902154887,0.153929544380286,0.150350269008023,0.0338561047616577,-0.0100853725164214,0.173381216112128
