iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,760.381,1,5.86741,0.489608,0.558539,39.2391,6.85323,48.3993,0.222073,0.284211,0.543796,0.319969,0.996628,0.332793,0.061892
190,762.286,1,5.74473,0.487534,0.578049,39.3492,6.70258,48.5778,0.217422,0.284896,0.538513,0.318657,0.996268,0.33238,0.0624228
191,762.981,1,5.81511,0.509285,0.566063,39.1286,6.94995,48.205,0.216647,0.285234,0.562424,0.317789,0.995729,0.330575,0.0620276
192,770.616,1,5.85291,0.525085,0.552968,39.0369,6.55764,48.3002,0.220734,0.281884,0.548183,0.312383,0.995046,0.334668,0.0634503
193,774.142,1,5.69175,0.422768,0.579399,39.1595,6.65682,48.3626,0.219939,0.286697,0.534303,0.326981,0.995855,0.337806,0.0645276
194,771.409,1,5.81235,0.448349,0.556974,38.8972,6.32804,48.1188,0.219106,0.290093,0.520774,0.332999,0.995637,0.337066,0.0635121
195,776.674,1,5.67378,0.501255,0.581627,38.8574,6.75868,48.1249,0.227121,0.290138,0.561954,0.337309,0.994382,0.339217,0.062503
196,775.241,1,5.82308,0.548391,0.561586,39.1003,6.88549,48.739,0.222422,0.282792,0.59564,0.328768,0.995173,0.331698,0.0642363
197,772.234,1,5.72999,0.537861,0.576232,39.3208,6.63955,49.2295,0.222831,0.275631,0.603313,0.320443,0.995538,0.334121,0.0637882
198,765.089,1,5.88999,0.511473,0.549128,39.2956,6.5638,49.071,0.220293,0.268652,0.604224,0.31233,0.99537,0.334709,0.062173
199,767.459,1,5.8693,0.516795,0.554665,39.3513,6.74429,49.4225,0.215635,0.262679,0.598997,0.305798,0.99502,0.336426,0.0622596
200,767.723,1,5.88421,0.523569,0.558002,39.2202,6.62173,48.8498,0.211659,0.262738,0.635544,0.307723,0.995984,0.334644,0.0632297
201,764.4,1,5.87129,0.522349,0.556095,38.7966,7.3145,48.2796,0.21599,0.265921,0.689969,0.312289,0.996569,0.335106,0.0616287
202,772.073,1,5.9791,0.525436,0.538403,38.8633,6.90231,48.5136,0.221093,0.266269,0.672499,0.317738,0.996076,0.336454,0.0639271
203,778.043,1,5.76855,0.509997,0.57047,38.7589,6.76535,48.616,0.224282,0.269114,0.655471,0.318309,0.996881,0.338912,0.0662071
204,768.193,1,5.90833,0.535315,0.546493,38.8674,6.85736,48.7406,0.218603,0.272095,0.676108,0.321656,0.997472,0.332025,0.0645307
205,765.272,1,5.88697,0.526408,0.549206,39.292,6.49867,49.2891,0.213068,0.265205,0.712476,0.313512,0.997804,0.330454,0.065308
206,758.725,1,5.75898,0.51539,0.568451,39.2751,6.39011,49.1877,0.216657,0.262047,0.694436,0.307609,0.998514,0.335732,0.0636884
207,764.635,1,5.8379,0.53378,0.554906,39.43,6.58924,49.3826,0.215857,0.260158,0.69136,0.304478,0.998492,0.336571,0.0656346
208,761.332,1,5.94693,0.510309,0.541059,39.323,6.52101,49.3922,0.211972,0.26274,0.679085,0.307003,0.998907,0.334414,0.0666496
209,757.787,1,6.04757,0.479647,0.52488,39.2786,6.69598,49.5042,0.21496,0.265041,0.66189,0.309388,0.998943,0.337764,0.0655597
210,753.214,1,5.96415,0.478472,0.539066,39.3671,6.81645,49.5748,0.213712,0.263148,0.645131,0.306053,0.999,0.335638,0.0649011
211,753.936,1,5.83901,0.443259,0.564483,39.0153,6.86112,49.1531,0.213598,0.26132,0.628796,0.304168,0.998842,0.332164,0.0657595
212,750.896,1,5.80392,0.469349,0.567893,38.8566,6.94842,48.9488,0.218528,0.259413,0.612874,0.299848,0.99897,0.337825,0.0643294
213,755.466,1,5.87541,0.501562,0.55796,38.9007,7.09267,49.0221,0.212995,0.266496,0.597356,0.306441,0.998931,0.336722,0.065561
214,750.477,1,5.86576,0.51921,0.551681,39.1694,6.95211,49.4082,0.2168,0.269044,0.584719,0.30813,0.999,0.334847,0.064417
215,744.619,1,5.73082,0.474096,0.574859,39.0687,7.18786,49.4562,0.218851,0.269044,0.569913,0.306771,0.999,0.337865,0.062975
216,741.715,1,5.87696,0.486816,0.550792,39.1402,7.14026,49.6234,0.213994,0.267858,0.655084,0.304874,0.998964,0.336485,0.0613804
217,743.02,1,5.89321,0.495458,0.555715,39.2299,7.11415,49.7615,0.211381,0.269785,0.664932,0.305913,0.999,0.330925,0.0625241
218,751.67,1,5.84457,0.499147,0.561063,39.181,6.81536,49.7904,0.219118,0.26929,0.651707,0.308603,0.998893,0.333726,0.0632476
219,747.917,1,5.68854,0.472911,0.584453,39.2285,6.54753,49.9382,0.214678,0.269715,0.637733,0.31033,0.999,0.333924,0.0629106
220,754.031,1,5.83199,0.515669,0.561909,39.2431,6.63246,49.8649,0.216265,0.270964,0.626408,0.312639,0.998868,0.333514,0.064281
221,751.195,1,5.89381,0.525656,0.551215,39.3914,6.74181,49.9285,0.210789,0.270286,0.63023,0.310784,0.999,0.327908,0.0656923
222,739.882,1,5.72189,0.533126,0.580069,39.6073,6.64441,50.2538,0.212767,0.274271,0.614272,0.316708,0.999,0.327298,0.0640289
223,738.314,1,5.84096,0.544124,0.562519,39.6183,6.95537,50.3446,0.218847,0.267327,0.598719,0.308689,0.999,0.330835,0.0624077
224,740.518,1,5.85231,0.572892,0.561289,39.9322,6.82207,50.9398,0.215322,0.261645,0.583559,0.30105,0.998789,0.330473,0.0622657
225,739.523,1,5.94772,0.560688,0.545821,39.8453,7.02341,50.6931,0.219546,0.262801,0.613201,0.29914,0.998944,0.33352,0.0606891
226,749.576,1,6.04109,0.53793,0.53342,39.8619,6.88257,50.8931,0.21588,0.265269,0.600178,0.30082,0.998723,0.33372,0.0631723
227,757.332,1,5.82168,0.477059,0.567133,39.8718,6.67253,50.8165,0.21395,0.269657,0.584981,0.305368,0.998638,0.33194,0.0660372
228,757.13,1,5.90025,0.520768,0.549697,39.8987,6.43186,50.9912,0.218287,0.268941,0.570169,0.306185,0.998683,0.333409,0.0661347
229,749.746,1,5.89396,0.543037,0.547432,39.9251,6.47405,50.9595,0.218506,0.270573,0.558264,0.305424,0.998608,0.338411,0.0644601
230,752.385,1,5.76801,0.535182,0.571341,39.8357,6.37796,50.8671,0.222103,0.271701,0.58286,0.305374,0.998744,0.335321,0.0635173
231,748.864,1,5.84075,0.469368,0.560312,39.9548,6.45976,50.9011,0.219116,0.270537,0.568102,0.305435,0.998968,0.335892,0.0635724
232,746.086,1,5.95007,0.51686,0.540117,39.9035,6.42703,50.8156,0.213568,0.274222,0.58112,0.307329,0.998996,0.331057,0.0635351
233,749.522,1,5.9241,0.495324,0.542859,39.8956,6.18463,50.7693,0.213329,0.275904,0.566406,0.309609,0.998618,0.333046,0.0631056
234,749.672,1,5.90334,0.485307,0.545296,39.7371,6.26165,50.5749,0.221234,0.274975,0.574795,0.308971,0.998898,0.335404,0.0631597
235,752.148,1,5.83713,0.485175,0.552233,39.6154,6.33546,50.5484,0.226958,0.276889,0.571821,0.308772,0.998944,0.338818,0.0632826
236,736.003,1,5.91658,0.497889,0.542521,39.7269,6.44583,50.6515,0.221211,0.276533,0.577819,0.307247,0.999,0.336035,0.0616802
237,737.62,1,6.03251,0.527192,0.525184,39.9434,6.36658,50.8563,0.218294,0.276149,0.581431,0.307426,0.998853,0.334966,0.0601185
238,745.493,1,5.96775,0.513592,0.537408,40.1606,6.39245,51.0349,0.219426,0.281361,0.591237,0.31147,0.999,0.336706,0.0615675
239,743.727,1,5.89148,0.503598,0.550414,40.0813,6.36524,50.9353,0.21933,0.28101,0.625858,0.31237,0.999,0.33422,0.0614446
240,740.507,1,5.93077,0.537326,0.543688,40.0759,6.28503,50.8699,0.225077,0.281436,0.610011,0.31074,0.999,0.336945,0.0608586
241,745.604,1,6.01905,0.552443,0.530453,39.7805,6.35024,50.4161,0.219378,0.284378,0.637204,0.316154,0.998999,0.332578,0.0615152
242,744.506,1,5.94636,0.538703,0.541664,39.6862,6.28006,50.3355,0.22031,0.285644,0.627259,0.316452,0.999,0.336965,0.061037
243,745.568,1,5.79653,0.524317,0.561975,39.7338,6.22806,50.2364,0.22072,0.281943,0.653749,0.314568,0.998922,0.339645,0.0596576
244,752.287,1,5.84425,0.514617,0.555062,39.6353,6.46449,50.1553,0.223965,0.28275,0.666699,0.314193,0.998631,0.336385,0.0609828
245,746.524,1,5.83715,0.53152,0.556986,39.6134,6.61147,50.1294,0.225719,0.283726,0.658423,0.315858,0.999,0.336813,0.060737
246,741.961,1,5.94549,0.503929,0.539717,39.2658,6.62681,49.6238,0.226487,0.276542,0.644162,0.30786,0.999,0.339755,0.0607509
247,744.144,1,5.9015,0.521302,0.545973,39.5407,6.47035,49.9822,0.224116,0.269539,0.629165,0.303973,0.998948,0.337425,0.0606159
248,748.162,1,5.93202,0.512455,0.544974,39.4071,6.62944,49.7505,0.221234,0.269605,0.643342,0.302921,0.998495,0.337357,0.0602565
249,753.543,1,5.81115,0.486197,0.564998,39.4317,6.61747,49.5652,0.21632,0.262779,0.657107,0.295475,0.998404,0.337079,0.0622069
250,758.664,1,5.84147,0.495498,0.562178,39.4787,6.54389,49.4999,0.211009,0.256849,0.680238,0.291983,0.998194,0.334907,0.063976
251,758.422,1,5.93797,0.51003,0.553223,39.5307,6.72058,49.5279,0.211345,0.257982,0.705961,0.295077,0.998332,0.331957,0.0643327
252,765.438,1,5.79643,0.512245,0.569586,39.4239,6.80583,49.5944,0.213289,0.263313,0.688085,0.306409,0.998026,0.332997,0.0653343
253,761.515,1,5.90467,0.511941,0.555512,39.341,6.52308,49.5744,0.214076,0.265544,0.670663,0.306746,0.998638,0.330722,0.0664273
254,761.908,1,5.79291,0.524088,0.573968,39.2577,6.67372,49.5931,0.218047,0.264123,0.677021,0.305726,0.998753,0.336286,0.0655882
255,762.387,1,5.78156,0.515114,0.56946,39.8199,6.42005,50.2718,0.220135,0.266418,0.659879,0.308316,0.999,0.339127,0.0668331
256,761.33,1,5.82306,0.486227,0.562514,39.6678,6.58338,50.0906,0.221065,0.262217,0.687408,0.302813,0.998689,0.337838,0.0651408
257,766.195,1,5.83497,0.469432,0.558763,39.5472,6.50402,50.0205,0.218959,0.26385,0.68602,0.306163,0.998301,0.341445,0.0644173
258,763.661,1,5.90188,0.508925,0.546451,39.4967,6.68329,49.8625,0.218861,0.261799,0.673735,0.305298,0.99818,0.33361,0.065015
259,764.735,1,5.68908,0.440157,0.580329,39.5972,6.50598,49.9923,0.218595,0.263874,0.656675,0.30918,0.998093,0.336489,0.0648153
260,764.089,2,5.63005,0.451716,0.595799,39.3437,6.59799,49.6114,0.222964,0.266218,0.664454,0.306744,0.998173,0.336418,0.0643529
261,768.213,2,5.82293,0.479208,0.563384,39.128,6.62074,49.4617,0.217318,0.269169,0.691886,0.313426,0.997947,0.336744,0.064795
262,768.369,2,5.72741,0.498016,0.578008,38.9154,6.72953,49.0572,0.219289,0.275184,0.692131,0.320534,0.998138,0.336298,0.0647725
263,765.944,2,5.88658,0.497216,0.555028,38.9117,6.73579,49.1606,0.216659,0.272477,0.681381,0.31955,0.998379,0.3331,0.0656361
264,751.347,2,5.95186,0.511107,0.548135,38.9719,6.97782,49.2829,0.215008,0.271563,0.636316,0.315267,0.998804,0.327433,0.0643625
265,747.711,2,5.87816,0.51832,0.554842,39.0156,7.05446,49.2038,0.215564,0.273056,0.653413,0.314983,0.999,0.333928,0.0624143
266,749.075,2,5.84792,0.487536,0.56207,39.0153,6.74019,49.2849,0.217166,0.273484,0.639185,0.314778,0.998876,0.334437,0.062104
267,758.494,2,5.89514,0.512815,0.555611,39.2594,6.58584,49.6367,0.217482,0.275943,0.661682,0.319477,0.998837,0.334216,0.0641486
268,750.802,2,5.83306,0.531589,0.564909,39.1994,6.76981,49.4952,0.219593,0.273885,0.623244,0.316478,0.998946,0.334238,0.0634744
269,748.399,2,5.871,0.542065,0.560539,39.3115,6.75737,49.6182,0.214402,0.272115,0.572909,0.314254,0.998929,0.331203,0.0641974
270,746.667,2,5.9041,0.551992,0.550448,39.3546,6.62636,49.7329,0.217484,0.270394,0.578897,0.313669,0.99892,0.331347,0.0633565
271,746.518,2,5.88706,0.563469,0.551894,39.2217,6.60046,49.5792,0.213058,0.271989,0.543901,0.314819,0.998995,0.328839,0.064694
272,748.472,2,5.91837,0.537249,0.545249,39.2043,6.56805,49.5897,0.215888,0.273918,0.556914,0.315065,0.999,0.329772,0.0649132
273,745.195,2,6.05715,0.532235,0.525942,39.3142,6.49928,49.6405,0.210276,0.273276,0.526411,0.315168,0.999,0.326729,0.0660022
274,748.714,2,6.0381,0.50969,0.528105,39.4376,6.54394,49.8776,0.212819,0.276641,0.516856,0.318523,0.999,0.329684,0.0652394
275,744.631,2,6.04589,0.492348,0.52997,39.3809,6.53429,49.8157,0.212117,0.274582,0.523176,0.316089,0.999,0.329841,0.0657595
276,743.985,2,5.91307,0.482677,0.549321,39.3657,6.56684,49.6491,0.212137,0.275389,0.50895,0.316965,0.999,0.332001,0.0655454
277,751.547,2,5.8831,0.471377,0.551538,39.2564,6.53427,49.5267,0.213085,0.276191,0.513402,0.318801,0.999,0.333193,0.0656731
278,746.044,2,5.87949,0.480829,0.552604,39.1975,6.49528,49.4347,0.216593,0.277807,0.51636,0.320521,0.999,0.334996,0.064566
279,750.224,2,5.8447,0.480198,0.557337,39.2408,6.44821,49.4376,0.217163,0.27757,0.537273,0.322137,0.999,0.335877,0.0644058
280,739.043,2,5.87319,0.4829,0.5507,39.2928,6.45799,49.4697,0.217444,0.275901,0.532484,0.320496,0.999,0.334968,0.0635281
281,742.355,2,5.84489,0.464723,0.55573,39.3668,6.45442,49.5431,0.218995,0.275752,0.529278,0.319808,0.999,0.336665,0.0624961
282,744.068,2,5.86061,0.453622,0.552933,39.3352,6.47989,49.4816,0.218323,0.274153,0.533547,0.317406,0.999,0.337415,0.0625709
283,748.54,2,5.81405,0.452317,0.560062,39.3513,6.46237,49.5266,0.216988,0.272735,0.543034,0.315729,0.999,0.337001,0.0626666
284,744.988,2,5.82656,0.457162,0.558874,39.3906,6.43667,49.6036,0.217009,0.271222,0.538621,0.314017,0.999,0.335483,0.0633989
285,740.665,2,5.859,0.463676,0.553366,39.4296,6.3582,49.6283,0.217093,0.270464,0.527932,0.313901,0.999,0.335787,0.0631799
286,742.487,2,5.84995,0.477521,0.556049,39.4486,6.37157,49.6903,0.217124,0.269933,0.523825,0.314256,0.999,0.335076,0.0636422
287,747.976,2,5.84379,0.484874,0.556841,39.4478,6.34776,49.675,0.21817,0.26924,0.517282,0.314228,0.999,0.335449,0.0638369
288,749.199,2,5.85376,0.482366,0.556129,39.4363,6.45148,49.6666,0.219759,0.27005,0.517457,0.315776,0.999,0.335401,0.0638698
289,753.555,2,5.83831,0.48345,0.557985,39.4193,6.4766,49.6071,0.219706,0.271902,0.508232,0.317234,0.999,0.335818,0.0646389
290,755.109,2,5.83075,0.485162,0.558609,39.4443,6.48251,49.5979,0.220628,0.273972,0.504033,0.320083,0.999,0.337276,0.0649082
291,756.483,2,5.87808,0.495902,0.550759,39.4275,6.5142,49.5516,0.218715,0.275176,0.502007,0.321701,0.998992,0.335731,0.065142
292,750.194,2,5.91025,0.509822,0.545679,39.4713,6.49736,49.6211,0.218764,0.276805,0.499957,0.323595,0.999,0.334791,0.0653775
293,745.715,2,5.92452,0.522664,0.543185,39.4961,6.44772,49.6463,0.218279,0.276902,0.506066,0.324403,0.999,0.333763,0.0651995
294,739.473,2,5.92395,0.523044,0.543307,39.4951,6.44092,49.6557,0.218078,0.277626,0.504961,0.325232,0.999,0.334299,0.0645887
295,739.097,2,5.91903,0.520084,0.544044,39.5262,6.42228,49.6992,0.217556,0.277784,0.501676,0.325257,0.999,0.334696,0.0640051
296,739.126,2,5.92416,0.518849,0.543102,39.5294,6.41628,49.7103,0.217587,0.277394,0.503508,0.32493,0.999,0.335328,0.0631686
297,741.707,2,5.94674,0.524958,0.540327,39.5582,6.44666,49.7658,0.217421,0.276251,0.5071,0.323461,0.999,0.33543,0.0629184
298,740.121,2,5.95618,0.528524,0.539565,39.5998,6.4789,49.8247,0.216253,0.274679,0.505554,0.321529,0.999,0.334481,0.0631134
299,739.851,2,5.96949,0.533838,0.538118,39.5997,6.48646,49.8577,0.215271,0.272809,0.507506,0.318921,0.999,0.333989,0.0630798
300,733.867,2,5.96727,0.535186,0.538755,39.6064,6.51165,49.8812,0.215344,0.271226,0.511115,0.316992,0.999,0.334165,0.0627876
301,750.94,2,5.95303,0.535612,0.54119,39.6159,6.5039,49.924,0.215307,0.269718,0.518084,0.315075,0.998992,0.334199,0.0628624
302,737.522,2,5.94922,0.540787,0.541812,39.6228,6.51455,49.936,0.215385,0.268693,0.520459,0.313925,0.999,0.334074,0.0628828
303,742.629,2,5.95964,0.541326,0.540176,39.612,6.50232,49.9166,0.21477,0.267897,0.51478,0.313003,0.998979,0.333771,0.0628771
304,745.704,2,5.94503,0.53805,0.542509,39.6096,6.5029,49.9058,0.214795,0.267452,0.515251,0.312801,0.998969,0.334052,0.0629049
305,750.329,2,5.9362,0.532985,0.54402,39.5928,6.49479,49.8843,0.214716,0.26731,0.514854,0.312649,0.99893,0.334259,0.0629545
306,742.705,2,5.92996,0.531396,0.54498,39.5938,6.48098,49.8908,0.21498,0.267036,0.51379,0.312559,0.998945,0.334478,0.0629721
307,742.362,2,5.91665,0.52923,0.547151,39.6121,6.4569,49.9166,0.215545,0.266581,0.513433,0.312147,0.998965,0.334931,0.0629544
308,747.697,2,5.90421,0.523996,0.549406,39.6358,6.45238,49.9359,0.215494,0.266132,0.511069,0.311866,0.998973,0.334765,0.0632036
309,744.626,2,5.88898,0.519532,0.552125,39.6467,6.47143,49.9607,0.215617,0.265811,0.511617,0.31139,0.998983,0.334822,0.0632699
310,753.342,2,5.87075,0.515156,0.55531,39.6669,6.46223,49.9973,0.21567,0.266093,0.51139,0.311568,0.998986,0.334768,0.063497
311,757.042,2,5.87024,0.514709,0.555456,39.6703,6.46289,50.0064,0.215602,0.266169,0.511602,0.311696,0.998985,0.334689,0.0635845
312,753.304,2,5.8726,0.513848,0.555066,39.6712,6.46263,50.01,0.215528,0.266286,0.512027,0.311824,0.998985,0.334687,0.0636294
313,741.931,2,5.87105,0.51261,0.555333,39.673,6.4623,50.0128,0.215572,0.266299,0.512566,0.311841,0.998992,0.334747,0.0636174
314,742.849,2,5.8716,0.512021,0.555268,39.6699,6.4628,50.0094,0.215607,0.266265,0.512558,0.311782,0.998996,0.334809,0.0636116
315,749.267,2,5.8726,0.511746,0.555091,39.6689,6.46245,50.0067,0.215706,0.266228,0.513413,0.311719,0.998998,0.334894,0.0636178
316,759.263,2,5.87043,0.511019,0.555494,39.6682,6.46404,50.005,0.215667,0.266224,0.514747,0.311756,0.998987,0.334882,0.0636327
317,755.863,2,5.87036,0.511016,0.55548,39.665,6.4627,49.9962,0.215704,0.266224,0.516603,0.311738,0.998986,0.334911,0.0636515
318,750.537,2,5.8698,0.510745,0.555496,39.6618,6.45999,49.9925,0.21562,0.266235,0.51761,0.311784,0.998983,0.334859,0.0636612
319,749.159,2,5.87003,0.510911,0.555384,39.6565,6.45688,49.9867,0.215685,0.266291,0.519336,0.31186,0.998984,0.334895,0.063641
320,749.341,2,5.87153,0.510974,0.555047,39.6544,6.45343,49.98,0.215745,0.266374,0.520626,0.31195,0.998986,0.334943,0.0636317
321,747.811,2,5.87294,0.511664,0.554737,39.652,6.44731,49.9786,0.215748,0.26647,0.521749,0.312076,0.998988,0.334909,0.0636343
322,748.093,2,5.87578,0.512214,0.554275,39.6476,6.44614,49.9723,0.21576,0.26669,0.521899,0.312301,0.998985,0.334834,0.0636293
323,745.788,2,5.87783,0.511769,0.553927,39.6447,6.44726,49.9666,0.215771,0.26688,0.521662,0.312478,0.998988,0.334829,0.0636352
324,747.741,2,5.87916,0.511265,0.553663,39.6392,6.44633,49.9602,0.215672,0.267015,0.52141,0.312655,0.998989,0.33479,0.0636611
325,749.824,2,5.87927,0.510893,0.55364,39.6327,6.44858,49.9517,0.215666,0.267225,0.521263,0.312871,0.998988,0.33477,0.0636705
326,743.384,2,5.87892,0.510637,0.553665,39.6251,6.45212,49.9397,0.21571,0.267419,0.521033,0.313071,0.998994,0.33471,0.0636862
327,746.67,2,5.88024,0.510646,0.553525,39.617,6.45532,49.9285,0.215744,0.267566,0.520384,0.31326,0.998995,0.334694,0.0636952
328,749.741,2,5.88006,0.510491,0.553498,39.6112,6.45719,49.9214,0.215743,0.26777,0.520419,0.313453,0.998996,0.334655,0.0637139
329,746.876,2,5.88069,0.51039,0.553301,39.6061,6.45313,49.9143,0.215796,0.267976,0.520533,0.313649,0.998997,0.334664,0.0637049
330,745.508,2,5.88059,0.510167,0.553211,39.6017,6.45033,49.907,0.215816,0.268091,0.520522,0.313815,0.999,0.334644,0.0637209
331,752.125,2,5.87974,0.510023,0.553255,39.5972,6.45153,49.8996,0.215891,0.26818,0.520846,0.313912,0.999,0.334701,0.0637334
332,753.053,2,5.88113,0.510401,0.552989,39.5915,6.453,49.8897,0.215926,0.268271,0.521061,0.314061,0.998999,0.334705,0.0637315
333,753.574,2,5.88277,0.511285,0.552655,39.5833,6.45361,49.8798,0.215926,0.268433,0.521626,0.314231,0.998998,0.334674,0.0637489
334,752.095,2,5.88438,0.511445,0.552343,39.579,6.45723,49.8749,0.215936,0.268632,0.522255,0.31444,0.998999,0.334661,0.0637581
335,755.336,2,5.88778,0.511678,0.551721,39.5754,6.45952,49.8698,0.215903,0.26879,0.522826,0.31464,0.998999,0.334662,0.0637807
336,747.497,2,5.88942,0.511665,0.551383,39.5697,6.46133,49.8622,0.215926,0.26899,0.52322,0.31484,0.999,0.334702,0.0637688
337,750.452,2,5.8895,0.511872,0.551336,39.5689,6.46221,49.8608,0.215959,0.269172,0.523821,0.31503,0.999,0.334702,0.0637649
338,747.016,2,5.89022,0.511729,0.551218,39.5694,6.46161,49.8587,0.215973,0.269375,0.523731,0.315257,0.999,0.334692,0.0637638
339,757.905,2,5.88938,0.511591,0.551302,39.5714,6.46013,49.8621,0.216026,0.269451,0.523896,0.315366,0.999,0.334676,0.0638006
340,752.795,2,5.88719,0.511726,0.551625,39.5761,6.45936,49.868,0.216126,0.269604,0.523721,0.315497,0.999,0.334663,0.0638278
341,745.051,2,5.88669,0.512071,0.551673,39.5809,6.45465,49.8765,0.216196,0.269683,0.52341,0.315613,0.999,0.33463,0.0638454
342,750.638,2,5.88713,0.51269,0.551558,39.5872,6.45253,49.8854,0.216265,0.269804,0.523125,0.315763,0.999,0.334634,0.0638411
343,749.474,2,5.88752,0.513399,0.551478,39.5942,6.45144,49.8958,0.216339,0.26992,0.522864,0.315886,0.999,0.334617,0.0638648
344,749.005,2,5.88958,0.514345,0.551212,39.6011,6.45321,49.9048,0.216433,0.270012,0.522901,0.31601,0.999,0.334598,0.0638628
345,756.318,2,5.88934,0.514813,0.5513,39.6073,6.4557,49.9145,0.216489,0.270085,0.523163,0.316081,0.999,0.334603,0.0638804
346,752.084,2,5.88664,0.514986,0.551711,39.6122,6.45334,49.9236,0.216483,0.270045,0.52316,0.316031,0.999,0.334598,0.0639101
347,748.557,2,5.88583,0.514926,0.551853,39.6173,6.45169,49.93,0.216485,0.269987,0.522987,0.315993,0.999,0.334598,0.0639236
348,745.48,2,5.88319,0.514532,0.552289,39.6195,6.45331,49.9326,0.216536,0.26988,0.522342,0.315857,0.999,0.334578,0.0639374
349,739.853,2,5.88352,0.514496,0.552253,39.6221,6.4535,49.9357,0.216539,0.269716,0.52188,0.315683,0.999,0.334595,0.0639455
350,744.877,2,5.88339,0.51482,0.55231,39.6272,6.45503,49.9427,0.216598,0.269607,0.521801,0.31554,0.999,0.334583,0.0639396
351,744.591,2,5.88389,0.51522,0.552245,39.6302,6.45352,49.9464,0.216611,0.269495,0.5217,0.315395,0.999,0.334556,0.0639219
352,738.789,2,5.88229,0.515451,0.552447,39.6336,6.45079,49.9512,0.216637,0.269327,0.521566,0.315191,0.999,0.334582,0.0639014
353,747.345,2,5.88158,0.515821,0.552542,39.6384,6.44644,49.9587,0.216718,0.269168,0.521768,0.315021,0.999,0.334591,0.063895
354,748.911,2,5.8813,0.516098,0.552603,39.6445,6.44316,49.9689,0.216681,0.26901,0.521843,0.314853,0.999,0.334605,0.0638961
355,738.487,2,5.8803,0.516088,0.552759,39.6487,6.44242,49.9754,0.216689,0.268839,0.521628,0.314655,0.999,0.334609,0.0638825
356,734.946,2,5.8789,0.515975,0.552979,39.6525,6.44117,49.981,0.216674,0.268662,0.521736,0.314456,0.999,0.334606,0.0638622
357,745.827,2,5.87738,0.515629,0.553204,39.6546,6.44157,49.9844,0.21667,0.268448,0.522091,0.314219,0.998998,0.334592,0.0638512
358,742.992,2,5.87712,0.515401,0.553228,39.6561,6.43991,49.9873,0.216662,0.268249,0.522962,0.313999,0.998998,0.334563,0.0638417
359,748.016,2,5.87643,0.515219,0.553346,39.6584,6.44016,49.9899,0.216644,0.268062,0.523585,0.313751,0.998992,0.334545,0.0638257
360,748.66,2,5.8766,0.515419,0.553358,39.6594,6.44259,49.9922,0.216638,0.267861,0.524088,0.313517,0.998991,0.334534,0.0638356
361,742.139,2,5.87707,0.515251,0.553311,39.6621,6.44272,49.9973,0.216597,0.267649,0.523592,0.313257,0.998987,0.334513,0.0638332
362,746.649,2,5.87625,0.514898,0.553503,39.6662,6.44442,50.0025,0.216579,0.267436,0.523497,0.312977,0.998985,0.334491,0.0638462
363,744.718,2,5.87677,0.514903,0.553452,39.6693,6.44324,50.0078,0.216603,0.267226,0.523191,0.312736,0.998984,0.334486,0.0638575
364,747.201,2,5.87671,0.514571,0.553467,39.6722,6.44126,50.011,0.216592,0.267059,0.522975,0.312495,0.998981,0.334483,0.063864
365,742.512,2,5.87523,0.513906,0.553739,39.675,6.44239,50.0162,0.216602,0.266865,0.522772,0.312254,0.998977,0.334507,0.0638482
366,749.018,2,5.87406,0.513799,0.553952,39.6774,6.44592,50.0191,0.216614,0.266695,0.522786,0.312044,0.998975,0.334464,0.0638642
367,741.505,2,5.87493,0.5138,0.553819,39.6786,6.44841,50.0209,0.216608,0.266517,0.522778,0.311788,0.998973,0.334436,0.0638604
368,743.3,2,5.87414,0.513763,0.553939,39.6791,6.44859,50.0222,0.216646,0.26634,0.52282,0.311555,0.998971,0.334424,0.0638565
369,740.219,2,5.87141,0.51359,0.554362,39.6799,6.44863,50.0216,0.216652,0.266181,0.52324,0.311387,0.998972,0.334446,0.0638411
370,742.612,2,5.8706,0.513665,0.554501,39.6791,6.45013,50.0201,0.216638,0.266022,0.523566,0.311199,0.998972,0.334432,0.0638381
371,746.326,2,5.86948,0.513775,0.55465,39.6777,6.45135,50.0175,0.216609,0.265885,0.523666,0.311012,0.998971,0.334439,0.0638423
372,741.556,2,5.86798,0.51374,0.554862,39.6756,6.44945,50.0144,0.216577,0.265744,0.523858,0.310848,0.998971,0.334436,0.0638329
373,739.932,2,5.86598,0.513497,0.555147,39.6732,6.44909,50.0107,0.216578,0.265584,0.524124,0.310639,0.998971,0.334442,0.06382
374,744.758,2,5.86497,0.513415,0.555285,39.6702,6.44942,50.0076,0.216592,0.265397,0.524083,0.310427,0.998973,0.334463,0.0638365
375,742.424,2,5.86455,0.513437,0.555328,39.6686,6.44993,50.0046,0.216607,0.265193,0.524204,0.310199,0.998972,0.334448,0.0638332
376,739.415,2,5.86473,0.513322,0.555294,39.666,6.45181,50.0011,0.216562,0.265016,0.524446,0.309977,0.998971,0.334434,0.0638251
377,747.559,2,5.86592,0.513385,0.555112,39.6632,6.45361,49.9976,0.216526,0.264847,0.52476,0.309773,0.998968,0.334402,0.0638308
