rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.247526690144104,-0.308266241961789,0.142218829628707,-0.260704295154051,97.5,57,-0.389960921572199
2,1,0.228569909221878,-0.494114647218445,0.44964092729338,-0.393609943922255,97.5,57,-0.389960921572199
3,1,0.237252120323273,-0.283440523724597,0.245812568156795,-0.218334926603808,97.5,57,-0.389960921572199
4,1,0.19183184609947,-0.280775638612592,0.327803452400309,-0.22085826292185,97.5,57,-0.389960921572199
5,1,0.29721172516774,-0.476534704905603,0.450788477490537,-0.401981368987288,97.5,57,-0.389960921572199
6,1,0.280526812978927,-0.380836317201982,0.332935071748708,-0.30453408819027,97.5,57,-0.389960921572199
7,1,0.195407790711954,-0.238839579048186,-0.0684397402201506,-0.179604810596001,97.5,57,-0.389960921572199
8,1,0.224549294000837,-0.465242619166109,0.575243727741466,-0.373284556337994,97.5,57,-0.389960921572199
9,1,0.239718259034589,-0.53911761856481,0.346591141645393,-0.426528902941312,97.5,57,-0.389960921572199
10,1,0.172226100576459,-0.0966357079786368,-0.0966599775410603,-0.0824969572740978,97.5,57,-0.389960921572199
1,2,0.799537399404608,0.172691272478368,-0.394504352660696,0.139481018766807,125.1,82,-0.140699882103135
2,2,0.778068431505911,0.124499351242008,-0.419954306036853,0.112259523692439,125.1,82,-0.140699882103135
3,2,0.787116664503448,0.279169780011129,-0.359818881584753,0.224750481442601,125.1,82,-0.140699882103135
4,2,0.827390592832989,0.0674851522853226,-0.00258063141318224,0.0700125024382817,125.1,82,-0.140699882103135
5,2,0.83412248848579,0.19517704521417,-0.276486600342684,0.186389618825072,125.1,82,-0.140699882103135
6,2,0.821156142946869,0.0977243815027373,-0.192063956425122,0.0965199312726848,125.1,82,-0.140699882103135
7,2,0.819751367058574,0.0453687310019093,0.187813199819719,0.0263397871171467,125.1,82,-0.140699882103135
8,2,0.83471734692474,0.0929431283261045,0.012308904412403,0.0836133925254434,125.1,82,-0.140699882103135
9,2,0.819171528982574,0.133073769154327,-0.0771218946424617,0.0948473037297296,125.1,82,-0.140699882103135
10,2,0.83344870411624,0.0478294646617928,0.31460561561092,0.033189963321283,125.1,82,-0.140699882103135
1,3,0.22553100662661,0.240471836517569,-0.389065893684518,0.197023758356083,184.9,60,0.250001838817079
2,3,0.288784170945029,0.380589397424213,-0.340024947899708,0.321953116686529,184.9,60,0.250001838817079
3,3,0.248639699088735,0.230274440595075,-0.388814155599643,0.172849560241112,184.9,60,0.250001838817079
