rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.47750199350765,3.69529402474631,2.8479941748534,4.01502315565814,-0.845944436143376,-0.0791366472903938,0.54852767029675,0.0144682595916494
2,1,1.65296657105716,3.61688744020787,2.90436563659781,3.96561254088601,-0.670479858593867,-0.157543231828837,0.604899132041157,-0.0349423551804815
3,1,1.64071949192982,3.66655978102877,3.03418079258134,3.97206576406621,-0.682726937721201,-0.107870891007938,0.734714288024681,-0.0284891320002782
4,1,1.65419791087131,3.61314099884881,2.39838748838496,4.14957927895951,-0.669248518779715,-0.161289673187895,0.0989209838283012,0.149024382893019
1,2,2.60393326643493,3.8458864824994,2.24424666779997,3.84805494769638,0.280486836783907,0.071455810462691,-0.0552198367566863,-0.152499948370107
2,2,2.62891095189062,3.70838972047268,2.75223912648141,4.16529733044929,0.305464522239597,-0.0660409515640255,0.45277262192476,0.164742434382804
3,2,2.54713762120604,3.85289816323076,1.74455666292368,3.98626018318124,0.22369119155501,0.0784674911940559,-0.554909841632978,-0.0142947128852438
4,2,2.55062554826326,3.69533053255141,2.52833334415602,3.80947184059786,0.22717911861223,-0.079100139485301,0.228866839599363,-0.191083055468632
1,3,2.5290290082968,3.73961804949794,2.48965276456688,4.18126968437005,0.205582578645771,-0.0348126225387695,0.19018626001023,0.180714788303566
2,3,2.48440265995375,3.73433835035402,2.52372539749605,4.16512058572321,0.160956230302727,-0.0400923216826867,0.224258892939394,0.164565689656727
3,3,2.58152528264209,3.84158937437376,3.2135239785417,4.10006715286001,0.258078852991067,0.0671587023370579,0.914057473985043,0.0995122567935214
4,3,2.57260764837151,3.67837006045859,2.96019578046782,4.07520715637652,0.249161218720485,-0.096060611578118,0.660729275911166,0.0746522603100326
1,4,2.26591490830636,3.71227407883044,1.47398519968631,4.09749207894828,-0.0575315213446643,-0.062156593206268,-0.825481304870342,0.0969371828817884
2,4,2.31765952354006,3.7058079418591,1.87541500539723,3.976810379707,-0.00578690611096944,-0.0686227301776103,-0.424051499159422,-0.0237445163594852
3,4,2.32120469278292,3.77564700248154,1.94790273623337,4.20499459955443,-0.00224173686810714,0.00121633044483538,-0.351563768323288,0.204439703487941
4,4,2.30866306130794,3.74549879458358,1.36771020503707,4.03611442246573,-0.0147833683430827,-0.0289318774531284,-0.931756299519586,0.0355595263992399
1,5,2.26077694846455,3.72719319569859,2.84186634497268,4.01792793222448,-0.062669481186477,-0.0472374763381125,0.542399840416022,0.0173730361579976
2,5,2.23096041769328,3.80125508371629,2.89953578810939,3.95229959361562,-0.0924860119577491,0.0268244116795859,0.600069283552736,-0.0482553024508663
3,5,2.26881733029268,3.70412108700145,3.24917586701269,3.99157822898762,-0.0546290993583409,-0.0703095850352553,0.949709362456037,-0.00897666707886291
4,5,2.2451760929455,3.76125432091161,3.09487401468092,3.93082811995462,-0.0782703367055242,-0.0131763511250971,0.795407510124267,-0.0697267761118705
1,6,2.42795918944273,3.80677130167034,3.45492295315737,3.78341043293374,0.104512759791705,0.0323406296336355,1.15545644860072,-0.217144463132746
2,6,2.47089141245132,3.89775006692798,4.5584130140299,4.18921037449239,0.147444982800299,0.123319394891274,2.25894650947325,0.188655478425902
3,6,2.44318927471431,3.69430209891691,3.99579132135348,4.08620339338773,0.119742845063284,-0.0801285731197958,1.69632481679683,0.0856484973212419
4,6,2.48431928462097,3.73529734363573,3.95632957983697,4.01704666350396,0.160872854969943,-0.0391333284009732,1.65686307528032,0.0164917674374738
1,7,2.38411137131696,3.77873909789064,0.459290157613358,3.94042171242361,0.0606649416659355,0.0043084258539281,-1.8401763469433,-0.060133183642876
2,7,2.38111823354512,3.82886899222741,-0.642199384499093,4.22024176308049,0.0576718038940944,0.0544383201907017,-2.94166588905575,0.219686867014006
3,7,2.32200368527884,3.74464876142201,-0.54703654321376,3.561292288356,-0.00144274437218339,-0.0297819106147004,-2.84650304777041,-0.439262607710489
4,7,2.36223504069945,3.77476016784821,0.377416401357575,3.92883821072043,0.0387886110484197,0.000329495811503655,-1.92205010319908,-0.0717166853460589
1,8,2.54627248992004,3.72772313698332,1.97026280176019,3.7483931138276,0.222826060269019,-0.0467075350533857,-0.32920370279646,-0.252161782238883
2,8,2.52763334604732,3.78536903188997,1.85715411954517,3.86451565940516,0.204186916396295,0.0109383598532595,-0.442312385011485,-0.136039236661327
3,8,2.61001239279275,3.89752917303435,2.17721658134403,3.98173381541529,0.286565963141722,0.123098500997645,-0.122249923212629,-0.0188210806512012
4,8,2.50228913376914,3.89023431923419,1.75217890630851,4.16478525079295,0.178842704118117,0.115803647197485,-0.547287598248148,0.16423035472646
1,9,2.28853138580961,3.75450805274913,2.41376930406294,3.96791378582376,-0.0349150438414179,-0.0199226192875726,0.114302799506289,-0.0326411102427273
2,9,2.23453347715214,3.6458728392763,3.0346344218803,4.23714688308979,-0.088912952498883,-0.128557832760409,0.735167917323641,0.236591987023302
3,9,2.31660446533601,3.69694777995679,2.81698443084104,3.99842549277593,-0.0068419643150186,-0.0774828920799191,0.517517926284389,-0.00212940329055433
4,9,2.31927523839882,3.64477834413847,3.28611447246488,4.07962750795826,-0.00417119125220156,-0.129652327898238,0.986647967908228,0.0790726118917737
1,10,1.95024013324776,3.716285248423,1.52425317041881,4.04572888939512,-0.373206296403267,-0.0581454236137029,-0.775213334137847,0.0451739933286328
2,10,1.93785093774204,3.75772107933608,1.5762211826777,3.698629980556,-0.385595491908988,-0.01670959270063,-0.723245321878953,-0.301924915510484
3,10,1.97319426893588,3.71355697704042,2.29593026741715,4.0778921867404,-0.350252160715143,-0.0608736949962827,-0.00353623713950402,0.0773372906739089
4,10,1.93919752665271,3.80666498850552,1.19642901934921,3.85412200127178,-0.384248902998312,0.0322343164688164,-1.10303748520745,-0.146432894794711
1,11,2.54916970802592,3.88692288624152,2.43996074174962,3.93768070398742,0.225723278374898,0.11249221420481,0.140494237192966,-0.062874192079065
2,11,2.56870455372375,3.78158071908383,2.73557425875111,3.8380747384683,0.245258124072724,0.00715004704712241,0.436107754194452,-0.16248015759819
3,11,2.57060738505847,3.76014898706816,2.91628379745195,3.87312364525205,0.247160955407443,-0.0142816849685472,0.616817292895298,-0.127431250814439
4,11,2.57557223295737,3.80395811715648,2.69960564348189,3.97380621422247,0.252125803306348,0.0295274451197747,0.400139138925231,-0.0267486818440177
1,12,2.30770635447991,3.81921929050119,2.75556787346628,3.96772266714209,-0.0157400751711139,0.0447886184644823,0.456101368909624,-0.0328322289243945
2,12,2.31265290992155,3.80851715796689,2.76312789050724,4.03815925406573,-0.0107935197294706,0.0340864859301786,0.463661385950583,0.0376043579992444
3,12,2.31738238627013,3.78086633518185,2.48926751719998,4.11426832218083,-0.00606404338089916,0.00643566314514565,0.189801012643326,0.113713426114342
4,12,2.2912264592305,3.88729656272009,3.09229861086057,4.16922861766047,-0.0322199704205226,0.112865890683385,0.792832106303918,0.168673721593981
1,13,2.39997320333455,3.77657553791267,3.1079361578948,4.08963253203073,0.0765267736835282,0.00214486587596019,0.808469653338146,0.0890776359642418
2,13,2.37220124278814,3.55151454843784,3.34200015954918,3.91611794671868,0.0487548131371116,-0.222916123598865,1.04253365499253,-0.0844369493478094
3,13,2.29664122691628,3.78955449495843,1.89409633031939,4.05115176676255,-0.026805202734741,0.0151238229217228,-0.40537017423726,0.0505968706960589
4,13,2.36925144645027,3.84984468481029,2.8222817541512,3.95289763151882,0.0458050167992483,0.0754140127735869,0.522815249594541,-0.0476572645476638
1,14,2.45788409712184,3.77640875035583,1.24830903893443,4.14568506848475,0.134437667470813,0.001978078319119,-1.05115746562222,0.145130172418263
2,14,2.49265682751563,3.84663585691942,1.36709775331152,3.97989528441574,0.169210397864605,0.0722051848827125,-0.932368751245138,-0.0206596116507463
3,14,2.4602976920448,3.78516371221867,1.14180771131259,3.76274795947333,0.136851262393774,0.0107330401819641,-1.15765879324407,-0.237806936593153
4,14,2.45973792530194,3.74054144915782,1.4226663455352,4.10895176518362,0.136291495650916,-0.0338892228788876,-0.876800159021459,0.108396869117129
