rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.71380037827542,-0.330130615819561,-1.10437884771239,-3.13162222949729
2,1,-1.88499983081163,-1.49605899148051,0.86717227161093,0.607432408983835
3,1,-2.06159692720229,-2.08840835243694,-0.294086184099848,0.49964305949433
4,1,-2.08464616854588,-1.4198978626264,1.3113999702196,0.727971538996851
5,1,-2.13716898797871,-1.31512167724006,-1.95364115907412,-0.119355670803525
6,1,-2.60722776830722,-1.57362869891177,-0.623725319448955,1.22921121986424
7,1,-2.34539568389593,-1.9268469050472,0.0790477539025757,1.18412227685451
8,1,-1.99200126261052,-2.40771035353139,0.0346242091501698,-0.120317092338718
9,1,-1.95945139111286,-1.03086718814883,0.326120530569509,-0.680031239598524
10,1,-2.71440350941147,-1.93289497137676,-0.0958683665881337,1.09816712875312
1,2,-0.908237533021944,-1.65399382645266,0.580798786496386,0.46214972684512
2,2,-1.13932846375142,-1.08181065518585,-1.35390993423847,1.25611081657774
3,2,-0.988654139264493,-1.36672822602645,0.936116567033121,0.167428481583828
4,2,-0.975445584138899,-1.56151761595968,0.853784468707864,-0.638802950742533
5,2,-0.938888676823747,-0.97455720254675,-0.239814322266919,-1.2888183059278
6,2,-1.11768688546269,-2.03071382913177,1.34330676028753,0.279166580081753
7,2,-0.943181573370071,-1.16024882835434,-0.840946203047562,-0.628215346489538
8,2,-0.989076273783927,-1.36845215126856,1.31710429916174,-0.434373567629981
9,2,-1.04170055781199,-2.92308135452854,1.35303407694945,0.946549619380251
10,2,-1.11410186055595,-1.43084694826986,1.2899489237479,1.27497434042049
1,3,-1.09620688194933,-1.51019737251756,0.459274083431993,-0.367505026330546
2,3,-0.988290861262672,-0.145034304083743,-0.636642925845499,-1.24144423621277
3,3,-1.12866028187999,-1.44072394669887,-0.304196084510804,0.859882079811554
4,3,-1.04462422740965,-2.16649204766269,1.78609326254355,1.60452896395388
5,3,-1.0586636527866,-1.51402249595918,0.246393553072771,0.787678251191062
6,3,-1.0763407630972,-1.31948691075747,1.5676835790569,-0.855150896939612
7,3,-0.97715524696542,-2.4673428780823,1.56074518715072,0.39006319814524
8,3,-1.14251949431852,-1.17225829984119,0.184640786788279,0.115591428832718
9,3,-1.3408777591148,-2.0403558585016,1.95630111579744,1.59399656777196
10,3,-1.77587101471072,-1.08671301665661,1.03409831078342,2.48724686769343
1,4,-1.31514640647437,-1.46360162152493,-0.932572725436746,-0.171012630008993
2,4,-1.44250657588773,-1.73296557644036,-1.48175406918936,-1.77920034569057
