rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639515288715857,-0.308219616237826,0.277718994011949,-0.386349479561424
2,1,-0.658967064774594,-0.458268185837145,0.371975585023973,-0.536668603575751
3,1,-0.676780082201361,-0.164890196385559,0.289640129000773,-0.189268673502151
4,1,-0.723724241487971,-0.0209108231138978,-0.0440146361403346,-0.0224162936593812
5,1,-0.626079143304173,-0.337105732209037,0.278310865340522,-0.367598247194924
6,1,-0.608439721096606,-0.384102360203643,0.256352470268449,-0.455821388237653
7,1,-0.646113940468241,-0.153422390053466,-0.147227899344329,-0.158717451517526
8,1,-0.68322341333294,-0.1594657381903,0.322306746282356,-0.201476387473798
9,1,-0.659262985893987,-0.295229059743618,0.14902610346111,-0.351097793668483
10,1,-0.695303849432361,-0.265859715222056,0.150345716137104,-0.320705271032019
1,2,0.156189084071731,0.142771011042606,-0.748552047888127,0.187426410345037
2,2,0.228812391203068,-0.124609636614557,0.642778636790013,-0.143488475202365
3,2,0.262478206101411,-0.0505106727218878,0.537615501178186,-0.0710543548625868
4,2,0.233441543118866,0.213147860333933,-0.405728718330901,0.276574042409833
5,2,0.281472158846187,0.128940374770836,-0.070880768236938,0.197425584376718
6,2,0.257579093373542,-0.112770304163214,0.695217374131621,-0.120311873138002
7,2,0.24956336364531,-0.124104624497049,1.00592812426608,-0.170260676811488
8,2,0.225903016361691,0.0682467364545494,0.159232190750707,0.0792771222170668
9,2,0.275793422972481,0.13901501437976,0.168503643872379,0.140280866730554
10,2,0.24057691229864,-0.0497580100609972,0.941613263846812,-0.0556318182342429
1,3,0.138142860409705,0.234367210617665,-0.243616648494958,0.301512330917077
2,3,0.211902568124363,0.152298056818692,0.124344913796044,0.204862229202421
3,3,0.161016113478788,0.193402154933344,-0.215004152780467,0.235802362953146
4,3,0.183356523011954,0.140890650778391,-0.219046523587517,0.174007376482822
5,3,0.178597136429951,0.0812769219248756,0.103509015757226,0.111044100748143
6,3,0.232774384294436,0.364079322117501,-0.204570470436932,0.409863542591976
7,3,0.217161279606654,0.0296688258633177,0.222152585041198,0.0305535078101394
8,3,0.19288060721997,0.201707993866332,0.145312341853971,0.23908352111239
9,3,0.142876461572165,0.0801377022129404,-0.0319072836462713,0.120118316111119
10,3,0.191850044549448,0.208483763924348,-0.431067483819038,0.275815925656073
1,4,-0.0226331439906658,-0.128519854847351,-0.381643276826682,-0.169275029449141
2,4,-0.0474525118435178,0.00919756610952105,-1.01363490622467,0.00537424807916055
3,4,-0.0194714737146972,-0.380374127517813,0.358519992562253,-0.442776155609394
4,4,0.0278766755183843,-0.361686248602865,0.647458619238599,-0.41028872016865
5,4,-0.0480206857854014,-0.0564397118622186,-0.840053988366452,-0.0772263250075166
6,4,-0.0441446639984348,0.000907377404381656,-0.654729792217503,0.013137372356231
7,4,0.0322778669130367,-0.345315957434254,0.418623372777863,-0.409098887704782
8,4,-0.00247125089644356,-0.497630683296612,1.03998277477325,-0.563630876483622
9,4,-0.0581768416389838,-0.0136884617511702,-1.09689767796965,0.00528030390629678
10,4,-0.0523036470070552,-0.200944944200688,-0.574617741030196,-0.250171062940276
1,5,-0.132578575718937,0.117227864048711,-0.0441510963712017,0.14893793236603
2,5,-0.126706273401648,-0.140132465344389,0.949542229865604,-0.164641644473031
3,5,-0.117298207175301,0.031090608751555,0.839533374988808,0.0220693164684749
4,5,-0.108020309001657,-0.0901196216472788,0.893721533172217,-0.0860217652566995
5,5,-0.121332167053022,0.0433371270259568,0.268473341525522,0.0170935791829314
6,5,-0.103410399593795,-0.062778677100529,0.496050100776352,-0.0566343807663573
7,5,-0.0744676468623563,0.123932143066479,0.468217803252135,0.108082297994098
8,5,-0.1294388510303,-0.151992620288814,0.447055144500995,-0.191902985935849
9,5,-0.119419704986548,0.216988753734584,-0.105039344474321,0.27435748646722
10,5,-0.122154980698468,-0.0773884290336137,0.34567653044985,-0.0822177766151384
1,6,0.133990514107083,0.230851265584615,1.66794366415984,0.298016558384416
2,6,0.179086446021484,0.192126901223183,1.53615091305382,0.226762640258714
3,6,0.164090121250308,0.30425863987053,1.29896693006768,0.34784047123542
4,6,0.124890305653411,0.318233849265413,1.19639042826018,0.365877875986217
5,6,0.123562311719687,0.196130559272586,1.20599351720258,0.230811134661981
6,6,0.110307370028817,0.176149702067797,1.48679348594736,0.204652462764599
7,6,0.150727703683946,0.234776649619611,1.16203245767436,0.282115198166308
8,6,0.135086737601187,0.245987181673928,0.738207478701882,0.291914318442346
9,6,0.191641628835382,0.21175155674811,1.74310342138628,0.268526215512879
10,6,0.125322720972338,0.260857674389715,1.45499312962499,0.310882236810068
1,7,0.171034665098015,-0.461350919422512,-0.720483544353985,-0.562968449607781
2,7,0.0974349134201513,-0.700689259275371,-0.364703583515361,-0.839425530264578
3,7,0.106153968017056,-0.665161236881081,-0.716782655784912,-0.780231736013381
4,7,0.0742727882465445,-0.497906861266256,-1.03146692237441,-0.573272912430258
5,7,0.127339689870392,-0.489175633982987,-0.849626612833393,-0.586189852797851
6,7,0.0876948280507084,-0.64093487453755,-0.929979913970497,-0.730669640421987
7,7,0.113695994599943,-0.542623777360655,-0.711751388395927,-0.642505480433621
8,7,0.101767266982301,-0.485754825852967,-0.988262743746385,-0.559733333285436
9,7,0.0888006415274648,-0.415296695264611,-1.10374768022729,-0.487858774923627
10,7,0.148915078205795,-0.480229401170424,-0.655345909555541,-0.547651684812304
1,8,0.281201004354364,-0.00605293984574225,0.20045978406205,-0.00590497901997905
2,8,0.247497260953891,0.0293458973085832,-0.1291457058791,0.035195714093695
3,8,0.196205553013184,0.0756815298534533,-0.641629952867943,0.0953571868692259
4,8,0.274818054064274,-0.123216474386426,0.422498435114623,-0.143012440093084
5,8,0.242225899088371,-0.0260506314473224,-0.172884920439182,-0.0304146966484289
6,8,0.241745293088166,0.131298464274453,-0.43888850259985,0.157472365269014
7,8,0.25822061068395,0.0938047470791347,-0.424718435683314,0.102587614225416
8,8,0.301347783342587,-0.125810113406877,0.39471056360583,-0.166267461385908
9,8,0.244666014166175,-0.0993928719265787,0.206213594867881,-0.115629583780526
10,8,0.233808739673185,0.103141436977303,-0.569627710398606,0.113325043134653
1,9,-0.0230285733469366,0.0524182036167433,0.562877492598857,0.0657974730501868
2,9,-0.0590041903146721,0.0166873116804451,0.232011326952623,-0.0184114839397327
3,9,-0.0609447900187144,-0.0650623876351228,0.593027851953436,-0.0798063536754437
4,9,-0.0324488731454939,0.0400734100416758,0.334800853568026,0.0428230389860957
5,9,-0.0599445409805656,-0.019784989559779,0.467010752097915,-0.0443227437089697
6,9,-0.0789120766607796,-0.0865675845804558,0.218131399309291,-0.109489167117179
7,9,-0.0426972148537732,0.00190547540481301,0.468241053312946,-0.00953741950981888
8,9,-0.045476246090988,-0.0277947115504051,0.706489585307733,-0.00802061453613266
9,9,-0.0274225261476065,0.0109936359460239,0.0968642960792284,-0.00915511713749088
10,9,-0.0631765524973046,-0.167689268219522,0.553218152545972,-0.187807634851573
1,10,-0.389324401956381,-0.0374517480462655,-0.924277865215215,-0.0375427204266793
2,10,-0.406424852214223,-0.119141343261449,-0.823290162707204,-0.117050120094662
3,10,-0.428283073374049,-0.481606591166468,0.324402477244722,-0.552569019174901
4,10,-0.384110388075579,-0.107268709887719,-0.711654577665318,-0.105071430262211
5,10,-0.390479427928895,-0.0452285954500428,-0.860203962656088,-0.0638060248843056
6,10,-0.398788579558159,-0.10593617493261,-0.697391014132521,-0.15138192145049
7,10,-0.379895688465557,-0.472721655487664,0.635168627355142,-0.564676522426027
8,10,-0.404135670512217,-0.146490171958882,-0.589286954069181,-0.178960394320399
9,10,-0.421225358309388,0.024250701425752,-1.12878468208568,0.0408679116528487
10,10,-0.420023503382542,-0.0780463517549204,-1.30990731204281,-0.0696492073311165
1,11,0.247629030982984,0.0555750680222133,0.724285097014759,0.0548384236379381
2,11,0.197548850273736,0.224141949751342,-0.319490065445663,0.277720423910477
3,11,0.174911109189029,0.105111864806692,-0.238304224158186,0.130861382019877
4,11,0.164362632646176,0.310703580719525,-0.440247822901972,0.393569275144407
5,11,0.195524129991744,-0.0599242797897911,0.621737706335586,-0.088606584683153
6,11,0.23777139496414,0.11139261214127,0.174448244162406,0.145435809215237
7,11,0.186100217477395,0.104734719090155,-0.0739729836926994,0.132047205394245
8,11,0.197015476167175,0.203897997038173,-0.472715913480491,0.269383652723393
9,11,0.231266284573573,0.16995102581589,0.0607770642580181,0.200523930683776
10,11,0.179998453837649,0.0999901210168264,-0.0650879166638066,0.12771477281983
1,12,-0.0276828507015077,0.109718385513789,0.68805359775341,0.10288512562402
2,12,-0.00865702321223907,-0.0056242675062837,1.22765339271462,0.00581483537420112
3,12,-0.0615095760888524,-0.0939338846552643,1.195935016762,-0.0967739130092187
4,12,0.0176379272463798,0.0755941813731852,1.0318752914634,0.0754342903362538
5,12,-0.0600587146261592,0.0724833487945222,1.04987087950121,0.118527409707845
6,12,-0.0405165057588929,-0.0512882602279608,0.579205638293935,-0.058385150377119
7,12,-0.0145544902991737,0.0705473901420094,0.971033076305167,0.0994809752684163
8,12,-0.042820150108352,0.126406578819111,0.477588661339134,0.164395257314548
9,12,-0.0601684908867567,0.162071778207774,0.388469822896357,0.215000000664682
10,12,-0.0376646577657167,0.0712376529134599,0.42545686908852,0.0890639216227831
1,13,0.0531049930547251,-0.162097716422546,1.07261698488064,-0.1851528914699
2,13,0.0149525096154051,0.0348765381549639,0.0544145095540088,0.0589853941932318
3,13,0.0209513408303185,0.0629338942217436,0.493799039589422,0.0719471213157541
4,13,0.0242220813397117,-0.0889814379496128,0.525757800328395,-0.112508561579333
5,13,0.0321144368717344,-0.199834164573408,0.970821493942577,-0.218652391654611
6,13,0.0152136475973724,-0.0809020426990138,0.634628776086001,-0.0841119740782428
7,13,0.00567345123281066,-0.182494607873535,0.832838203254726,-0.247322474924682
8,13,0.0175284507817902,-0.201771719568794,1.64362586755014,-0.263986998534329
9,13,0.040098291322517,-0.0305271064180704,0.640081604573235,-0.0228646819539574
10,13,0.0430931093392604,-0.0509297464805627,0.763003434109473,-0.0178905006805541
1,14,0.168784269928673,0.22370144403648,-1.51079703998318,0.271184369216862
2,14,0.121620796756954,0.104201657965118,-1.45065787141524,0.134552859167369
3,14,0.150322969984455,0.18442611398315,-1.5831387927116,0.219639354709249
4,14,0.120675918290435,0.128018913160811,-1.49063115608807,0.133735181358534
5,14,0.174938502208794,0.250575022196127,-1.24948650636532,0.270328807639669
6,14,0.154004617986563,0.12420024784889,-1.22593889119241,0.141391967097253
7,14,0.0859817437514074,-0.00988041230564135,-1.37056463315304,-0.0442630153577955
8,14,0.196198644602422,0.243612574902009,-1.21303839354544,0.280853582028811
9,14,0.140873094635607,0.17250799680922,-1.48553433393113,0.22616217674855
10,14,0.152976781186386,0.25277772452336,-1.45871409700409,0.310901450527193
