id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,0.0204654,-0.264576,-0.154463,-0.314249,0.03224,0.134106,0.257764,0.159783
2,-0.143328,0.112962,0.373095,0.0862218,0.926162,0.0488044,-0.214435,0.0573006,0.0298772,0.159775,0.499678,0.19081
3,-0.020265,0.0016265,0.0400452,0.00291037,0.879774,0.193513,-0.40575,0.231733,0.0277735,0.0961076,0.209285,0.117084
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.672642,-0.226536,-0.357752,-0.270843,0.0290737,0.17154,0.599616,0.205373
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.564572,0.0907828,-0.0292236,0.107727,0.0258491,0.122921,0.317695,0.147489
6,0.117061,0.0103326,0.0321655,-0.0821753,0.832591,0.304999,0.813906,0.363257,0.024615,0.108656,0.340767,0.129141
7,-0.00452484,0.024992,-0.0260339,0.228579,0.802086,-0.52318,-1.1872,-0.621681,0.0285456,0.108355,0.19954,0.131088
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.930096,-0.0133728,-0.473406,-0.0160119,0.0292665,0.130677,0.323444,0.15666
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.638156,-0.0034953,-0.0331047,-0.00247704,0.0257082,0.099929,0.229461,0.119551
10,-0.0622959,-0.00279599,0.130842,-0.0516683,0.281901,-0.30796,-0.552606,-0.368198,0.0264833,0.185172,0.69703,0.221594
11,0.0740891,0.0385135,-0.106951,0.100094,0.899544,0.0803084,-0.107993,0.0952079,0.0309856,0.187325,0.546331,0.223486
12,-0.111925,0.0322892,0.351645,-0.086383,0.645735,0.12773,0.109098,0.152023,0.0272545,0.126442,0.321837,0.151412
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.713666,-0.0213891,0.12385,-0.0264538,0.0243032,0.140501,0.420453,0.167127
14,-0.0624067,0.201847,0.0467665,0.111273,0.863166,-0.255261,0.511856,-0.30562,0.0318983,0.246663,1.26482,0.29438
