rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.16453146455292,-0.301538981263869,0.749282128277352,-0.345967269910462
2,1,-1.1640260559428,-0.177578611871455,0.529784890551887,-0.16022117648751
3,1,-1.22103082150213,-0.4294439359237,0.828816980013849,-0.458116141295751
4,1,-1.19059366701631,-0.399084923555207,0.489156825367034,-0.409598339842644
5,1,-1.22117379222419,-0.232096836671138,0.136372514342432,-0.237648586324789
6,1,-1.17948535009184,-0.198554417274784,0.150807499458687,-0.206022810861735
7,1,-1.18429369629464,-0.348404459017281,0.148351619509373,-0.311997883714995
8,1,-1.17171325913482,-0.244551657412186,0.130029403620947,-0.253407417943832
9,1,-1.17938046439454,-0.408746944931393,0.935991152607242,-0.424139719724291
10,1,-1.20950769457344,-0.309816442971691,0.531223500479047,-0.297098841134079
1,2,-0.294459505178766,0.00670461248761753,0.914556419834786,-0.00240557873552628
2,2,-0.333413339622878,0.238244606175155,0.19109266464186,0.262519462731855
3,2,-0.304978367578926,0.180292531810487,0.0857298417266757,0.194420453575819
4,2,-0.253269821700867,0.226318940819505,0.0653820523730145,0.210424624836614
5,2,-0.352572396457869,0.00608094528450669,0.18094566315777,0.00180566974752843
6,2,-0.257338052948952,0.315696626360548,0.0366695840118391,0.31120872274686
7,2,-0.340013108070684,0.129841635052283,-0.00366355291025049,0.128843753575412
8,2,-0.35869335283483,0.235783050390752,-0.213224024754071,0.233756091773529
9,2,-0.342930779930885,0.142292596307759,-0.0388465184329101,0.124894714635629
10,2,-0.28926645709711,0.0610373489027422,0.554055728880819,0.0643856828076489
1,3,-0.396602860077529,0.00968582178328098,0.594154316685613,0.00253615303389465
2,3,-0.359313891986956,0.29710697069799,0.153836793841882,0.321568451530093
3,3,-0.378431758800516,0.223423629873147,0.018760017732376,0.229734049780667
4,3,-0.365865889639664,0.0699921864990789,0.384627321768336,0.0715087751703288
5,3,-0.385530569608686,0.0736162530957858,0.266910204992047,0.0906738666076097
6,3,-0.340045573129211,0.37972354984431,0.0881592206635738,0.37815593936987
7,3,-0.359567444025332,0.180630604048072,0.192774437311529,0.203417325726513
8,3,-0.36904279166656,0.00752946413587234,0.512417932233203,0.00219770320902318
9,3,-0.365191680825772,-0.0584682503707365,0.611646537836671,-0.06673550021636
10,3,-0.336247255982266,0.24208863608666,0.344231451208336,0.255393263265583
1,4,-0.592228293552209,-0.0286166721352186,-0.470971436663535,-0.0128234839785398
2,4,-0.614998449510905,-0.065597188949982,-0.597751377781183,-0.0765490639556535
3,4,-0.567465086381502,-0.219276482593693,-0.0222450435908305,-0.245116980130955
4,4,-0.538888489663544,-0.162004086970728,0.0385287524704584,-0.15269450316823
5,4,-0.531198179337865,0.00145359702801117,-0.144175256407089,-0.0135633975918108
6,4,-0.547935269309676,-0.0789125859036966,-0.0960662025605676,-0.0859214159064237
7,4,-0.609526511360816,-0.202835133607641,-0.215328054555608,-0.209640315328324
8,4,-0.62141910682526,-0.0721310035594908,-0.796028031202236,-0.0583285109577421
9,4,-0.530562149263536,-0.39876458477969,0.96868520322903,-0.40924330841899
10,4,-0.559408245570376,0.0092056495505013,-0.241423430455759,0.0178689669565796
1,5,-0.689795007203824,0.156000260176391,0.402810073987042,0.143681118680811
2,5,-0.724216072221064,0.0920550541795173,0.399876286276703,0.0821004223809175
3,5,-0.698838026376327,0.201391103723736,0.161467284152843,0.215516029196763
4,5,-0.623560124929521,0.15046329416314,1.11002040052663,0.133873465537467
5,5,-0.672955088887985,0.165366519500324,0.2537802204303,0.180769820806908
6,5,-0.6704399040567,0.0378960597103042,0.314630569526716,0.0227815285391324
7,5,-0.677917389510261,0.181097800106083,0.254040466710229,0.160739559998134
8,5,-0.684107415267257,0.105003110526027,0.705039151213116,0.107399720535071
9,5,-0.665675123146058,0.121895972780578,0.489249031029962,0.128280493346813
10,5,-0.695445759359102,0.245909182877734,0.474922273094193,0.246188684231356
1,6,-0.452556303559754,0.5843656403496,0.561005656060425,0.605869585367546
2,6,-0.382514958153686,0.363539766141569,1.40182881530119,0.383682821319422
3,6,-0.429915873343652,0.43943731250119,0.578597527834855,0.464404986725775
4,6,-0.402725154656192,0.446489881129988,1.12249333915247,0.441846538364926
5,6,-0.431454847044569,0.614911048526395,0.686342905150065,0.615928919672836
6,6,-0.423058049928039,0.443187209153889,1.07828058851544,0.459454162292248
7,6,-0.407613220913776,0.41499291665331,1.0744595270205,0.436938115004011
8,6,-0.382889882659575,0.546874911254318,1.4795794046282,0.534251270574332
9,6,-0.415848907304346,0.308642175089821,1.01580424548581,0.288106992304537
10,6,-0.411847250326598,0.364509963003505,0.867798425924568,0.385008443843401
1,7,-0.445051545217971,-0.713928327968565,-0.392471425924185,-0.744214350325954
2,7,-0.451314215496546,-0.586466965893076,-0.516491840911733,-0.616230196041614
3,7,-0.460229898850333,-0.531369094152404,-0.729159361085954,-0.563325604270168
4,7,-0.415039705052625,-0.510789984013561,-0.5163565390027,-0.517891831351317
5,7,-0.427119282244007,-0.589962845921668,-0.301520331508406,-0.589977167339678
6,7,-0.428007250239557,-0.649677229870993,-0.28141155545229,-0.641397017292653
7,7,-0.501228739017469,-0.639551166707539,-0.646662240455263,-0.646133649783807
8,7,-0.417584602030877,-0.641156761682589,-0.359619283871635,-0.66458078313699
9,7,-0.469835513508722,-0.557282109458887,-0.754275039240955,-0.580552997263796
10,7,-0.454118754399196,-0.698706158567506,-0.303291212170601,-0.688010363942022
1,8,-0.315558262986785,0.0175368105058956,-0.0743842220579677,0.00592879822422596
2,8,-0.295610401621946,-0.141988542001067,0.739392117041914,-0.147198236653983
3,8,-0.304226161174847,0.119053288751005,-0.101717868395269,0.117523187769991
4,8,-0.286774041309614,-0.0516513706563902,0.512585159387744,-0.0581636641329348
5,8,-0.320390518617221,-0.134613604411053,0.443143345460479,-0.150457784749911
6,8,-0.307061308853217,-0.0701304884895592,0.372477101653815,-0.0544988658011491
7,8,-0.289398660679209,0.0820990560875646,0.205359703101789,0.0874833909300032
8,8,-0.309373174613948,0.00603175809684763,0.0436449197153619,-0.00030327832633926
9,8,-0.296897373198643,-0.00562220982701391,0.0907416000000932,-0.011085005836518
10,8,-0.312853236308595,-0.0716091917834398,0.0552224813797864,-0.0792016360827268
1,9,-0.588887593670893,-0.0273628495813288,0.740036707947563,-0.0317664189824739
2,9,-0.609859137220687,-0.158991376446908,0.840267804854816,-0.175284936401039
3,9,-0.634964254028276,-0.0919978678581165,0.603015548441942,-0.0902725913637759
4,9,-0.571371166656562,0.0790111508971545,0.563307279035448,0.109807227408283
5,9,-0.595066829488505,-0.0513703182419373,0.586216743854013,-0.0286705308953756
6,9,-0.632452015915482,-0.095537032863739,0.65287182230119,-0.091617038933974
7,9,-0.599094497059156,0.036400114501859,0.755260639863594,0.031496086919323
8,9,-0.633691730175781,0.117335469010749,0.0676944991574807,0.103466746314394
9,9,-0.572336702935378,0.0331754849773296,0.688014096786468,0.0513707347252357
10,9,-0.637819516411706,-0.201133723791905,0.54955009496598,-0.188345638428163
1,10,-0.955335817177261,-0.19508650644251,-0.419676542835556,-0.204107256606045
2,10,-0.918006057145248,-0.0862813501410455,-0.601241535445541,-0.118372362037844
3,10,-0.954433509715852,-0.0574790009603478,-0.901269766714273,-0.0557585417867435
4,10,-0.892371942022585,-0.423579154940102,0.78444204476355,-0.414857312457631
5,10,-0.940273299328516,-0.154612937456803,-0.384927793637864,-0.161223524285094
6,10,-0.972721658003528,-0.158624697682888,-0.976077513630509,-0.176493290684106
7,10,-1.00428715512392,-0.211114935659895,-0.56366525541459,-0.225845933459457
8,10,-0.991557045631223,-0.237934294333445,-0.529936273941001,-0.243835698960434
9,10,-0.965125615415348,-0.109309829778164,-0.39174462922396,-0.122441351130861
10,10,-0.968220006803236,-0.181864880494565,-0.671135366175632,-0.189595767646304
1,11,-0.365430585350014,0.101822673731057,0.239150340555057,0.0896161741129489
2,11,-0.37186355545426,0.149446001483188,0.387527426746842,0.137412767006947
3,11,-0.368621701034195,0.28131361413487,-0.647460489222282,0.300406174245148
4,11,-0.335636465440827,0.273355519255631,-0.178806710965517,0.279232345952941
5,11,-0.364745821865982,0.109923391441258,0.284083578761855,0.116105305284202
6,11,-0.355929535362254,0.197412415685514,-0.044199994015516,0.196171963454723
7,11,-0.353342971658009,0.253990845340246,0.09142649617371,0.235284645681163
8,11,-0.328048360901165,-0.0481636932982594,0.713074319496446,-0.0603752907342023
9,11,-0.290040779096645,0.0838585119638443,0.736076694939618,0.069158370824754
10,11,-0.326669343867071,0.331744930759552,-0.0390328155699135,0.336824383083206
1,12,-0.606719579665352,0.178051210207458,0.531357695881202,0.17354791599213
2,12,-0.616983922912416,0.211812701789559,0.655311566188581,0.222789672703077
3,12,-0.589168774194546,0.209387710819639,0.364303951529047,0.215833251812503
4,12,-0.580656523829825,0.165311021498527,0.669821314133477,0.181707116720131
5,12,-0.641879562720757,0.123330480190507,0.6463622674443,0.10720935450354
