iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1179.82,1,7.4236,0.875339,0.447281,46.3566,18.3475,55.8769,0.554398,0.554398,1.1086,0.554398,0.998743,0.554398,0.554398
25,1178.37,1,6.79489,0.862428,0.504299,46.4689,20.9105,55.9599,0.54036,0.54036,1.08053,0.54036,0.998743,0.54036,0.54036
26,1156.17,1,6.95421,1.03722,0.495342,45.9972,22.6907,55.6174,0.526678,0.526678,1.05317,0.526678,0.998743,0.526678,0.526678
27,1156.44,1,8.36658,0.953969,0.315607,45.4031,25.0115,54.8583,0.513342,0.513342,1.0265,0.513342,0.998743,0.513342,0.513342
28,1142.17,1,6.82639,1.11602,0.508358,46.3992,22.8371,55.7106,0.500344,0.500344,1.00051,0.500344,0.998743,0.500344,0.500344
29,1130.93,1,7.29622,0.998531,0.456586,45.7897,21.5489,54.9163,0.487675,0.487675,0.975177,0.487675,0.998743,0.487675,0.487675
30,1115.58,1,8.08887,0.771866,0.35295,48.1939,20.4153,57.8194,0.475327,0.475327,0.950485,0.475327,0.998743,0.475327,0.475327
31,1112.86,1,6.55321,0.999441,0.556498,49.8526,16.5918,59.4009,0.463291,0.463291,0.926418,0.463291,0.998743,0.463291,0.463291
32,1105.32,1,6.50238,1.09213,0.558441,47.705,14.5245,56.9407,0.45156,0.45156,0.902961,0.45156,0.998743,0.45156,0.45156
33,1094.02,1,7.13995,0.99672,0.469544,50.32,12.0007,59.888,0.440127,0.440127,0.935852,0.440127,0.998743,0.440127,0.440127
34,1080.26,1,6.16714,1.26396,0.607267,50.1763,12.9323,59.8687,0.428982,0.428982,0.912156,0.428982,0.998743,0.428982,0.428982
35,1064.86,1,7.26251,1.06339,0.448748,48.8205,13.365,58.2873,0.41812,0.41812,0.88906,0.41812,0.998743,0.41812,0.41812
36,1055.01,1,7.47855,0.981382,0.435663,47.991,17.1774,57.2442,0.407533,0.407533,0.866548,0.407533,0.998743,0.407533,0.407533
37,1054.97,1,7.37073,1.12565,0.459616,47.1872,16.8291,56.1216,0.397214,0.397214,0.876164,0.397214,0.998743,0.397214,0.397214
38,1035.77,1,7.89101,1.03674,0.382684,48.629,16.2569,57.8221,0.387157,0.387157,0.853979,0.387157,0.998743,0.387157,0.387157
39,1025.98,1,8.2699,0.993471,0.35943,48.2624,20.4609,57.5549,0.377354,0.377354,0.854293,0.377354,0.998743,0.377354,0.377354
40,1021.5,1,8.75876,0.65068,0.275002,47.5551,16.5547,56.7182,0.367799,0.367799,0.833305,0.367799,0.998743,0.367799,0.367799
41,1009.81,1,7.503,1.18348,0.428191,46.2215,17.1746,55.1527,0.358486,0.358486,0.812205,0.358486,0.998743,0.358486,0.358486
42,999.741,1,7.37677,1.14558,0.451956,46.6757,15.7592,55.6623,0.349409,0.349409,0.79164,0.349409,0.998743,0.349409,0.349409
43,984.831,1,7.43843,1.00946,0.436,48.0005,17.6843,57.3908,0.340562,0.340562,0.793656,0.340562,0.998743,0.340562,0.340562
44,974.441,1,8.13873,0.830485,0.354433,46.2872,16.167,55.5246,0.331938,0.331938,0.801736,0.331938,0.998743,0.331938,0.331938
45,975.291,1,7.75393,0.895689,0.402531,46.8898,14.7079,56.1071,0.323534,0.323534,0.870075,0.323534,0.998743,0.323534,0.323534
46,959.067,1,7.70469,0.942166,0.399954,48.6706,12.803,58.5844,0.315341,0.315341,0.848044,0.315341,0.998743,0.315341,0.315341
47,944.114,1,7.40034,1.01672,0.431653,50.1661,12.585,60.375,0.307357,0.307357,0.855028,0.307357,0.998743,0.307357,0.307357
48,944.957,1,6.95509,1.0245,0.490776,49.5401,11.9801,59.3988,0.299574,0.299574,0.833378,0.299574,0.998743,0.299574,0.299574
49,933.763,1,7.0579,1.03096,0.477161,50.9168,11.3237,61.1563,0.291989,0.291989,0.812277,0.291989,0.998743,0.291989,0.291989
50,923.955,1,7.23635,1.11923,0.461337,50.6067,11.3747,60.793,0.284596,0.284596,0.791709,0.284596,0.998743,0.284596,0.284596
51,916.601,1,7.62841,0.918679,0.39557,49.6902,9.18344,59.5832,0.27739,0.27739,0.771663,0.27739,0.998743,0.27739,0.27739
52,902.125,1,7.47757,0.958949,0.406557,50.6374,10.1737,60.6412,0.270366,0.270366,0.752124,0.270366,0.998743,0.270366,0.270366
53,903.187,1,6.63048,1.05799,0.52332,48.1547,10.3375,57.909,0.26352,0.26352,0.73308,0.26352,0.998743,0.26352,0.26352
54,895.276,1,7.17098,1.03003,0.442103,48.368,9.64073,58.3747,0.256848,0.256848,0.714518,0.256848,0.998743,0.256848,0.256848
55,886.262,1,7.06745,0.952252,0.464795,48.8635,9.75022,59.0845,0.250344,0.256509,0.696426,0.255827,0.998743,0.250344,0.250344
56,886.624,1,6.87728,1.06545,0.502913,50.6733,11.0482,61.3055,0.244005,0.256508,0.704775,0.25459,0.998743,0.244005,0.244005
57,880.284,1,7.20698,0.87658,0.445175,49.6309,10.6947,60.2626,0.237827,0.250013,0.68693,0.248144,0.998743,0.237827,0.237827
58,878.097,1,7.88169,0.78508,0.35781,49.9871,9.14061,60.6297,0.231805,0.243683,0.669537,0.241861,0.998743,0.231805,0.231805
59,868.066,1,7.21842,0.987095,0.44931,50.0351,9.88472,60.7046,0.225936,0.237513,0.652583,0.235737,0.998743,0.225936,0.225936
60,860.213,1,7.66546,0.886925,0.392413,48.1236,10.5873,58.3808,0.220215,0.231499,0.63606,0.229768,0.998743,0.220215,0.220215
61,848.71,1,7.31417,1.08056,0.443975,47.0878,11.4513,57.1401,0.214639,0.225637,0.619954,0.22395,0.998743,0.214639,0.214639
62,834.531,1,7.87041,0.81864,0.369337,46.7731,12.4117,56.8228,0.209204,0.219924,0.604257,0.218279,0.998743,0.209204,0.209204
63,842.752,1,7.5568,0.950709,0.412541,47.1193,11.4064,57.2582,0.203907,0.220108,0.60816,0.219501,0.998743,0.203907,0.203907
64,827.342,1,7.73108,0.903839,0.380546,47.6001,10.9131,57.7378,0.198744,0.214534,0.592761,0.213943,0.998743,0.198744,0.198744
65,821.699,1,7.45882,0.930047,0.415008,48.6352,10.3491,58.9947,0.193711,0.209102,0.581911,0.208526,0.998743,0.193711,0.193711
66,828.124,1,7.89903,0.936112,0.362462,47.7244,10.8258,57.9973,0.188807,0.203808,0.630835,0.203246,0.998743,0.190417,0.188807
67,819.983,1,7.39275,1.06896,0.425102,47.5566,10.4185,57.7482,0.184026,0.207646,0.638535,0.20811,0.998743,0.192406,0.184026
68,833.017,1,7.63141,0.907946,0.399985,47.5095,10.6123,57.6497,0.179366,0.221139,0.755098,0.22189,0.998743,0.191675,0.179366
69,830.007,1,7.32677,0.963836,0.431169,47.559,10.937,57.669,0.174825,0.225213,0.757255,0.224436,0.998743,0.193838,0.174825
70,834.286,1,7.49025,0.88493,0.406532,46.4488,11.3557,56.3626,0.170398,0.220996,0.738081,0.220468,0.998743,0.19851,0.170398
71,823.167,1,7.26928,1.02392,0.447058,46.5678,10.9093,56.4989,0.166083,0.2154,0.721295,0.214885,0.998743,0.203405,0.166083
72,819.554,1,7.07209,1.01539,0.460057,48.1677,10.2196,58.3662,0.161878,0.209946,0.752612,0.209444,0.998743,0.214879,0.161878
73,811.506,1,6.99961,1.03219,0.477156,46.857,11.8919,56.8002,0.157779,0.20463,0.774089,0.204141,0.998743,0.222483,0.157779
74,810.981,1,7.06751,1.04044,0.469555,46.2631,11.7935,56.0263,0.153784,0.199449,0.754488,0.198972,0.998743,0.221167,0.153784
75,809.117,1,7.07223,1.00458,0.470768,46.2162,11.8771,56.058,0.14989,0.194399,0.735384,0.193934,0.998743,0.217291,0.14989
76,803.269,1,7.13121,0.857358,0.455332,46.5277,11.9107,56.3966,0.146095,0.192119,0.716764,0.195295,0.998743,0.217549,0.146095
77,802.541,1,6.53989,1.0348,0.540178,47.2866,10.7838,57.2204,0.142396,0.204417,0.763414,0.208931,0.998743,0.219613,0.142396
78,795.031,1,6.64297,1.01706,0.520098,46.8167,10.8952,56.5457,0.147391,0.203071,0.744084,0.207264,0.998566,0.220661,0.13879
79,799.046,1,6.44,1.02673,0.555792,46.1946,11.6996,55.7565,0.145453,0.199844,0.736654,0.204898,0.998351,0.234476,0.135276
80,799.041,1,6.66493,0.995195,0.522128,48.1071,10.5272,58.2032,0.145295,0.207076,0.770374,0.213921,0.99859,0.233044,0.131851
81,795.794,1,6.25011,1.11858,0.59298,48.0406,10.438,58.2457,0.143492,0.221664,0.750868,0.227075,0.998363,0.243613,0.128512
82,797.647,1,5.9665,1.15555,0.639953,47.7828,10.2338,57.9014,0.151758,0.216052,0.731855,0.221325,0.998342,0.245426,0.125258
83,798.947,1,5.94532,1.0694,0.630574,47.5625,11.307,57.6938,0.148902,0.210751,0.801792,0.215721,0.998443,0.247774,0.122087
84,793.469,1,6.08674,1.10611,0.613929,47.7183,11.8144,57.8206,0.156917,0.205415,0.812798,0.210259,0.998432,0.248329,0.118995
85,790.346,1,5.71867,1.14491,0.67519,47.4421,11.9128,57.3582,0.152944,0.205986,0.817544,0.212121,0.998198,0.247291,0.115982
86,781.574,1,6.20278,1.02515,0.590813,46.9986,11.0738,56.9138,0.149071,0.208199,0.796843,0.212693,0.9984,0.244974,0.113045
87,782.707,1,5.89707,1.053,0.633141,47.4022,10.5408,57.3652,0.158002,0.212047,0.776667,0.218461,0.998534,0.256338,0.110183
88,774.461,1,5.97037,1.09301,0.632944,46.9959,10.6904,56.8683,0.166399,0.211872,0.778111,0.219441,0.999,0.256305,0.107393
89,771.061,1,5.89752,1.13228,0.646886,47.4704,10.4758,57.5802,0.166592,0.211105,0.758409,0.218322,0.998973,0.257296,0.104674
90,769.003,1,5.84046,1.07733,0.645719,46.2336,10.3927,56.0748,0.162476,0.216277,0.805075,0.223277,0.998958,0.264987,0.102024
91,772.242,1,5.73616,1.08602,0.666175,46.5579,10.8238,56.5252,0.158362,0.219044,0.836578,0.228362,0.999,0.264787,0.0994403
92,768.007,1,5.7706,1.11631,0.666824,46.7132,10.9636,56.7138,0.154691,0.217969,0.855482,0.226413,0.999,0.270481,0.0969224
93,766.545,1,5.87844,1.0904,0.643095,46.3781,10.9601,56.2649,0.153661,0.221256,0.833821,0.22868,0.999,0.264899,0.0944682
94,766.354,1,5.53257,1.15051,0.700109,46.2253,11.1311,56.0687,0.160304,0.224581,0.849427,0.23201,0.999,0.27468,0.0920763
95,777.271,1,5.51729,1.2044,0.704859,45.7742,11.2372,55.4687,0.164554,0.218894,0.840291,0.226135,0.998591,0.277519,0.0897448
96,764.755,1,5.54663,1.16454,0.693689,45.1862,11.9716,54.7661,0.161791,0.215173,0.83299,0.224703,0.998568,0.273909,0.0874724
97,763.158,1,5.63758,1.12517,0.680967,45.2349,11.4872,54.89,0.159205,0.217163,0.811898,0.22701,0.998337,0.274554,0.0852576
98,769.447,1,5.62588,1.107,0.679109,45.3189,11.4675,54.8943,0.158172,0.219688,0.822464,0.229817,0.998102,0.273926,0.0836357
99,765.963,1,5.68309,1.14843,0.671804,45.1147,11.2723,54.5168,0.157382,0.221377,0.809177,0.233849,0.998399,0.272723,0.0834786
100,762.201,1,5.50606,1.0929,0.705662,44.8267,11.4753,54.2337,0.156846,0.220321,0.854591,0.236465,0.998028,0.27411,0.0813649
101,763.217,1,5.72559,1.07257,0.660777,45.1626,11.4603,54.6267,0.159628,0.214743,0.860625,0.23239,0.997879,0.272628,0.0802189
102,766.06,1,5.73637,1.08529,0.655314,44.8238,11.6265,54.1616,0.163453,0.213605,0.851764,0.228748,0.997305,0.276631,0.0789141
103,764.851,1,5.70272,1.07104,0.657587,44.8112,10.8788,54.4187,0.167579,0.216467,0.830196,0.232048,0.997948,0.283495,0.0778764
104,767.718,1,5.65887,1.09395,0.666893,45.0683,10.9597,54.874,0.169242,0.215558,0.81457,0.230987,0.997452,0.283145,0.0779824
105,752.478,1,5.5429,1.10634,0.693284,45.1036,11.2437,54.9991,0.165051,0.218745,0.793945,0.233639,0.997803,0.278949,0.0760078
106,755.003,1,5.39015,1.13265,0.722442,45.2764,10.8664,55.1718,0.167548,0.220064,0.780539,0.234766,0.997967,0.279174,0.0754241
107,752.395,1,5.39123,1.16721,0.717808,45.4172,10.2953,55.5158,0.169568,0.214491,0.760775,0.228822,0.997092,0.281765,0.0736451
108,750.126,1,5.34382,1.12739,0.721762,45.6759,9.94786,55.7702,0.165274,0.216595,0.741512,0.227289,0.997092,0.278401,0.0739023
109,746.539,1,5.56843,1.09657,0.683477,45.5941,9.81005,55.7173,0.163736,0.214267,0.722736,0.223288,0.997319,0.278039,0.0736001
110,746.869,1,5.51518,1.08478,0.695349,45.165,10.1496,55.1849,0.15959,0.213513,0.711524,0.222383,0.997678,0.279789,0.0738504
111,740.718,1,5.56445,1.05072,0.691675,45.8775,10.1153,55.9919,0.159281,0.222743,0.693508,0.22931,0.998477,0.280375,0.0731405
112,738.078,1,5.6317,1.05908,0.675317,45.6887,10.2503,55.7221,0.155248,0.231566,0.678721,0.237204,0.9987,0.278704,0.0731517
113,741.576,1,5.59879,1.07134,0.678224,45.3962,10.1583,55.3662,0.171891,0.229237,0.710125,0.235076,0.998365,0.287202,0.0712995
114,727.253,1,5.612,1.09635,0.675349,45.3368,10.5583,55.2746,0.167539,0.230521,0.692144,0.239202,0.998696,0.281424,0.0694941
115,723.662,1,5.59026,1.12329,0.687892,45.2042,10.7078,54.9882,0.166454,0.229771,0.678438,0.239951,0.998965,0.279783,0.0679551
116,721.702,1,5.572,1.08638,0.69199,45.0114,11.0338,54.76,0.165265,0.232545,0.687088,0.24118,0.999,0.282805,0.0666778
117,723.511,1,5.52831,1.09651,0.69681,44.9923,11.402,54.7369,0.169299,0.228738,0.707955,0.237519,0.999,0.283402,0.0672724
118,722.462,1,5.49224,1.09814,0.69993,44.817,11.4981,54.5229,0.166972,0.225221,0.697075,0.231725,0.998858,0.282649,0.0666066
119,726.78,1,5.54529,1.08442,0.693656,44.8372,11.7067,54.5198,0.171959,0.227593,0.679425,0.233753,0.998916,0.285453,0.0674955
120,728.245,1,5.44128,1.11622,0.713349,44.855,11.5893,54.4905,0.1677,0.229967,0.677105,0.235861,0.99886,0.286917,0.0674954
121,724.552,1,5.44949,1.07749,0.712546,44.5763,11.825,54.1267,0.170183,0.229677,0.65996,0.232836,0.998845,0.291042,0.0657863
122,725.573,1,5.46198,1.08235,0.705745,44.1825,11.973,53.6793,0.166137,0.229425,0.702316,0.234176,0.998759,0.28613,0.0661649
123,733.955,1,5.49165,1.08215,0.70605,44.492,12.059,54.0183,0.171659,0.229153,0.705551,0.233928,0.998714,0.285851,0.0686547
124,724.997,1,5.49298,1.11563,0.705441,44.6636,11.987,54.1864,0.169972,0.228615,0.687686,0.232325,0.998955,0.286074,0.0672325
125,723.972,1,5.55526,1.08024,0.692577,44.9216,11.4234,54.637,0.168421,0.227338,0.670273,0.231459,0.998983,0.284318,0.0676087
126,723.687,1,5.43688,1.11454,0.71281,44.9614,11.2024,54.6374,0.171619,0.226889,0.653302,0.231712,0.999,0.283297,0.069796
127,724.248,1,5.49045,1.08981,0.701466,44.9958,11.3244,54.7055,0.167273,0.2267,0.63676,0.231819,0.999,0.282017,0.0697055
128,722.295,1,5.45116,1.09633,0.710814,44.7527,11.494,54.4483,0.171814,0.223279,0.620636,0.229752,0.999,0.283413,0.0697695
129,728.594,1,5.49971,1.10725,0.705851,44.8342,12.2036,54.5336,0.167463,0.225326,0.611039,0.2328,0.998798,0.279982,0.0705659
130,731.069,1,5.62248,1.09626,0.682748,44.2522,12.2167,53.8647,0.168012,0.227593,0.621221,0.232886,0.998744,0.279553,0.0709082
131,736.849,1,5.69131,1.0497,0.667939,43.6575,11.8027,53.1736,0.163993,0.228802,0.647972,0.232261,0.999,0.283216,0.0731307
132,736.463,1,5.41726,1.15569,0.716888,43.8167,11.3439,53.4403,0.169415,0.228769,0.651153,0.233353,0.999,0.286815,0.0723242
133,728.188,1,5.71147,1.06905,0.663799,44.1162,11.328,53.7984,0.165593,0.232557,0.634666,0.239088,0.999,0.28303,0.0714848
134,733.037,1,5.68906,1.08772,0.668755,44.3617,11.4961,53.9695,0.165486,0.233415,0.65235,0.239827,0.999,0.282871,0.0725605
135,734.448,1,5.67129,1.09553,0.673711,44.3106,11.4756,53.963,0.165237,0.230553,0.635832,0.236883,0.998962,0.28359,0.0720907
136,740.48,1,5.62355,1.11819,0.673042,43.7825,11.833,53.323,0.165685,0.224716,0.69971,0.230885,0.999,0.286862,0.0730198
137,738.813,1,5.68671,1.09968,0.665819,43.8618,11.8733,53.5126,0.167037,0.228237,0.693937,0.235226,0.998879,0.282521,0.0724051
138,739.582,1,5.59161,1.09383,0.68083,43.7486,11.3685,53.3063,0.17487,0.22908,0.676366,0.235995,0.999,0.287845,0.0724773
139,730.855,1,5.6287,1.12202,0.677,43.882,11.6707,53.5352,0.170442,0.229266,0.675072,0.237129,0.999,0.280556,0.0725008
140,733.891,1,5.66773,1.10823,0.671865,43.9443,11.7974,53.4969,0.167391,0.224016,0.698353,0.232287,0.998737,0.278272,0.0712669
141,736.057,1,5.59566,1.15268,0.685586,44.2161,11.9348,53.8802,0.168139,0.221075,0.725526,0.229834,0.99837,0.279786,0.0701703
142,739.869,1,5.61685,1.14994,0.684856,44.4738,11.624,54.2588,0.17275,0.227345,0.747675,0.235949,0.998197,0.286122,0.0683936
143,735.131,1,5.36527,1.1905,0.732489,44.6244,11.713,54.4829,0.171362,0.221589,0.728743,0.229975,0.998207,0.288772,0.0672886
144,727.364,1,5.55161,1.14832,0.696739,44.4226,11.6458,54.1644,0.169589,0.219812,0.731102,0.22567,0.998948,0.284024,0.0682834
145,727.437,1,5.57127,1.17419,0.695866,43.4918,11.874,52.9761,0.170866,0.21444,0.71259,0.219956,0.999,0.281407,0.0700941
146,727.13,1,5.65443,1.14225,0.681088,43.6346,12.4679,53.2235,0.170359,0.215035,0.703827,0.219587,0.998856,0.282886,0.0688833
147,726.604,1,5.53733,1.17696,0.703275,43.4013,12.3804,52.8947,0.177794,0.216988,0.74074,0.221005,0.999,0.284692,0.0688242
148,726.463,1,5.52005,1.13711,0.699838,43.5393,12.4568,53.1509,0.173292,0.214202,0.746015,0.22034,0.999,0.282598,0.0699187
149,727.549,1,5.62886,1.11444,0.683471,43.5119,12.6126,53.1433,0.168904,0.215402,0.727125,0.220915,0.998978,0.277324,0.070777
150,727.607,1,5.66761,1.12146,0.672997,43.2106,12.5029,52.7404,0.168097,0.215487,0.708714,0.220141,0.999,0.278925,0.0719405
151,727.412,1,5.8144,1.09044,0.652485,43.2562,11.9469,52.881,0.168426,0.214307,0.706574,0.220763,0.999,0.280424,0.0712809
152,731.078,1,5.8677,1.05187,0.638368,43.45,12.1909,53.1872,0.165979,0.215048,0.688683,0.219658,0.999,0.276636,0.0736279
153,730.972,1,5.60597,1.183,0.69064,43.3285,12.5843,53.1734,0.163911,0.217113,0.716254,0.221657,0.999,0.276618,0.0739515
154,732.834,1,5.70935,1.10963,0.669883,43.2119,11.86,53.068,0.163584,0.220989,0.72932,0.223305,0.999,0.279809,0.0731086
155,728.1,1,5.67797,1.10993,0.672348,43.1063,12.2317,52.97,0.161761,0.22398,0.724016,0.227336,0.999,0.275713,0.0727998
156,737.902,1,5.75176,1.0917,0.659748,42.4182,12.5103,52.0637,0.161742,0.223747,0.729232,0.226069,0.998925,0.275831,0.0744908
157,737.36,1,5.69961,1.08672,0.668982,42.4409,12.4866,52.0507,0.167435,0.224937,0.76549,0.227728,0.999,0.275062,0.0739402
158,732.739,1,5.63775,1.06606,0.675206,42.8125,12.6752,52.4559,0.168927,0.227747,0.775625,0.231034,0.999,0.278295,0.0723599
159,740.104,1,5.4829,1.08913,0.702789,42.8082,13.0155,52.5161,0.17408,0.231872,0.755986,0.2337,0.999,0.284624,0.0727059
160,742.595,1,5.64236,1.04324,0.6821,42.7102,13.4302,52.5023,0.170994,0.240015,0.8049,0.245612,0.999,0.278367,0.0743914
161,744.949,1,5.54107,1.15723,0.706011,42.4091,13.3484,52.1715,0.166665,0.24252,0.784519,0.247603,0.998908,0.277541,0.0745011
162,753.633,1,5.76813,1.11459,0.66079,42.0797,13.2965,51.8141,0.167682,0.239401,0.764655,0.246072,0.998808,0.278603,0.0770334
163,751.198,1,5.60655,1.13599,0.688454,42.0739,13.4889,51.71,0.169506,0.241753,0.764342,0.250913,0.998724,0.280043,0.0750828
164,756.351,1,5.58747,1.09863,0.694213,41.757,13.5046,51.1077,0.169628,0.238587,0.779777,0.246574,0.99871,0.281784,0.076203
165,749.251,1,5.43604,1.11268,0.717403,41.9533,13.0806,51.2234,0.168254,0.24385,0.795006,0.253783,0.999,0.281906,0.0746149
166,741.469,1,5.4116,1.14709,0.724457,41.8864,13.0977,51.1225,0.165449,0.241571,0.774876,0.252479,0.999,0.28372,0.0730565
167,741.853,1,5.41105,1.17362,0.715034,42.9714,12.7937,52.3928,0.167184,0.255197,0.755256,0.267314,0.999,0.280941,0.072846
168,744.769,1,5.73001,1.07026,0.658265,42.5327,12.8808,51.8212,0.16662,0.250908,0.791077,0.262614,0.999,0.287101,0.0710015
169,745.947,1,5.52055,1.12637,0.700237,42.9428,12.8757,52.2535,0.1705,0.253917,0.794457,0.267836,0.999,0.286524,0.0713369
170,752.676,1,5.54377,1.15177,0.694629,42.8406,12.0391,52.1701,0.172209,0.250271,0.774341,0.265475,0.998779,0.2876,0.0726233
171,752.367,1,5.65118,1.17178,0.678056,42.987,11.633,52.366,0.167849,0.250729,0.754735,0.268431,0.998549,0.280317,0.073835
172,747.033,1,5.52712,1.18995,0.697266,42.9067,12.1524,52.3663,0.163599,0.253094,0.766066,0.272833,0.998711,0.278642,0.0723765
173,752.612,1,5.52938,1.18752,0.698262,43.396,11.8116,52.9371,0.16304,0.258589,0.756573,0.277302,0.998232,0.280636,0.0719772
174,756.488,1,5.661,1.13816,0.672059,43.3465,11.7488,52.7853,0.166449,0.252042,0.750848,0.270281,0.998067,0.281192,0.0733071
175,756.017,1,5.53327,1.12394,0.695471,42.8923,11.8801,52.1774,0.171244,0.255336,0.731836,0.272937,0.998201,0.28458,0.0723075
176,754.856,1,5.70342,1.12502,0.666431,42.8273,11.9839,52.0106,0.166908,0.256794,0.713305,0.27227,0.998146,0.278131,0.0743811
177,753.063,1,5.55063,1.0843,0.689328,43.0054,11.8693,52.2008,0.169172,0.255847,0.695244,0.272457,0.997882,0.27839,0.0730554
178,751.509,1,5.61352,1.04926,0.681915,43.1362,11.5708,52.5482,0.166467,0.249369,0.679143,0.265558,0.997827,0.283049,0.0717037
179,754.468,1,5.59022,1.03894,0.677708,43.0562,11.4863,52.7354,0.164471,0.246175,0.690525,0.262496,0.99847,0.282122,0.0750777
180,761.399,1,5.37216,1.1129,0.72291,43.0838,11.5278,52.8083,0.172227,0.249243,0.673041,0.266347,0.99797,0.284531,0.0754404
181,749.751,1,5.38574,1.11174,0.71917,43.3425,11.3954,52.974,0.172786,0.242932,0.655999,0.260016,0.998362,0.284597,0.0735302
182,742.211,1,5.40967,1.13219,0.713525,43.3157,11.8095,52.9655,0.170927,0.242816,0.639389,0.258942,0.999,0.28244,0.0734108
183,738.528,1,5.56708,1.14564,0.68787,43.2839,11.8943,52.7114,0.177227,0.242055,0.623199,0.258383,0.999,0.279475,0.0746985
184,741.935,1,5.59335,1.12678,0.683835,43.1974,11.7827,52.6198,0.173038,0.239279,0.616306,0.254853,0.998859,0.281271,0.0733504
185,738.046,1,5.51495,1.09446,0.695713,43.3301,12.2225,52.6457,0.17539,0.238029,0.603361,0.255462,0.998993,0.283287,0.0721335
186,739.966,1,5.55001,1.13111,0.690079,43.6952,11.5807,53.0446,0.170949,0.239999,0.593792,0.257775,0.999,0.281741,0.0753196
187,744.482,1,5.70162,1.1006,0.660685,43.6071,11.3616,52.9664,0.16662,0.240668,0.602668,0.25956,0.998903,0.277948,0.0761505
188,738.829,1,5.72774,1.07674,0.656927,44.011,11.7823,53.5428,0.162402,0.235337,0.631635,0.252988,0.998972,0.275555,0.0749383
