rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.04362521539811,-1.76439009953158,0.140653206157823,1.14425908593356
2,1,-1.38621992553765,-0.433438259804539,0.0648855307559658,-0.330972560658433
3,1,-1.69622205025482,-1.31138371803505,0.0330154999643538,0.700703020201675
4,1,-1.59739263310458,-0.378344443555095,1.51392717181186,0.781792828655678
5,1,-1.59927242032652,-1.23638731910372,-0.32139160602406,-0.451012748174752
6,1,-2.18769618947891,-1.73123992147535,0.812644254729731,1.41545592218839
7,1,-1.56819680131055,-0.98949997014776,1.44202920084864,-0.480321096842411
8,1,-1.51943365204168,-2.29060750560968,1.12737379720344,0.401367849999171
9,1,-1.45194093745809,-0.0491901836499044,0.105415597347732,-1.92043923797868
10,1,-1.79792376423659,-1.31075850263597,0.155109056061331,0.348349666350796
1,2,-0.560993269545319,-0.91220551416877,-0.433409756172627,0.00797790991005365
2,2,-0.651670197164967,-0.245683296719485,-2.85722205595415,2.97036788399953
3,2,-0.829038022619877,-0.291507411157265,0.394753161058484,1.92743069815768
4,2,-0.388411947598902,-0.0250994558558822,-0.761009185579028,-1.97167690160809
5,2,-0.640915246963499,-0.25229226939966,-2.02830456997235,-0.857570697886075
6,2,-0.633300725316241,-0.977573135970382,1.38322812701093,0.105710487328692
7,2,-0.435265804852688,-0.573753917647907,0.71200931222185,-0.420107797357128
8,2,-0.455151637829237,-0.404852454486455,0.672460248541975,0.0184443594677222
9,2,-0.53953506044805,-2.50718406922236,1.64406501556009,0.82041121398768
10,2,-0.705276409961418,-0.20248155631503,-0.927582275243811,2.03924825895635
1,3,-0.623816597705457,-1.22905925302137,0.452675062104032,0.0900381218035839
2,3,-0.799461382352345,-0.38181817248921,-0.304985282932439,1.36557447410252
3,3,-0.741458273535946,-0.516792529398213,-0.386906204576046,1.24196401718096
4,3,-0.537660941474361,-0.478666131268432,1.20156795483271,1.21176767016868
5,3,-0.644297202195789,-0.255513674951952,0.294563650775725,0.382565586476764
6,3,-0.538984931080197,0.335482827605586,-2.33943348204063,0.70390552471899
7,3,-0.528084854887654,-0.765251290201011,0.18904060542586,0.23800937845684
8,3,-0.618119652457766,-0.27634800995453,-0.630751236396957,-0.838324395619397
9,3,-0.886552384497305,-0.751830742342984,0.802303954072262,1.76097170893012
10,3,-1.30936465947283,-0.0116426805832968,0.293540718395171,2.59034450394962
1,4,-0.941535906561458,-0.842755394956591,0.325621540255086,1.61445214752984
2,4,-0.826312596765362,-1.36811897275355,1.38079827275369,-1.28709495147827
3,4,-0.794536376946545,-0.401825764572262,-0.830981626456053,-2.47870434324283
4,4,-0.73029387383023,-1.74253295915722,1.69476932695414,-0.417088793346913
5,4,-1.20027270936448,-0.790676533135981,0.0110843429200231,2.07874221722893
6,4,-0.830758844452336,-0.276829244981649,-2.31733120499369,-0.841035499384799
7,4,-0.86635687334011,-0.678154414889694,-1.11136347241422,-0.473684863276242
8,4,-0.728099582995277,-0.942905484137782,1.07393279002349,-0.960158457043935
9,4,-0.837910763961532,-0.448449405726215,-0.832103887094325,-1.1197239078753
10,4,-0.677847059952552,-1.2381909012061,1.66305210456149,-0.386004817078815
1,5,-2.82103785610179,-0.414217652453114,0.308101019378849,2.70969526217737
2,5,-0.95151252512196,-0.559816072464931,-0.212075313977095,0.544832966438036
3,5,-0.869138117073881,0.564679826299739,0.536118625081333,1.18949017699728
4,5,-0.986677437806055,-0.24911121423305,-0.876353491738627,-1.33482620331578
5,5,-0.941675028305023,-1.10856943213473,0.709085954324396,-0.169323836823319
6,5,-1.10978022713797,-0.450990580601361,0.171852973718368,0.188266051387146
7,5,-0.784509201986818,-1.06454979616578,1.91684283277843,0.640485315613736
8,5,-0.954405152087212,-0.0322820800375457,-0.161542671868771,0.70313042531593
9,5,-0.725360967203121,0.0203020953399364,1.6060478493854,0.687126547061158
10,5,-1.14129914705191,-0.254024034793233,-2.24496026943505,1.74435313759609
1,6,-0.752255495033102,0.0685363259350967,-1.09171470959475,0.631669370518379
2,6,-0.687064308251333,0.187534519270544,1.16852403041794,-0.650910501323566
