rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.41716847788266,-0.289590857993583,-1.02170084596374,-0.310112888196213
2,1,-1.37163049230757,-0.35807440355952,-0.950447491721814,-0.424070527219189
3,1,-1.42111718678792,-0.241246675362939,-1.41791044191894,-0.255838384484465
4,1,-1.44481181554201,-0.352303662042861,-0.837656088631718,-0.431983664817812
5,1,-1.41580952269506,-0.312952987550568,-1.04922500164482,-0.365651444083979
6,1,-1.4999396759543,-0.235292433488321,-1.68781669779274,-0.295100340934395
7,1,-1.45243640396687,-0.280164277932461,-1.29576700002476,-0.33867530693936
8,1,-1.41977228518287,-0.425413724435446,-1.32736348015728,-0.500417946673732
9,1,-1.46750836017916,-0.234747543935991,-1.12848340799691,-0.314482279927573
10,1,-1.47981750654488,-0.240953550467358,-1.52897161226635,-0.290998539950413
1,2,-0.518320521279654,-0.153204893252376,-0.786676695250349,-0.13162690344167
2,2,-0.56822248434844,-0.172897590876128,-0.97060341286557,-0.19453468077994
3,2,-0.523358802425022,-0.108900702400353,-0.595491553237807,-0.160649132182959
4,2,-0.545649849539299,-0.170389853072161,-0.480757656517464,-0.204554123699489
5,2,-0.528887941709115,-0.0893712262861014,-0.532255471895235,-0.121108175412898
6,2,-0.54840410021526,-0.123786695621762,-0.685555257849068,-0.149522466753973
7,2,-0.535750549368372,-0.177503051140053,-0.498345812944153,-0.194967129066622
8,2,-0.535563877565605,-0.123155396794468,-0.621487480631157,-0.142607507628929
9,2,-0.53687369057609,-0.0629371433980554,-0.525105877708168,-0.060658240690394
10,2,-0.531525279913437,-0.0960286074963423,-0.523436487142189,-0.103270012700068
1,3,-0.590324266151539,0.250246575888189,-1.61614732873685,0.312687291565661
2,3,-0.549952597782612,0.223903362341724,-1.52381728433001,0.257570076043141
3,3,-0.584684161693419,0.0501371959621424,-1.12280413943752,0.0647711006799808
4,3,-0.577414094163666,0.223821505896382,-1.40429571751414,0.307796216746933
5,3,-0.55536032329769,0.27098706153281,-1.10226198561462,0.29937794690434
6,3,-0.587390023545357,0.286474874811685,-1.3945472470618,0.322077175382923
7,3,-0.57527982170932,-0.0309703806247092,-1.04259095632463,-0.0225485193845554
8,3,-0.57040645711109,0.144389790308859,-1.1020971797903,0.172035570433284
9,3,-0.593073200714803,0.17799027997145,-1.2759605816904,0.228737074379833
10,3,-0.606633255448193,0.203476868658259,-1.58606332527211,0.26141293733305
