iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1014.82,1,9.80022,11.9802,45.433,55.7346,0.463291,0.268786,0.138987,0.153176,0.90356,0.680655,1.26015,0.680655,1.11586,0.680655
17,1000.02,1,9.66659,13.9009,44.1698,56.6687,0.440127,0.255347,0.132038,0.145517,0.913107,0.66342,1.22824,0.66342,1.0876,0.66342
18,995.082,1,9.60317,15.3076,44.6632,50.1971,0.41812,0.33165,0.125436,0.13407,0.900538,0.646622,1.19714,0.646622,1.10707,0.646622
19,996.216,1,9.67781,13.8629,42.6876,50.5656,0.397214,0.338908,0.119164,0.139265,0.903123,0.630249,1.27214,0.630249,1.10507,0.630249
20,988.85,1,9.67264,13.1779,42.2946,56.1399,0.0800651,0.282092,0.134934,0.144066,0.913431,0.614291,1.32629,0.614291,1.10831,0.614291
21,970.595,1,9.63642,11.5213,44.4887,69.6684,0.0760618,0.316094,0.128187,0.145759,0.901013,0.598737,1.29271,0.598737,1.08025,0.598737
22,956.719,1,9.70035,12.0132,43.9341,72.8926,2.22045e-16,0.360043,0.126061,0.140022,0.923647,0.583577,1.25997,0.583577,1.05289,0.583577
23,954.375,1,9.76742,12.5916,44.1289,66.1385,2.22045e-16,0.325758,0.12453,0.146577,0.921637,0.5688,1.22807,0.5688,1.02623,0.5688
24,954.568,1,9.71634,12.2827,45.0672,67.2934,2.22045e-16,0.28581,0.124049,0.148891,0.914435,0.554398,1.2009,0.554398,1.00025,0.554398
25,943.4,1,9.74534,11.0187,45.7742,67.143,2.22045e-16,0.312963,0.119745,0.145632,0.915432,0.54036,1.22383,0.54036,0.974923,0.54036
26,937.449,1,9.7523,12.1028,46.0886,74.5304,2.22045e-16,0.362362,0.121593,0.13576,0.921194,0.526678,1.22472,0.526678,0.950237,0.526678
27,932.287,1,9.82144,11.5436,46.1628,66.0188,2.22045e-16,0.341315,0.122213,0.137916,0.910177,0.513342,1.20357,0.513342,0.926177,0.513342
28,931.586,1,9.82898,11.7467,47.3332,68.1977,2.22045e-16,0.393626,0.122921,0.134429,0.905962,0.500344,1.1731,0.500344,0.902725,0.500344
29,932.988,1,9.7589,10.5293,44.9039,63.2651,2.22045e-16,0.417633,0.124097,0.130039,0.900551,0.487675,1.1743,0.487675,0.879868,0.487675
30,927.961,1,9.7077,10.7407,45.207,68.6264,2.22045e-16,0.344403,0.12108,0.135379,0.915593,0.475327,1.20885,0.475327,0.857589,0.475327
31,927.189,1,9.79571,9.87938,46.5984,72.6394,2.22045e-16,0.371443,0.123309,0.132566,0.920828,0.463291,1.25842,0.463291,0.835874,0.463291
32,930.576,1,9.78553,10.736,46.968,70.77,2.22045e-16,0.325151,0.124427,0.141664,0.895746,0.45156,1.27827,0.45156,0.81471,0.45156
33,927.195,1,9.83313,11.4077,44.4004,71.8786,2.22045e-16,0.382659,0.125752,0.133602,0.900907,0.440127,1.25849,0.440127,0.808493,0.440127
34,925.328,1,9.87474,11.8803,44.6571,77.2756,2.22045e-16,0.351708,0.123263,0.140736,0.890521,0.428982,1.30463,0.428982,0.788021,0.428982
35,915.075,1,9.83866,12.1737,45.7635,75.5207,2.22045e-16,0.375278,0.121179,0.132704,0.911925,0.41812,1.2716,0.41812,0.768068,0.41812
36,910.559,1,9.80429,11.0536,46.226,84.7461,2.22045e-16,0.34331,0.118088,0.136605,0.913636,0.407533,1.24783,0.407533,0.74862,0.407533
37,911.834,1,9.76135,11.321,46.5645,90.8785,2.22045e-16,0.403352,0.121577,0.130619,0.919087,0.397214,1.21624,0.397214,0.767018,0.397214
38,916.587,1,9.83709,11.339,46.7647,87.8154,2.22045e-16,0.382332,0.121354,0.138705,0.913777,0.387157,1.18544,0.387157,0.763185,0.387157
39,910.956,1,9.79125,11.9257,45.6529,89.5865,2.22045e-16,0.380447,0.118047,0.143684,0.899163,0.377354,1.15542,0.377354,0.743861,0.377354
40,911.14,1,9.71266,11.5495,45.5455,86.0925,2.22045e-16,0.348475,0.113875,0.148631,0.881621,0.367799,1.13889,0.367799,0.838658,0.367799
41,918.062,1,9.67266,11.8984,45.9871,86.6613,2.22045e-16,0.331051,0.120826,0.1412,0.908309,0.358486,1.19469,0.358486,0.868674,0.358486
42,920.257,1,9.79273,13.2997,45.126,81.3994,2.22045e-16,0.351591,0.120412,0.144406,0.904533,0.349409,1.16444,0.349409,0.881548,0.349409
43,915.181,1,9.74073,14.0514,44.1167,78.3173,2.22045e-16,0.409041,0.120534,0.134648,0.916021,0.340562,1.16638,0.340562,0.8642,0.340562
44,920.42,1,9.81675,13.7695,43.2776,79.0199,2.22045e-16,0.457206,0.118872,0.135326,0.924852,0.331938,1.19012,0.331938,0.936872,0.331938
45,905.985,1,9.74934,13.8972,44.2677,84.2112,2.22045e-16,0.438448,0.118735,0.128401,0.915791,0.323534,1.18307,0.323534,0.91315,0.323534
46,903.982,1,9.81474,13.027,44.6545,82.2465,2.22045e-16,0.432096,0.119422,0.131091,0.91049,0.315341,1.24963,0.315341,0.890029,0.315341
47,894.753,1,9.88985,12.5992,45.1188,77.4154,2.22045e-16,0.397901,0.119214,0.129899,0.901765,0.307357,1.21799,0.307357,0.867493,0.307357
48,893.927,1,9.93076,11.5642,45.1894,74.5013,2.22045e-16,0.371304,0.118273,0.132559,0.908384,0.299574,1.19545,0.299574,0.845527,0.299574
49,907.198,1,9.92326,11.4694,44.5865,71.2469,2.22045e-16,0.31681,0.122356,0.144786,0.906496,0.291989,1.16519,0.291989,0.829817,0.291989
50,904.704,1,10.0146,12.5396,44.8704,67.1759,2.22045e-16,0.401735,0.125413,0.136444,0.903505,0.284596,1.15758,0.284596,0.808805,0.284596
51,891.694,1,10.0312,11.6419,45.7495,68.7924,2.22045e-16,0.362156,0.120012,0.136469,0.923067,0.27739,1.12827,0.27739,0.812889,0.27739
52,888.645,1,9.99812,12.2907,45.1242,67.2794,2.22045e-16,0.360019,0.117057,0.135765,0.917194,0.270366,1.09971,0.270366,0.852564,0.270366
53,891.567,1,10.0677,13.1503,44.5052,68.5579,2.22045e-16,0.384809,0.120937,0.133131,0.915049,0.263802,1.09087,0.26352,0.830976,0.26352
54,894.861,1,10.0813,11.7151,45.2083,69.7428,2.22045e-16,0.440253,0.120976,0.133317,0.919853,0.257122,1.06351,0.256848,0.809935,0.256848
55,889.473,1,10.0885,11.5114,47.1824,70.3648,2.22045e-16,0.452156,0.119333,0.13287,0.921591,0.269209,1.04199,0.250344,0.789427,0.250344
56,888.052,1,9.97161,12.3723,46.4656,65.5195,2.22045e-16,0.489713,0.115486,0.128204,0.925576,0.268207,1.07551,0.244005,0.776656,0.244005
57,890.881,1,10.0153,12.4035,46.5611,65.6313,2.22045e-16,0.506727,0.118452,0.125508,0.921558,0.267162,1.04828,0.237827,0.824036,0.249702
58,894.11,1,10.0675,12.9527,46.474,67.6575,2.22045e-16,0.539731,0.120833,0.126764,0.909211,0.260397,1.02174,0.231805,0.83101,0.25784
59,890.823,1,10.1254,12.7025,45.3009,54.4766,2.22045e-16,0.457154,0.11942,0.132055,0.917333,0.253804,1.10775,0.225936,0.809968,0.251312
60,892.789,1,10.1436,12.394,45.3151,57.7327,2.22045e-16,0.397452,0.11924,0.140684,0.90384,0.249019,1.0797,0.224459,0.789459,0.244948
61,897.979,1,10.1419,10.6258,46.6793,62.081,2.22045e-16,0.437249,0.122201,0.134433,0.916135,0.261783,1.15644,0.218776,0.76947,0.243493
62,893.206,1,10.16,11.4609,45.8962,62.48,2.22045e-16,0.511855,0.125809,0.122925,0.920416,0.261983,1.20302,0.213236,0.749986,0.237328
63,893.582,1,10.075,11.4859,45.938,64.1932,2.22045e-16,0.405074,0.131822,0.12353,0.925216,0.255349,1.17256,0.207837,0.730996,0.245967
64,886.832,1,10.1456,12.6646,45.7033,60.3747,2.22045e-16,0.471564,0.125401,0.121519,0.924754,0.25039,1.22093,0.202574,0.712487,0.239739
65,885.055,1,10.0643,12.9719,44.2224,63.4735,2.22045e-16,0.403684,0.121005,0.130779,0.926525,0.246329,1.26283,0.197445,0.724316,0.233668
66,883.175,1,10.1587,13.4524,45.1292,64.6534,2.22045e-16,0.419997,0.12487,0.128179,0.919087,0.254911,1.23085,0.192446,0.705976,0.227752
67,882.652,1,10.1328,13.9177,44.3063,60.1599,2.22045e-16,0.388103,0.121343,0.13048,0.92035,0.251492,1.25754,0.193203,0.6881,0.223511
68,878.7,1,10.2688,13.5996,45.1497,59.9974,2.22045e-16,0.512276,0.121532,0.125092,0.931578,0.245124,1.2257,0.188311,0.670677,0.217852
69,886.546,1,10.1532,13.0928,46.0566,64.4749,2.22045e-16,0.507915,0.123787,0.125599,0.941795,0.250806,1.2294,0.183543,0.653695,0.217497
70,884.598,1,10.1926,12.2708,46.4727,58.8751,2.22045e-16,0.505414,0.125041,0.123986,0.918783,0.251436,1.19827,0.178895,0.678193,0.230764
71,875.321,1,10.1754,11.7568,46.6273,58.6157,2.10942e-16,0.574731,0.118789,0.122832,0.927034,0.247301,1.16793,0.174366,0.661021,0.22609
72,867.444,1,10.1156,11.1721,47.023,60.1895,2.22045e-16,0.491807,0.118016,0.124034,0.916899,0.241039,1.13836,0.169951,0.658202,0.223713
73,872.559,1,10.1544,12.0484,46.5297,53.9499,2.22045e-16,0.51934,0.122134,0.127691,0.900588,0.240292,1.10954,0.165647,0.641536,0.218048
74,881.559,1,10.1251,12.254,46.9317,60.9102,2.22045e-16,0.520436,0.121383,0.13108,0.906068,0.245736,1.08144,0.161453,0.740599,0.22948
75,880.817,1,10.1959,12.2577,46.958,57.9171,2.22045e-16,0.387918,0.125133,0.137565,0.91334,0.247457,1.07367,0.157365,0.732032,0.225067
76,882.498,1,10.112,11.5875,47.358,58.36,2.22045e-16,0.471787,0.125652,0.129556,0.915403,0.241803,1.04648,0.15338,0.797862,0.222034
77,880.602,1,9.9593,10.9222,47.5526,65.0342,2.22045e-16,0.455207,0.126236,0.126386,0.916614,0.241669,1.01999,0.149497,0.87329,0.221019
78,874.806,1,10.0109,11.3498,47.9361,63.719,2.22045e-16,0.45875,0.124092,0.12445,0.925099,0.23555,0.994159,0.145711,0.903502,0.220531
79,880.659,1,9.98281,10.4884,47.9585,66.362,2.22045e-16,0.440553,0.124481,0.126841,0.925971,0.232368,1.05594,0.142022,0.88679,0.231935
80,876.819,1,10.0334,11.3613,48.4998,67.1446,2.22045e-16,0.470756,0.125779,0.125616,0.915018,0.231313,1.0292,0.138426,0.894918,0.231931
81,876.204,1,10.0202,9.79244,48.7075,66.707,2.22045e-16,0.545574,0.124057,0.11912,0.931121,0.227475,1.00314,0.134921,0.9086,0.231886
82,880.889,1,9.94821,11.4775,48.4459,73.6997,2.22045e-16,0.478775,0.121539,0.126521,0.919972,0.2354,0.977743,0.134924,1.06217,0.234507
83,880.82,1,9.92638,10.6346,47.7328,64.4002,2.22045e-16,0.441239,0.122703,0.132137,0.913749,0.234143,0.952986,0.135658,1.03528,0.228875
84,881.154,1,9.91693,10.8495,48.183,64.8125,2.22045e-16,0.476767,0.123836,0.130584,0.912893,0.229106,0.928856,0.132223,1.00906,0.234566
85,889.407,1,9.95628,9.55805,47.9908,63.6028,2.22045e-16,0.427195,0.123992,0.14128,0.923749,0.225239,0.954354,0.128875,0.983511,0.229888
86,888.694,1,9.82433,9.23065,46.9328,59.5567,2.22045e-16,0.469881,0.124729,0.135702,0.91891,0.229544,1.00502,0.125612,0.990281,0.224067
87,875.178,1,9.95381,10.4993,46.5975,62.9491,2.22045e-16,0.509539,0.122623,0.131747,0.905158,0.227668,1.02338,0.122431,0.965206,0.218393
88,883.309,1,9.83038,10.1755,47.4661,66.4297,2.22045e-16,0.474803,0.125081,0.131075,0.912015,0.234223,1.04329,0.119331,0.940767,0.212863
89,874.459,1,9.96925,11.0118,47.2779,67.1193,2.22045e-16,0.42724,0.125299,0.134126,0.915751,0.231592,1.01687,0.116309,0.916946,0.215483
90,878.911,1,9.89581,11.6179,46.0057,59.4458,2.22045e-16,0.464164,0.127726,0.125756,0.903487,0.226275,1.02981,0.113364,1.00654,0.220882
91,886.126,1,9.95904,12.4421,47.7847,58.2929,2.22045e-16,0.448678,0.128079,0.135974,0.908061,0.22823,1.00374,0.110494,0.981054,0.221244
92,878.563,1,9.9748,11.3185,47.5725,62.469,2.22045e-16,0.511054,0.124757,0.13,0.902961,0.236397,1.02281,0.107696,0.985548,0.217953
93,882.894,1,9.90219,11.6499,46.6272,60.023,2.22045e-16,0.479872,0.126252,0.131716,0.908018,0.230411,1.00655,0.106813,0.960593,0.212435
94,886.832,1,10.0411,10.9641,45.993,55.9395,2.22045e-16,0.495494,0.132488,0.128815,0.926185,0.235152,1.06255,0.104108,0.93627,0.21186
95,886.357,1,9.99139,11.7913,46.2576,71.3051,2.22045e-16,0.483138,0.128312,0.126796,0.930088,0.237111,1.10512,0.107374,0.9665,0.223312
96,882.416,1,9.98379,11.9757,47.0417,65.5102,2.22045e-16,0.46647,0.126331,0.12956,0.932779,0.246982,1.07713,0.104655,0.978699,0.221403
97,880.282,1,10.0341,12.8544,46.2485,67.6334,2.22045e-16,0.439569,0.125757,0.132827,0.915005,0.245204,1.15896,0.102005,0.953918,0.215797
98,885.576,1,9.84334,12.0821,45.9768,67.524,2.22045e-16,0.468152,0.12571,0.132762,0.897914,0.259639,1.18284,0.0994226,0.929764,0.214594
99,880.389,1,9.97548,13.4902,45.8502,63.6091,2.22045e-16,0.433225,0.127204,0.129452,0.904909,0.266501,1.18811,0.0969052,0.906222,0.226864
100,871.45,1,9.98037,13.3589,45.494,60.2278,2.22045e-16,0.441329,0.123646,0.128466,0.904725,0.26415,1.18649,0.0944515,0.883276,0.221805
101,867.323,1,10.0032,12.1825,45.7327,63.0612,2.22045e-16,0.501725,0.120897,0.126406,0.902365,0.257462,1.15645,0.0920599,0.860911,0.233933
102,866.734,1,10.0335,11.2254,46.3707,62.0422,2.22045e-16,0.440984,0.122027,0.133251,0.902936,0.250942,1.12717,0.0897289,0.839112,0.22801
103,865.852,1,10.0468,11.3082,46.2849,63.8533,2.22045e-16,0.398743,0.121267,0.134413,0.915281,0.257461,1.09863,0.0932253,0.836875,0.222236
104,867.079,1,10.046,13.0377,46.4888,62.9843,2.22045e-16,0.433485,0.120139,0.1341,0.925786,0.250942,1.07701,0.0908648,0.82556,0.219508
105,882.535,1,10.0469,12.2084,45.7064,70.9018,2.22045e-16,0.383269,0.127263,0.140127,0.918079,0.244588,1.04974,0.108477,0.8281,0.22437
106,877.779,1,9.99878,11.6699,45.4817,66.6026,2.22045e-16,0.445183,0.12467,0.136185,0.922156,0.238395,1.07344,0.10573,0.807132,0.218689
107,882.405,1,10.0678,12.3298,45.7892,70.4089,2.22045e-16,0.382864,0.120465,0.138946,0.930444,0.245936,1.24461,0.117696,0.824788,0.231743
108,885.118,1,9.99999,11.3445,45.6825,63.392,2.22045e-16,0.483942,0.122714,0.128792,0.912667,0.25623,1.21309,0.12405,0.908446,0.237618
109,884.611,1,10.0816,11.546,47.4923,62.6664,2.22045e-16,0.448415,0.125863,0.131749,0.918684,0.255054,1.18238,0.120909,0.885443,0.236919
110,878.53,1,10.1035,10.9554,47.4677,57.2849,2.22045e-16,0.452221,0.121588,0.133631,0.918943,0.248596,1.15244,0.117847,0.863024,0.23092
111,876.821,1,10.0051,12.0759,46.9205,61.937,2.22045e-16,0.434511,0.12263,0.133672,0.911297,0.251981,1.12326,0.114863,0.841171,0.235624
112,889.492,1,9.99174,12.1508,45.7464,62.9787,2.22045e-16,0.473383,0.124721,0.133692,0.911946,0.248798,1.09482,0.116645,0.859521,0.239401
113,876.727,1,10.0539,13.2036,44.8197,61.8896,2.22045e-16,0.482925,0.122914,0.129424,0.919204,0.255211,1.0671,0.113692,0.837758,0.233339
114,873.947,1,10.003,13.6131,44.6315,59.162,2.22045e-16,0.458778,0.127165,0.122953,0.915957,0.254915,1.14246,0.110813,0.849663,0.227431
115,864.893,1,10.0598,12.5102,45.1678,58.8439,2.10942e-16,0.455,0.120807,0.130146,0.909728,0.251534,1.16389,0.108007,0.852763,0.221672
116,871.521,1,10.0671,12.9593,45.3624,59.8477,2.22045e-16,0.491108,0.120827,0.125087,0.927367,0.245165,1.17227,0.105272,0.844533,0.220247
117,873.418,1,10.1599,12.4205,45.7497,58.9103,2.22045e-16,0.425672,0.121675,0.131246,0.918,0.238958,1.26325,0.108623,0.823149,0.230522
118,877.384,1,10.1412,13.8856,44.8764,58.3719,2.22045e-16,0.382465,0.124306,0.133436,0.929382,0.232907,1.23126,0.113068,0.802306,0.229997
119,878.113,1,10.2551,14.5861,45.0247,58.0081,2.22045e-16,0.496041,0.129611,0.125031,0.930579,0.237749,1.20008,0.110205,0.781991,0.229019
120,877.881,1,10.1636,13.6549,44.7692,55.6609,2.22045e-16,0.457548,0.127463,0.127756,0.91966,0.238286,1.18352,0.107414,0.762191,0.228225
121,880.996,1,10.1318,13.1464,44.172,57.2146,2.22045e-16,0.4531,0.124866,0.133181,0.918686,0.232253,1.15356,0.113327,0.742892,0.222447
122,880.728,1,10.11,11.9923,45.0529,59.9846,2.22045e-16,0.490754,0.124966,0.129864,0.913983,0.237293,1.12435,0.114943,0.731329,0.231042
123,877.897,1,10.1471,11.6945,45.2285,52.2411,2.22045e-16,0.379031,0.127429,0.134897,0.907899,0.233112,1.13379,0.114058,0.712811,0.238906
124,872.43,1,10.0845,11.4215,45.5417,50.3789,2.22045e-16,0.378929,0.124096,0.130622,0.914014,0.241409,1.14349,0.11117,0.740739,0.240622
125,876.889,1,10.145,11.1807,44.4847,48.8544,2.22045e-16,0.347054,0.124065,0.137404,0.915655,0.236768,1.24468,0.11162,0.721983,0.240788
126,881.505,1,10.1677,12.0939,44.2715,47.0354,2.22045e-16,0.395221,0.126231,0.136703,0.905441,0.230773,1.23518,0.111795,0.729358,0.234691
127,882.759,1,10.1016,11.6017,45.7269,51.0942,2.22045e-16,0.430028,0.129188,0.132384,0.921126,0.243239,1.29446,0.108964,0.710891,0.228748
128,878.411,1,10.1458,11.4115,45.4404,52.8662,2.22045e-16,0.425174,0.127425,0.135518,0.921366,0.23731,1.34452,0.106205,0.692891,0.222956
129,880.795,1,10.1755,12.1094,46.4162,61.7579,2.22045e-16,0.438994,0.128937,0.129146,0.929014,0.235399,1.39738,0.108196,0.675346,0.220565
130,882.067,1,10.0294,11.0613,46.1094,65.9516,2.22045e-16,0.550496,0.125896,0.124407,0.907182,0.244864,1.38016,0.115142,0.658246,0.214981
131,878.667,1,10.1395,10.3193,46.1208,65.7547,2.22045e-16,0.397816,0.123787,0.133363,0.912177,0.246599,1.4383,0.127825,0.641579,0.234456
132,875.4,1,10.1322,10.4047,46.0586,65.6605,2.22045e-16,0.463396,0.124724,0.13037,0.917573,0.240355,1.42918,0.124589,0.625334,0.228519
133,872.455,1,10.033,10.1282,45.8126,63.3376,2.22045e-16,0.395875,0.121258,0.136172,0.909375,0.256672,1.393,0.121434,0.632125,0.222733
134,872.035,1,10.139,11.7048,46.03,63.9275,2.22045e-16,0.423752,0.127402,0.131902,0.913472,0.250173,1.35773,0.118359,0.616119,0.217093
135,868.021,1,10.1061,10.7904,46.0768,64.2408,2.10942e-16,0.4374,0.121031,0.13842,0.915037,0.248541,1.32335,0.115362,0.653379,0.215297
136,868.892,1,10.0389,11.5018,46.1115,63.7109,2.22045e-16,0.497376,0.119437,0.131369,0.916459,0.244053,1.28984,0.112441,0.636835,0.22288
137,860.696,1,10.1214,10.3006,45.9035,60.4441,2.22045e-16,0.526538,0.119132,0.125951,0.92733,0.238207,1.25718,0.109594,0.62071,0.222678
138,867.109,1,10.1424,10.7556,45.6521,55.3137,2.22045e-16,0.504982,0.123566,0.131027,0.917317,0.236338,1.2866,0.106819,0.604993,0.217039
139,881.949,1,10.0406,10.5093,46.4001,58.7929,2.22045e-16,0.477869,0.123795,0.132371,0.913479,0.259438,1.43592,0.104115,0.599793,0.238278
140,870.665,1,9.98921,10.3182,46,58.7808,2.22045e-16,0.393632,0.120389,0.134374,0.916237,0.266529,1.47167,0.101478,0.584605,0.234856
141,865.542,1,10.0474,10.2763,46.643,66.9004,2.22045e-16,0.373165,0.12363,0.130948,0.913014,0.25978,1.44272,0.0999733,0.569803,0.230599
142,860.858,1,9.99952,10.0754,46.0513,69.0127,2.22045e-16,0.384859,0.124645,0.124301,0.916695,0.254667,1.40619,0.101888,0.555375,0.236133
143,859.264,1,10.0931,10.4173,45.6508,73.6284,2.22045e-16,0.417648,0.120794,0.12915,0.928055,0.248492,1.37058,0.0993077,0.541313,0.230154
144,854.92,1,10.1371,10.2677,45.9336,77.8092,2.22045e-16,0.449442,0.120819,0.131226,0.925692,0.257867,1.33588,0.0967932,0.527606,0.224326
145,857.34,1,10.081,10.8388,46.0538,68.9378,2.22045e-16,0.424704,0.118231,0.131443,0.908515,0.25532,1.37668,0.0943423,0.514247,0.240953
146,849.076,1,10.147,10.4705,45.9211,71.4424,2.22045e-16,0.391519,0.118106,0.133434,0.913486,0.248855,1.34183,0.0919535,0.501226,0.234852
147,856.215,1,10.1701,9.37446,46.0581,70.1573,2.22045e-16,0.33596,0.119643,0.137528,0.93086,0.250502,1.31348,0.0928948,0.488535,0.241909
148,856.181,1,10.1739,10.4321,46.538,70.3849,2.22045e-16,0.352274,0.119192,0.141609,0.932424,0.248915,1.28022,0.0905427,0.476165,0.239475
149,857.668,1,10.1634,11.0464,46.7373,72.4974,2.22045e-16,0.483702,0.116992,0.137466,0.927676,0.254008,1.2478,0.0907223,0.464108,0.233412
150,868.892,1,10.1804,10.5573,46.7941,70.0578,2.22045e-16,0.417654,0.119692,0.142166,0.912432,0.259226,1.30203,0.100165,0.481394,0.238551
151,860.852,1,10.1363,10.0277,45.7733,65.6439,2.22045e-16,0.403499,0.114895,0.146646,0.919997,0.261929,1.26906,0.0976287,0.469205,0.232511
152,855.53,1,10.1193,9.97266,45.5872,60.4409,2.22045e-16,0.430671,0.117747,0.138417,0.912986,0.258693,1.23693,0.0951567,0.457324,0.226624
153,852.682,1,10.0667,9.82184,45.1637,59.5089,2.22045e-16,0.41439,0.118416,0.138472,0.902212,0.256276,1.21853,0.095842,0.445745,0.222385
154,868.985,1,10.0142,10.8695,43.8761,57.6896,2.22045e-16,0.430449,0.12606,0.135614,0.914714,0.249787,1.354,0.100541,0.434458,0.216754
155,857.165,1,10.1279,10.8098,44.1359,54.9367,2.22045e-16,0.387621,0.124086,0.132323,0.908562,0.244587,1.42955,0.100309,0.423457,0.224834
156,860.154,1,10.0902,10.9221,44.2249,52.2836,2.22045e-16,0.42157,0.123647,0.134768,0.897154,0.244133,1.39335,0.102418,0.412735,0.228383
157,859.633,1,10.1391,10.7186,44.3653,55.4758,2.22045e-16,0.497187,0.124444,0.130012,0.908676,0.241061,1.36517,0.0998246,0.402285,0.222601
158,850.469,1,10.128,11.1787,44.648,58.433,2.22045e-16,0.426844,0.124344,0.130786,0.908894,0.234957,1.3306,0.097297,0.392098,0.216964
159,863.32,1,10.1513,10.9416,44.7041,58.8928,2.22045e-16,0.377829,0.123134,0.134378,0.921937,0.234922,1.45221,0.102509,0.418249,0.22725
160,845.368,1,10.1536,10.922,44.0685,54.7567,2.22045e-16,0.367427,0.121621,0.134962,0.903745,0.246793,1.41544,0.0999139,0.407658,0.221496
161,847.874,1,10.1145,10.3464,43.9872,54.385,2.22045e-16,0.487728,0.116114,0.135078,0.901882,0.245568,1.46086,0.097384,0.397336,0.215888
162,849.347,1,10.1598,10.0496,44.9234,54.5776,2.22045e-16,0.497143,0.114576,0.12843,0.913893,0.25889,1.42387,0.0964724,0.387275,0.221165
163,843.222,1,10.2501,10.842,44.7626,55.7715,2.22045e-16,0.488053,0.115004,0.127948,0.911108,0.262369,1.38782,0.0940296,0.377469,0.234854
164,841.75,1,10.2469,11.5261,44.5233,58.5473,2.22045e-16,0.443986,0.118418,0.124037,0.914541,0.255726,1.35268,0.097912,0.367912,0.241592
165,848.677,1,10.2212,11.4477,44.5919,58.6898,2.22045e-16,0.437377,0.123582,0.127128,0.927464,0.249251,1.45531,0.0954328,0.358596,0.235474
166,853.81,1,10.2556,10.5225,44.6079,55.6433,2.22045e-16,0.475017,0.127499,0.12641,0.935268,0.24294,1.60284,0.0930164,0.349516,0.229512
167,843.353,1,10.4426,10.8167,44.8372,56.7417,2.22045e-16,0.469617,0.128665,0.121877,0.936771,0.240959,1.56225,0.0906611,0.340666,0.223701
168,848.666,1,10.4221,12.1444,45.2504,56.9265,2.22045e-16,0.451313,0.134341,0.124192,0.934909,0.243575,1.5227,0.0883656,0.33204,0.218036
169,843.343,1,10.3907,11.9918,44.2504,55.2909,2.22045e-16,0.468077,0.13046,0.121925,0.931597,0.244636,1.48414,0.0861281,0.323633,0.220221
170,846.066,1,10.2604,11.0181,44.5549,54.6135,2.22045e-16,0.533771,0.126508,0.11878,0.921052,0.247201,1.45395,0.0839473,0.315438,0.214645
171,834.802,1,10.3153,11.3472,44.5324,55.0384,2.22045e-16,0.457465,0.12405,0.126679,0.93256,0.241971,1.41713,0.0818217,0.307451,0.218535
172,836.415,1,10.3179,11.6533,44.7597,53.5158,2.22045e-16,0.369783,0.123105,0.134094,0.911287,0.243528,1.43207,0.0797499,0.299666,0.248127
