id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,47.426,153.212,9.1065,52.6024,5.47198,45.338,8.01953,12.6127,0.344826,11.4453,3.15293,4.08937
2,40.7603,157.784,19.315,56.1441,13.3125,59.9237,7.73326,17.5215,0.445499,8.99091,2.32536,3.43207
3,46.2421,143.067,13.9745,49.5066,12.7648,65.8873,7.6313,19.6814,0.407157,12.9783,2.04993,5.14179
4,43.9079,129.32,16.4588,37.6975,10.32,44.7294,7.37307,12.4176,0.360435,12.111,2.77171,4.50469
5,43.0712,155.461,12.0648,56.1619,9.28098,62.9648,9.38834,18.5786,0.239028,10.3737,3.43842,3.86459
6,53.8748,144.679,13.4852,46.625,12.0685,90.1284,13.3318,28.4118,0.317335,9.31289,5.26273,3.57991
7,46.8724,144.001,12.4636,60.5147,11.654,32.4521,3.4139,8.48996,0.582842,6.75138,0.788581,2.36779
8,48.7967,130.647,19.451,45.0621,13.4404,54.7706,6.86365,15.7552,0.435413,7.31339,1.77063,2.78177
9,43.4468,125.512,12.7427,42.3694,9.96428,59.9616,8.80218,17.5448,0.249678,8.03096,2.55554,3.06826
10,44.212,140.091,14.5164,46.798,7.02634,42.5968,6.85736,11.7899,0.237379,16.8925,3.43844,6.33258
11,51.6526,148.227,11.7663,55.3514,13.0086,64.1932,8.21437,19.0887,0.42582,15.6245,2.65567,6.34077
12,42.5025,154.444,18.9,45.0412,10.0448,68.7483,9.83826,20.6599,0.257298,13.7822,3.34811,5.36432
13,46.3997,149.69,10.5343,47.1239,10.694,60.1941,8.7378,17.6358,0.318524,11.1679,3.13647,4.21134
14,44.2926,174.614,15.3905,54.5919,12.6813,50.8422,6.56212,14.3743,0.462678,7.63856,4.29843,2.83895
