iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1115.92,1,5.27761,27.0292,6.3568,33.5361,0.440127,0.440127,1.04879,0.440127,0.998761,0.440127,0.440127
34,1100.16,1,5.16375,25.4792,6.9188,31.6444,0.428982,0.428982,1.07663,0.428982,0.998761,0.428982,0.428982
35,1090.08,1,5.24262,25.2439,7.4134,31.3306,0.41812,0.41812,1.04937,0.41812,0.998761,0.41812,0.41812
36,1090.94,1,5.23047,25.8617,9.2026,32.0952,0.407533,0.407533,1.0228,0.407533,0.998761,0.407533,0.407533
37,1082.55,1,5.17391,25.2108,8.39752,31.3245,0.397214,0.397214,0.996902,0.397214,0.998761,0.397214,0.397214
38,1071.11,1,5.2669,26.4148,7.71129,32.9761,0.387157,0.387157,0.97166,0.387157,0.998761,0.387157,0.387157
39,1048.88,1,5.31697,24.8761,9.24413,31.1402,0.377354,0.377354,0.947057,0.377354,0.998761,0.377354,0.377354
40,1043.34,1,5.37075,24.8491,9.41275,31.1084,0.367799,0.367799,0.923077,0.367799,0.998761,0.367799,0.367799
41,1028.91,1,5.35646,24.1725,10.4953,30.2905,0.358486,0.358486,0.899704,0.358486,0.998761,0.358486,0.358486
42,1010.25,1,5.33011,23.4401,10.3817,29.4354,0.349409,0.349409,0.876923,0.349409,0.998761,0.349409,0.349409
43,1002.17,1,5.25563,23.5457,11.3974,29.5954,0.340562,0.340562,0.854719,0.340562,0.998761,0.340562,0.340562
44,988.451,1,5.33125,23.0735,11.6868,29.0084,0.331938,0.331938,0.833077,0.331938,0.998761,0.331938,0.331938
45,986.345,1,5.32831,22.2791,10.9687,27.8992,0.323534,0.323534,0.842371,0.323534,0.998761,0.323534,0.323534
46,977.299,1,5.31403,22.758,10.1047,28.5758,0.315341,0.315341,0.821042,0.315341,0.998761,0.315341,0.315341
47,973.046,1,5.2714,23.2963,11.4762,29.3125,0.307357,0.307357,0.800252,0.307357,0.998761,0.307357,0.307357
48,952.193,1,5.38367,22.6757,10.5666,28.4752,0.299574,0.299574,0.779989,0.299574,0.998761,0.299574,0.299574
49,936.379,1,5.3052,22.8992,9.9915,28.7078,0.291989,0.291989,0.76024,0.291989,0.998761,0.291989,0.291989
50,934.858,1,5.34338,23.0383,10.0448,28.9491,0.284596,0.284596,0.74099,0.284596,0.998761,0.284596,0.284596
51,924.29,1,5.39946,23.2495,8.69047,29.1238,0.27739,0.27739,0.722228,0.27739,0.998761,0.27739,0.27739
52,919.016,1,5.34651,23.4988,8.90423,29.4051,0.270366,0.270366,0.70394,0.270366,0.998761,0.270366,0.270366
53,910.427,1,5.24996,23.3377,9.52458,29.3077,0.26352,0.26352,0.686116,0.26352,0.998761,0.26352,0.26352
54,897.519,1,5.27914,23.424,7.88834,29.423,0.256848,0.256848,0.668743,0.256848,0.998761,0.256848,0.256848
55,891.053,1,5.32159,23.1774,8.35448,29.2084,0.250344,0.250344,0.65181,0.250344,0.998761,0.250344,0.250344
56,883.489,1,5.32126,23.1022,8.58706,29.0819,0.244005,0.244005,0.635306,0.244005,0.998761,0.244005,0.244005
57,869.195,1,5.32144,23.2099,8.38981,29.2664,0.237827,0.237827,0.61922,0.237827,0.998761,0.237827,0.237827
58,874.122,1,5.25203,22.9178,7.33941,28.8601,0.231805,0.231805,0.603541,0.231805,0.998761,0.231805,0.231805
59,861.936,1,5.22697,23.3299,7.60276,29.355,0.225936,0.225936,0.588259,0.225936,0.998761,0.225936,0.225936
60,856.882,1,5.24068,22.9589,7.9758,28.8955,0.220215,0.220215,0.573364,0.220215,0.998761,0.220215,0.220215
61,836.329,1,5.3066,23.3592,8.16163,29.437,0.214639,0.214639,0.558846,0.214639,0.998761,0.214639,0.214639
62,827.204,1,5.35188,23.6048,8.75738,29.7435,0.209204,0.209204,0.544696,0.209204,0.998761,0.209204,0.209204
63,824.089,1,5.32844,23.6638,7.79815,29.782,0.203907,0.203907,0.530904,0.203907,0.998761,0.203907,0.203907
64,810.856,1,5.25858,24.2905,7.3806,30.5131,0.198744,0.198744,0.517461,0.198744,0.998761,0.198744,0.198744
65,805.715,1,5.26121,24.581,7.01181,30.8057,0.193711,0.193711,0.504359,0.193711,0.998761,0.193711,0.193711
66,809.415,1,5.29694,24.2895,6.83694,30.4273,0.188807,0.188807,0.491588,0.188807,0.998761,0.188807,0.188807
67,801.636,1,5.25162,23.9563,6.68071,30.0763,0.184026,0.184026,0.479141,0.184026,0.998761,0.184026,0.184026
68,799.812,1,5.29564,24.2999,6.80795,30.4655,0.179366,0.179366,0.480516,0.179366,0.998761,0.179366,0.179366
69,798.272,1,5.27697,24.3257,6.73758,30.5299,0.174825,0.174825,0.468349,0.174825,0.998761,0.174825,0.174825
70,793.56,1,5.27936,23.9477,6.97688,30.0877,0.170398,0.170398,0.47822,0.170398,0.998761,0.170398,0.170398
71,779.444,1,5.30036,24.3135,6.78846,30.5331,0.166083,0.166083,0.466111,0.166083,0.998761,0.168524,0.166083
72,787.349,1,5.29537,23.8795,6.74446,30.0275,0.161878,0.161878,0.454309,0.161878,0.998761,0.164257,0.166971
73,785.373,1,5.27576,24.1041,7.28027,30.3085,0.158206,0.157779,0.442806,0.157779,0.998761,0.170714,0.162743
74,785.698,1,5.28567,24.031,7.80956,30.1874,0.156399,0.153784,0.440862,0.153784,0.998761,0.170765,0.159999
75,769.261,1,5.31114,23.8095,7.43817,29.9277,0.16537,0.14989,0.4297,0.14989,0.998761,0.177636,0.155948
76,764.837,1,5.2582,23.8004,6.89326,29.9093,0.174958,0.146095,0.418819,0.146095,0.998761,0.186574,0.151999
77,767.682,1,5.25272,23.6999,6.65285,29.7516,0.170528,0.142396,0.408215,0.142396,0.998761,0.183086,0.148151
78,764.031,1,5.2498,24.1889,6.25706,30.3672,0.171014,0.13879,0.397878,0.13879,0.99773,0.190025,0.144399
79,766.302,1,5.24587,24.2817,6.3724,30.479,0.178686,0.135276,0.387804,0.135276,0.99584,0.195486,0.140743
80,768.321,1,5.24233,24.3611,6.32895,30.5729,0.174162,0.131851,0.377984,0.131851,0.995269,0.191577,0.137179
81,781.639,1,5.26196,24.4363,6.38745,30.697,0.191022,0.128512,0.380412,0.128512,0.993513,0.204811,0.133706
82,779.651,1,5.28251,24.8126,5.86173,31.1398,0.191401,0.125258,0.37078,0.125258,0.988507,0.205186,0.13032
83,778.914,1,5.2153,24.8383,6.09508,31.2493,0.188965,0.122087,0.380152,0.122087,0.988517,0.206215,0.127021
84,772.674,1,5.21454,24.7152,6.37655,31.123,0.201603,0.118995,0.370526,0.118995,0.989701,0.218123,0.123804
85,768.683,1,5.2313,24.7726,6.53241,31.1325,0.20639,0.115982,0.371182,0.115982,0.974417,0.217728,0.12067
86,773.55,1,5.21544,24.6838,5.89211,31.0679,0.201164,0.113045,0.361783,0.113045,0.963253,0.221245,0.117614
87,773.779,1,5.21551,24.75,6.05075,30.9885,0.211358,0.110183,0.352623,0.110183,0.972199,0.227385,0.114636
88,775.497,1,5.27667,24.4148,5.98239,30.6516,0.206007,0.107393,0.343694,0.107393,0.9654,0.225057,0.111733
89,778.189,1,5.28385,24.4408,6.45655,30.5705,0.209524,0.104674,0.334991,0.104674,0.947441,0.232142,0.108904
90,765.807,1,5.19459,24.0629,6.10865,30.1707,0.217168,0.102024,0.333487,0.102024,0.945246,0.236707,0.106147
91,770.443,1,5.18643,24.1178,5.94451,30.1529,0.21546,0.0994403,0.358385,0.0994403,0.930594,0.235972,0.103459
92,770.063,1,5.22712,24.1403,6.06119,30.218,0.214844,0.0969224,0.358111,0.0969224,0.930173,0.238719,0.100839
93,760.27,1,5.22319,24.2982,6.11485,30.2807,0.231345,0.0944682,0.349043,0.0944682,0.901877,0.253942,0.0982861
94,757.618,1,5.2018,24.0833,6.05403,30.3007,0.230286,0.0920763,0.340205,0.0920763,0.830443,0.250998,0.0957974
95,764.64,1,5.19231,24.2084,5.7157,30.5836,0.224455,0.0897448,0.339244,0.0897448,0.780035,0.246956,0.0933718
96,773.402,1,5.16146,24.2968,5.97554,30.4751,0.224532,0.0874724,0.354566,0.0874724,0.732684,0.251523,0.0910075
97,764.966,1,5.17155,24.0961,5.7991,31.0694,0.227555,0.0852576,0.345588,0.0901647,0.712942,0.250153,0.0887032
98,768.853,1,5.16216,23.8018,5.99058,30.5726,0.229189,0.0830988,0.350133,0.0878817,0.680639,0.253026,0.0864572
99,757.744,1,5.17016,23.7457,5.99082,30.2941,0.223385,0.0809947,0.341354,0.0856565,0.644065,0.253288,0.084268
100,753.643,1,5.16475,23.8853,5.69964,30.0585,0.228935,0.0789439,0.332711,0.0834876,0.626533,0.260731,0.0821343
101,754.278,1,5.13666,23.9104,5.33731,30.038,0.230446,0.076945,0.324286,0.0920857,0.545413,0.267518,0.0800546
102,759.969,1,5.1549,23.8914,5.53622,29.6602,0.240291,0.0749967,0.316075,0.089754,0.417256,0.263632,0.0780276
103,754.82,1,5.14947,23.8875,5.53493,30.4315,0.234207,0.0730977,0.308072,0.0900212,0.243414,0.258813,0.0760519
104,761.356,1,5.10758,23.7386,5.41744,31.4178,0.232669,0.0712469,0.300272,0.0881435,-0.0258089,0.259413,0.0742057
105,753.261,1,5.13607,23.6685,5.73111,31.143,0.236777,0.0694428,0.307316,0.0870338,-0.179286,0.261081,0.0723268
106,748.771,1,5.14294,23.3074,5.78289,31.1595,0.246109,0.0676845,0.299534,0.0850282,0.0529181,0.269136,0.0704954
107,750.198,1,5.14392,23.3401,5.63687,31.2927,0.239877,0.0659707,0.29195,0.0892481,0.191658,0.264408,0.0689187
108,742.449,1,5.10362,23.812,5.52829,31.1069,0.238111,0.0643003,0.359149,0.0869883,0.093683,0.268669,0.0671736
109,740.721,1,5.11795,23.8849,5.38175,30.6911,0.238551,0.0646991,0.350055,0.0890563,-0.0809165,0.27,0.0654728
110,745.618,1,5.12641,23.8887,5.20766,30.8847,0.239738,0.0630609,0.346656,0.0868014,0.137514,0.269551,0.0652502
111,735.647,1,5.13607,23.7468,5.36325,30.357,0.23434,0.0614641,0.341789,0.085132,0.044455,0.269178,0.063598
112,747.072,1,5.11677,23.742,5.39609,30.5405,0.238086,0.0618091,0.34752,0.085532,0.0244546,0.271443,0.0645444
113,736.346,1,5.12595,23.8296,5.47976,30.3862,0.233218,0.0622769,0.338721,0.0833663,-0.102563,0.269228,0.062968
114,740.371,1,5.10997,23.8242,5.61595,30.6887,0.232686,0.0623323,0.352309,0.0896274,-0.0962581,0.264488,0.0635828
115,744.788,1,5.14493,23.6858,5.44881,30.8884,0.234754,0.0730915,0.343388,0.0925795,-0.120617,0.268718,0.062614
116,743.298,1,5.14655,23.8046,5.2308,30.5816,0.2343,0.0712408,0.35777,0.0984875,-0.0125145,0.271451,0.0610286
117,738.386,1,5.14581,24.0972,5.49503,30.0242,0.230327,0.0694369,0.376881,0.0959938,-0.169231,0.269485,0.0607792
118,738.005,1,5.14346,24.0513,5.4313,30.2706,0.241256,0.0676788,0.367338,0.112157,-0.312009,0.272953,0.0595127
119,739.801,1,5.12807,24.0812,5.41269,30.5739,0.24152,0.0659651,0.389574,0.109317,-0.136106,0.271193,0.0608421
120,742.968,1,5.13398,23.691,5.77083,29.7844,0.240858,0.0682751,0.40119,0.106549,-0.27851,0.273007,0.0599022
121,741.992,1,5.14965,23.3693,5.96249,29.8442,0.241048,0.0665463,0.391031,0.109745,-0.345192,0.266989,0.0611929
122,748.986,1,5.15369,23.5868,5.88805,29.7138,0.242923,0.0702073,0.38113,0.12649,-0.424372,0.268391,0.0612461
123,762.422,1,5.17491,23.7835,6.05842,29.2381,0.236772,0.0684296,0.433135,0.13668,-0.431771,0.266677,0.0653549
124,751.417,1,5.15354,23.7356,5.86242,28.5476,0.234386,0.0690254,0.422168,0.133219,-0.275287,0.267221,0.0637001
125,752.203,1,5.16168,23.5715,5.71805,29.2544,0.233311,0.0672776,0.411478,0.129846,-0.20146,0.26804,0.0634266
126,752.385,1,5.15071,23.375,5.98853,28.9665,0.235012,0.0655741,0.401059,0.128723,-0.0164339,0.2628,0.0644467
127,757.18,1,5.1699,23.4167,6.13977,28.3631,0.241422,0.0639138,0.390904,0.139557,0.00267236,0.264604,0.0634598
128,744.43,1,5.16687,23.4157,6.01411,28.2311,0.235309,0.0622954,0.38211,0.141333,-0.0748094,0.267927,0.061853
129,749.119,1,5.16948,23.4381,6.18453,28.8354,0.233875,0.0607181,0.385616,0.154033,-0.0636822,0.2677,0.0620048
130,761.851,1,5.16007,23.5627,6.12259,28.4057,0.242472,0.0614208,0.427995,0.162115,0.102406,0.270099,0.0618461
131,757.229,1,5.15787,23.3832,6.07041,28.1201,0.236333,0.0598656,0.417158,0.178456,0.277419,0.266698,0.0625544
132,752.701,1,5.12231,23.2617,5.64023,28.0881,0.236654,0.0583497,0.406595,0.173937,0.067462,0.270126,0.0609705
133,753.857,1,5.13057,23.5389,5.5922,27.6101,0.23547,0.0655205,0.3963,0.169533,0.0723523,0.272234,0.0594267
134,752.774,1,5.14023,23.7003,5.73773,27.5875,0.235428,0.0638614,0.415557,0.165241,0.115896,0.270581,0.0597411
135,753.117,1,5.16938,23.8932,5.74491,27.6992,0.236157,0.0622444,0.41368,0.161603,-0.0368747,0.270796,0.0600744
136,762.815,1,5.13119,23.5278,5.95235,27.3804,0.240228,0.0606684,0.404156,0.187192,0.0373758,0.270604,0.061579
137,754.777,1,5.1578,23.288,6.16165,26.0387,0.234145,0.0591322,0.393923,0.192936,0.00733345,0.268367,0.061336
138,759.226,1,5.14817,23.2186,6.12332,25.3746,0.238952,0.060881,0.383948,0.188051,-0.0745642,0.271457,0.060783
139,756.638,1,5.14922,23.1962,6.02491,25.5568,0.232902,0.0636375,0.374226,0.18603,-0.0562954,0.266753,0.0617433
140,758.862,1,5.15961,23.2781,6.11283,25.4614,0.233487,0.0639126,0.364751,0.18132,-0.0342408,0.270434,0.0628416
141,759.041,1,5.17463,23.4363,5.88576,24.9786,0.228965,0.062606,0.356282,0.183611,0.0643864,0.266919,0.0625241
142,762.21,1,5.16742,23.5857,5.62976,24.8361,0.228958,0.0668534,0.347261,0.178962,-0.130396,0.267822,0.0648377
143,759.83,1,5.16226,24.1012,5.49775,25.355,0.230428,0.0686617,0.338468,0.17443,0.00114289,0.264608,0.0653799
144,760.52,1,5.17205,24.1386,5.55973,25.0954,0.234627,0.0669232,0.336222,0.184767,-0.0833322,0.270064,0.0637244
145,766.84,1,5.15928,23.7719,5.76852,25.7013,0.243525,0.0652287,0.333341,0.216642,-0.000354605,0.270814,0.063181
146,756.499,1,5.17118,23.6204,5.92581,24.5034,0.241467,0.063577,0.327855,0.211157,0.260344,0.272022,0.0615812
147,753.702,1,5.15918,23.4642,6.08103,24.5675,0.241669,0.0619672,0.375795,0.20581,0.211388,0.271723,0.0603828
148,756.444,1,5.17606,23.1744,6.14554,23.8773,0.236034,0.0603982,0.393492,0.200599,0.340411,0.26894,0.0615429
149,745.776,1,5.17995,23.0987,6.08102,23.6439,0.231603,0.0588689,0.383529,0.19552,0.310158,0.268405,0.0600297
150,758.457,1,5.11754,22.9028,6.1044,23.9005,0.236218,0.0573783,0.397984,0.190569,0.36828,0.270794,0.0621432
151,759.218,1,5.17955,22.937,6.12995,24.6221,0.230237,0.0559254,0.387907,0.185744,0.401243,0.267408,0.0639648
152,753.193,1,5.15165,23.0845,6.1056,24.643,0.236262,0.0545094,0.378085,0.18104,0.201189,0.2746,0.0623452
153,757.025,1,5.1595,23.0521,6.25026,24.7063,0.232776,0.0562059,0.377794,0.178892,0.374388,0.271394,0.0620351
154,755.868,1,5.16194,22.7579,6.37273,24.4828,0.229435,0.0547827,0.384644,0.174362,0.507295,0.271449,0.0632345
155,748.514,1,5.14286,22.7661,6.19051,24.4029,0.229882,0.0562719,0.406332,0.169947,0.671772,0.269838,0.0618746
156,746.283,1,5.14205,22.743,6.22787,24.1805,0.227519,0.0548471,0.406163,0.166775,0.662266,0.268345,0.0622575
157,748.496,1,5.15361,22.8858,6.23047,24.7174,0.238627,0.0534583,0.395879,0.173234,0.622915,0.27264,0.0609129
158,749.904,1,5.15065,22.9741,6.38786,25.3464,0.241631,0.0573052,0.385855,0.168848,0.627236,0.271426,0.0614461
159,741.447,1,5.17126,22.8267,6.52012,24.7937,0.238146,0.0558542,0.376085,0.164572,0.619056,0.265703,0.0621717
160,745.647,1,5.15654,22.6295,6.58916,24.5002,0.247933,0.0544399,0.381125,0.160405,0.51653,0.271652,0.0617194
161,751.507,1,5.16655,22.6024,6.46183,24.0896,0.241655,0.0530615,0.371474,0.156344,0.371484,0.274583,0.0617625
162,749.869,1,5.15397,22.6469,6.5266,23.974,0.236576,0.0557677,0.379287,0.152385,0.320936,0.271852,0.0612296
163,758.286,1,5.1725,22.8625,6.12836,24.4081,0.235496,0.0576093,0.392157,0.165685,0.510688,0.271475,0.0631455
164,763.167,1,5.17008,22.972,6.11544,23.8891,0.233785,0.0610174,0.433766,0.16149,0.495194,0.271509,0.0636206
165,750.47,1,5.15876,23.1047,6.12784,23.1457,0.231166,0.0594724,0.450281,0.157401,0.453942,0.267428,0.0620097
166,759.665,1,5.16593,23.1279,6.32745,23.6035,0.230941,0.0622203,0.439891,0.154724,0.232782,0.272471,0.0613038
167,748.297,1,5.14763,22.936,6.23766,22.88,0.225093,0.0606448,0.428753,0.150806,0.166264,0.270582,0.0600091
168,747.893,1,5.14605,22.8847,6.40483,22.9025,0.231541,0.0591093,0.429296,0.146987,0.0816649,0.269867,0.060765
169,747.438,1,5.16784,22.6287,6.35379,23.0554,0.227258,0.0591938,0.418978,0.143266,0.162811,0.272014,0.059711
170,749.339,1,5.18307,22.7519,6.47823,23.2469,0.230036,0.0589933,0.426718,0.141794,0.347517,0.272422,0.059923
171,753.399,1,5.17925,22.9323,6.33154,23.948,0.224211,0.061864,0.416915,0.139622,0.134565,0.265769,0.0624293
172,746.088,1,5.17271,22.8562,6.5759,24.6781,0.229576,0.0648204,0.418727,0.136087,0.365434,0.267816,0.0608486
173,742.19,1,5.15577,23.1123,6.19064,24.3133,0.229869,0.0655203,0.408125,0.137227,0.419857,0.269456,0.0593079
174,746.722,1,5.17964,23.2212,6.20652,24.1842,0.231258,0.0638613,0.404585,0.145367,0.365441,0.273882,0.0587727
175,746.611,1,5.18768,23.0594,6.23907,23.7718,0.230433,0.0622443,0.401428,0.157589,0.532236,0.270433,0.0598158
176,744.363,1,5.17917,22.9982,6.51036,23.6925,0.231689,0.062125,0.41064,0.159807,0.547967,0.269988,0.0586943
177,749.618,1,5.16874,22.989,6.43005,23.8549,0.234958,0.0626103,0.401887,0.159788,0.497897,0.274172,0.0590896
178,743.648,1,5.16592,22.6931,6.40451,23.5938,0.230651,0.0695931,0.391711,0.156557,0.727244,0.274693,0.0593484
179,742.294,1,5.16279,22.6614,6.57204,23.8805,0.232999,0.0724802,0.388643,0.152593,0.737656,0.273963,0.0591712
180,752.198,1,5.1628,22.5531,6.54914,23.9141,0.240479,0.070645,0.378802,0.151204,0.687002,0.280042,0.0606455
181,744.945,1,5.15541,22.6362,6.59529,23.4108,0.239312,0.0688562,0.369211,0.147376,0.667498,0.273908,0.0607856
182,744.777,1,5.14982,22.5158,6.6041,23.3147,0.238936,0.0688953,0.383256,0.150652,0.809565,0.276303,0.0604682
183,748.207,1,5.16988,22.6224,6.85647,23.7704,0.232886,0.0744838,0.417729,0.164033,0.841999,0.272586,0.0612374
184,742.197,1,5.16938,22.3578,6.95456,23.2433,0.232253,0.0725978,0.407152,0.159879,0.792767,0.27035,0.0605165
185,739.77,1,5.16263,22.4515,6.68171,23.1933,0.230911,0.0707596,0.404181,0.161901,0.829777,0.268949,0.0600637
186,739.885,1,5.1672,22.6537,6.87892,23.4056,0.231828,0.0689679,0.393947,0.178846,0.796458,0.267724,0.0595625
187,745.883,1,5.16964,22.6643,6.67569,23.5634,0.22931,0.0691256,0.383972,0.187136,0.811158,0.268328,0.0613575
188,747.037,1,5.17556,22.6852,6.61414,24.1013,0.230117,0.073253,0.381716,0.191111,0.846573,0.270951,0.0609569
189,736.555,1,5.17852,22.5083,6.95084,23.8692,0.22515,0.0713982,0.384808,0.186271,0.865757,0.26409,0.0624937
190,744.021,1,5.18412,22.3349,6.82766,23.5457,0.228637,0.0695903,0.377412,0.181555,0.840923,0.271206,0.0616116
191,735.011,1,5.17085,22.2692,6.82181,23.2085,0.223835,0.0678282,0.367856,0.176958,0.777116,0.266684,0.0603215
192,750.801,1,5.16868,22.3751,6.73059,23.6886,0.227585,0.0675066,0.39316,0.184518,0.701678,0.266496,0.0614459
193,754.785,1,5.17773,22.4933,6.88607,23.9921,0.232658,0.0657973,0.402319,0.181521,0.58813,0.271967,0.0606041
194,746.63,1,5.15397,22.3905,6.67262,23.8569,0.234474,0.0658777,0.414015,0.176925,0.550354,0.276202,0.0590696
195,755.663,1,5.13834,22.6047,6.67664,24.6606,0.231487,0.0642096,0.403531,0.172445,0.507263,0.275306,0.061751
196,749.269,1,5.16034,22.7776,6.60981,25.2316,0.230014,0.0625838,0.410324,0.168079,0.291906,0.270009,0.0609489
197,745.414,1,5.18191,22.9307,6.63373,25.1054,0.232064,0.0609991,0.403823,0.163823,0.0585384,0.269727,0.0594057
198,745.219,1,5.14913,22.8101,6.32848,25.07,0.234712,0.0594546,0.39706,0.159675,0.0143282,0.267755,0.0598598
199,747.363,1,5.17361,23.0919,6.59128,24.9089,0.237457,0.0579492,0.392941,0.155632,0.18503,0.267974,0.061336
200,746.529,1,5.19849,22.9782,6.41063,24.2818,0.231444,0.0588873,0.414369,0.151691,0.185824,0.269176,0.0603115
201,747.539,1,5.16511,22.6853,6.55289,24.4534,0.232344,0.0574314,0.403877,0.151726,0.117245,0.269356,0.0604543
202,755.748,1,5.16324,22.7021,6.4163,24.1418,0.228824,0.0572491,0.393651,0.16329,0.105491,0.268517,0.0624967
203,750.349,1,5.16168,22.8825,6.53247,24.4502,0.236689,0.0557995,0.383684,0.164468,0.0208963,0.272339,0.0609143
204,742.717,1,5.13878,22.6743,6.19202,23.9234,0.230696,0.058028,0.376011,0.160303,0.0828212,0.269318,0.0593719
205,747.496,1,5.12222,22.66,6.10921,24.3271,0.234521,0.058006,0.399166,0.158164,-0.073638,0.272706,0.0583745
206,751.879,1,5.13447,22.661,6.23928,24.309,0.2361,0.0565372,0.389058,0.162585,-0.108679,0.273902,0.0600229
207,750.087,1,5.13446,22.8247,6.47165,23.8278,0.234421,0.0560924,0.415004,0.158575,0.0977191,0.271097,0.0594714
208,743.992,1,5.15553,22.8028,6.23503,24.0498,0.229451,0.0546769,0.416734,0.15456,0.107875,0.268215,0.060574
209,744.975,1,5.17222,22.6013,6.40012,24.1693,0.226262,0.0532925,0.43703,0.150646,0.0917002,0.271179,0.0594582
210,757.24,1,5.16063,22.4979,6.51849,24.8029,0.229976,0.0580651,0.437605,0.153793,0.0667809,0.272818,0.0609793
211,752.544,1,5.15843,22.4392,6.3416,24.5893,0.23197,0.0565949,0.426524,0.160242,0.173827,0.270685,0.0605079
212,749.321,1,5.15732,22.6216,6.28754,24.709,0.229513,0.0656939,0.415724,0.156184,0.242297,0.271231,0.0589759
213,752.414,1,5.13705,22.6552,6.19168,24.2252,0.226453,0.0723084,0.461767,0.161256,0.256528,0.271885,0.0574826
214,751.74,1,5.14714,22.7539,6.42294,23.7805,0.23468,0.0712471,0.450074,0.157173,0.118568,0.271652,0.0580644
215,746.691,1,5.1294,22.3271,6.52488,23.7109,0.232801,0.0694431,0.438678,0.154483,-0.168258,0.272404,0.0571259
