iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1129.18,1,6.29268,0.993231,0.518338,55.7662,21.6866,65.8752,0.500344,0.500344,0.796166,0.500344,0.998743,0.500344,0.500344
29,1109.48,1,7.05544,0.880223,0.421108,52.6929,23.987,62.1307,0.487675,0.487675,0.776007,0.487675,0.998743,0.487675,0.487675
30,1100.34,1,6.45255,0.844074,0.493452,52.5004,21.0411,61.7697,0.475327,0.475327,0.756358,0.475327,0.998743,0.475327,0.475327
31,1098.16,1,6.37328,0.837479,0.513644,54.4759,19.7734,63.5485,0.463291,0.463291,0.737206,0.463291,0.998743,0.463291,0.463291
32,1088.16,1,6.05944,0.96622,0.531405,54.4935,19.1393,63.7991,0.45156,0.45156,0.71854,0.45156,0.998743,0.45156,0.45156
33,1073.76,1,6.41627,0.917951,0.48234,50.0582,17.7558,58.2591,0.440127,0.440127,0.700346,0.440127,0.998743,0.440127,0.440127
34,1057.67,1,6.94504,0.941844,0.395511,48.4364,18.7717,56.4005,0.428982,0.428982,0.682613,0.428982,0.998743,0.428982,0.428982
35,1051.07,1,6.63166,0.737443,0.467788,48.0833,19.8112,55.8837,0.41812,0.41812,0.665329,0.41812,0.998743,0.41812,0.41812
36,1044.64,1,6.49591,0.818915,0.480358,47.0696,23.9844,54.8181,0.407533,0.407533,0.650575,0.407533,0.998743,0.407533,0.407533
37,1034.38,1,6.67484,1.02156,0.433994,47.0236,23.0866,54.6374,0.397214,0.397214,0.658345,0.397214,0.998743,0.397214,0.397214
38,1033.6,1,6.12042,1.06154,0.521308,49.6658,23.0052,57.6229,0.387157,0.387157,0.641675,0.387157,0.998743,0.387157,0.387157
39,1020.73,1,7.16323,0.866323,0.394037,45.8429,25.2581,53.1956,0.377354,0.377354,0.625427,0.377354,0.998743,0.377354,0.377354
40,1010.67,1,6.6607,0.897482,0.462709,47.6373,23.8375,55.2319,0.367799,0.367799,0.609591,0.367799,0.998743,0.367799,0.367799
41,1000.65,1,6.66644,0.90025,0.471107,49.3936,23.999,57.3185,0.358486,0.358486,0.656252,0.358486,0.998743,0.358486,0.358486
42,993.82,1,6.84953,0.830528,0.442294,49.7773,23.5329,57.9748,0.349409,0.349409,0.648857,0.349409,0.998743,0.349409,0.349409
43,980.1,1,5.99144,0.796998,0.554263,49.1362,26.4813,57.2027,0.340562,0.340562,0.632428,0.340562,0.998743,0.340562,0.340562
44,961.855,1,6.83299,0.775571,0.437053,47.2477,24.2733,55.1093,0.331938,0.331938,0.616414,0.331938,0.998743,0.331938,0.331938
45,965.312,1,6.1706,0.824098,0.546312,47.2294,23.0626,54.9773,0.323534,0.323534,0.600806,0.323534,0.998743,0.323534,0.323534
46,946.202,1,6.71625,0.844227,0.464907,48.0658,20.7754,56.1705,0.315341,0.315341,0.585593,0.315341,0.998743,0.315341,0.315341
47,949.785,1,6.82444,0.901566,0.435736,48.2778,20.8188,56.4261,0.307357,0.307357,0.570766,0.307357,0.998743,0.307357,0.307357
48,934.513,1,6.80964,0.826572,0.438464,45.7734,19.977,53.3532,0.299574,0.299574,0.556314,0.299574,0.998743,0.299574,0.299574
49,929.513,1,6.75615,0.807132,0.444109,48.6615,18.9478,56.6957,0.291989,0.291989,0.542228,0.291989,0.998743,0.291989,0.291989
50,924.469,1,7.61596,0.892117,0.342875,49.4001,19.2121,57.6188,0.284596,0.284596,0.538048,0.284596,0.998743,0.284596,0.284596
51,902.953,1,6.97838,0.871622,0.424605,49.1416,16.9983,57.1527,0.27739,0.27739,0.524424,0.27739,0.998743,0.27739,0.27739
52,891.401,1,7.02613,0.947887,0.401955,48.5432,17.2984,56.4762,0.270366,0.270366,0.511145,0.270366,0.998743,0.270366,0.270366
53,888.768,1,6.73927,0.909539,0.435093,47.1149,17.2887,55.0479,0.26352,0.26352,0.498203,0.26352,0.998743,0.26352,0.26352
54,887.272,1,6.4299,0.920505,0.486482,48.5462,16.3385,56.9302,0.256848,0.256848,0.485588,0.256848,0.998743,0.256848,0.256848
55,875.202,1,6.66928,0.886801,0.457242,51.1068,17.3121,59.9336,0.250344,0.250344,0.473293,0.250344,0.998743,0.250344,0.250344
56,877.607,1,6.70092,0.872429,0.449771,50.7712,17.4412,59.4458,0.244005,0.244005,0.508785,0.244005,0.998743,0.244005,0.244005
57,863.851,1,7.14834,0.907318,0.392546,49.8896,15.4332,58.6815,0.237827,0.237827,0.495902,0.237827,0.998743,0.237827,0.237827
58,862.702,1,6.63424,0.931553,0.45881,51.057,14.8848,60.0007,0.231805,0.231805,0.483346,0.231805,0.998743,0.231805,0.231805
59,870.454,1,6.31589,0.953994,0.50321,49.3046,15.9189,57.9501,0.225936,0.225936,0.497591,0.225936,0.998743,0.225936,0.225936
60,858.716,1,6.43437,0.853696,0.485712,48.7058,15.1845,57.1738,0.220215,0.220215,0.506253,0.220215,0.998743,0.220215,0.220215
61,853.993,1,6.54772,1.00811,0.468796,48.6916,15.5735,57.2649,0.214639,0.214639,0.500433,0.214639,0.998743,0.214639,0.214639
62,841.522,1,6.73748,0.959036,0.439265,48.7045,16.9009,57.2413,0.209204,0.209204,0.487762,0.209204,0.998743,0.209204,0.209204
63,842.261,1,7.09543,0.916442,0.403363,48.7987,15.2637,57.296,0.203907,0.203907,0.475412,0.203907,0.998743,0.203907,0.205341
64,831.918,1,6.80051,0.883677,0.428081,48.8043,15.8472,57.2441,0.198744,0.198744,0.463374,0.198744,0.998743,0.199035,0.200141
65,836.291,1,7.0137,0.936023,0.412121,48.5132,15.8762,56.8517,0.193711,0.193711,0.451641,0.193711,0.998743,0.198622,0.197965
66,824.688,1,6.88029,0.898255,0.433455,47.2488,16.1308,55.3236,0.188807,0.188807,0.440205,0.188807,0.998743,0.200181,0.197526
67,825.372,1,6.90934,0.869448,0.421024,47.8068,15.7208,55.9496,0.184026,0.184026,0.429059,0.184026,0.998743,0.205329,0.194375
68,828.334,1,6.77294,0.870647,0.453485,48.7542,14.8281,57.0426,0.179366,0.179366,0.418195,0.179366,0.998743,0.209824,0.189453
69,820.175,1,6.69802,0.823878,0.448464,47.3917,16.435,55.4674,0.174825,0.174825,0.407606,0.174825,0.998743,0.210049,0.184863
70,810.824,1,6.5848,0.841451,0.453725,45.9084,16.4629,53.728,0.170398,0.170398,0.397285,0.170398,0.998743,0.21983,0.180182
71,807.535,1,6.36933,0.905255,0.491523,45.857,15.5382,53.6557,0.166083,0.166083,0.387226,0.166083,0.998743,0.224591,0.175619
72,808.924,1,6.26469,0.852886,0.499601,45.5178,15.4825,53.2031,0.161878,0.161878,0.377421,0.161878,0.998743,0.235154,0.171173
73,801.849,1,5.8696,0.876117,0.557444,47.0792,15.8717,55.0425,0.157779,0.157779,0.367864,0.157779,0.998743,0.254725,0.166838
74,801.45,1,5.7749,0.865422,0.580309,46.9532,15.8573,54.8651,0.153784,0.153784,0.35855,0.153784,0.998743,0.253053,0.162614
75,790.672,1,5.75924,0.857211,0.580713,45.9617,15.5891,53.6842,0.14989,0.14989,0.349471,0.14989,0.998743,0.258454,0.158497
76,786.897,1,5.73447,0.829311,0.577413,45.8705,15.9823,53.5872,0.146095,0.146095,0.340622,0.146095,0.998743,0.267674,0.154483
77,780.254,1,5.81401,0.813518,0.564413,46.0857,14.9453,53.798,0.142396,0.142396,0.331998,0.142396,0.998743,0.260896,0.150572
78,785.162,1,5.55061,0.799805,0.610729,46.9044,14.8393,54.7257,0.13879,0.13879,0.323591,0.13879,0.998304,0.267365,0.146759
79,788.128,1,5.40063,0.866332,0.625743,47.2653,14.9656,55.1302,0.141159,0.139834,0.315398,0.140276,0.998441,0.27542,0.143043
80,783.683,1,5.59183,0.82623,0.599894,47.6861,14.8746,55.6414,0.137585,0.137135,0.307412,0.137285,0.998572,0.27467,0.139421
81,778.55,1,5.49306,0.86768,0.616551,46.9663,14.5071,54.8449,0.154797,0.136063,0.299628,0.138466,0.998605,0.281751,0.135891
82,774.3,1,5.74922,0.839379,0.573959,46.5499,14.4585,54.248,0.150878,0.132618,0.292041,0.13496,0.998325,0.274617,0.13245
83,782.48,1,5.81537,0.820682,0.548069,46.671,14.2621,54.3884,0.147057,0.132371,0.302808,0.132698,0.998051,0.276021,0.129096
84,768.37,1,5.40769,0.868794,0.622269,46.8414,14.9224,54.5545,0.149476,0.129495,0.295141,0.130791,0.998474,0.27815,0.125828
85,757.67,1,5.3544,0.813249,0.635018,47.253,14.9273,55.0121,0.159182,0.126216,0.287668,0.127479,0.998143,0.289428,0.122642
86,756.613,1,5.39912,0.861858,0.625308,47.6297,14.8971,55.4937,0.15626,0.13848,0.280384,0.140922,0.998667,0.28868,0.119536
87,759.116,1,5.22753,0.860256,0.651624,47.4674,14.8649,55.2907,0.168975,0.134974,0.273284,0.137354,0.998324,0.297207,0.11651
88,762.469,1,5.37626,0.801233,0.638824,46.8089,15.2076,54.5023,0.177976,0.131556,0.311763,0.133876,0.998301,0.304707,0.113559
89,759.449,1,5.28809,0.790399,0.646841,46.8639,15.6923,54.6372,0.185962,0.136157,0.315143,0.136339,0.998405,0.306771,0.110684
90,752.318,1,5.19931,0.800949,0.668376,46.8715,15.1822,54.649,0.185305,0.1353,0.307163,0.135475,0.998399,0.314794,0.107881
91,751.923,1,5.06301,0.823394,0.687157,46.3671,14.7915,54.0894,0.18698,0.146813,0.299385,0.146737,0.998694,0.313202,0.10515
92,742.98,1,5.20564,0.799254,0.669489,45.5983,15.1005,53.22,0.182246,0.143096,0.310693,0.143022,0.998948,0.308597,0.102487
93,742.439,1,5.03968,0.798985,0.693975,45.3656,15.0709,52.9005,0.182196,0.139473,0.302826,0.1394,0.999,0.313235,0.0998924
94,730.033,1,5.10928,0.796181,0.677684,44.8941,15.4469,52.3509,0.189577,0.135941,0.295159,0.135871,0.998791,0.319176,0.097363
95,729.643,1,5.04028,0.791393,0.685773,44.8775,15.0982,52.2645,0.189712,0.132499,0.287685,0.13243,0.998591,0.321675,0.0948977
96,728.226,1,4.98336,0.826173,0.687773,45.0445,15.6077,52.4248,0.18628,0.129144,0.280401,0.129077,0.998495,0.31738,0.0924949
97,724.018,1,4.90787,0.82484,0.703481,44.9543,15.0941,52.3363,0.188406,0.125874,0.273301,0.125809,0.998092,0.321518,0.0901529
98,718.503,1,4.91388,0.79068,0.703218,44.9562,15.4966,52.3338,0.189602,0.122687,0.289547,0.122623,0.998224,0.324128,0.0878701
99,722.778,1,5.00468,0.798463,0.688052,45.2423,15.0457,52.6393,0.187123,0.119581,0.282216,0.119518,0.998066,0.324968,0.0856452
100,718.608,1,5.10612,0.806094,0.669376,44.8574,14.3452,52.1852,0.19604,0.121112,0.27507,0.120955,0.997727,0.327887,0.0834766
101,716.55,1,5.08688,0.799979,0.671395,44.4709,14.6469,51.644,0.191076,0.125207,0.268105,0.124725,0.998174,0.320215,0.081363
102,717.541,1,5.00479,0.81924,0.684983,44.3925,14.7915,51.5009,0.188091,0.122109,0.261316,0.121567,0.997765,0.32253,0.0793028
103,722.074,1,4.93251,0.827027,0.691675,45.3539,14.351,52.6471,0.195262,0.120735,0.257792,0.120292,0.99795,0.33067,0.0772948
104,712.015,1,4.87635,0.825738,0.702093,45.4189,14.0227,52.8512,0.199932,0.11961,0.251265,0.118232,0.997939,0.329571,0.0753377
105,716.921,1,5.1406,0.774688,0.663501,44.9104,14.6224,52.3235,0.194869,0.125432,0.27609,0.124787,0.998456,0.321226,0.076463
106,706.083,1,4.87557,0.78957,0.709789,44.6727,14.5513,52.1027,0.203095,0.128079,0.269358,0.127563,0.998536,0.334831,0.0745269
107,708.48,1,4.9403,0.766712,0.697207,44.3867,14.7479,51.7831,0.202593,0.124836,0.268093,0.124435,0.998303,0.332688,0.0726399
108,707.83,1,4.78493,0.757616,0.723152,44.5505,14.1994,51.9761,0.205209,0.121675,0.261305,0.121284,0.998166,0.340919,0.0708006
109,707.916,1,4.94882,0.748426,0.696198,44.4996,13.9514,51.9293,0.200013,0.120761,0.269619,0.12057,0.998087,0.335724,0.0690079
110,706.001,1,4.98581,0.793748,0.685528,44.3362,13.7982,51.801,0.200358,0.123592,0.262792,0.123728,0.998077,0.332303,0.0689477
111,693.694,1,5.00255,0.805257,0.68305,44.0351,13.9424,51.5194,0.20135,0.120463,0.256138,0.120595,0.998615,0.333232,0.0673238
112,696.383,1,4.85517,0.814867,0.70668,43.7303,14.0575,51.1538,0.201509,0.119314,0.249652,0.12016,0.998569,0.338178,0.066675
113,703.934,1,4.93941,0.801633,0.693147,43.6797,14.0388,51.0634,0.196406,0.116292,0.251805,0.117117,0.998281,0.334718,0.070081
114,704.576,1,4.91644,0.790894,0.697804,43.6527,14.1645,51.0329,0.193536,0.115729,0.263443,0.117702,0.998519,0.336698,0.069912
115,693.033,1,4.86513,0.768875,0.713546,43.5791,14.2306,50.885,0.195748,0.118414,0.256772,0.120936,0.998808,0.338256,0.0681418
116,694.973,1,4.99787,0.764765,0.684731,43.5891,14.1802,50.8605,0.197953,0.120258,0.250271,0.121879,0.99899,0.337598,0.0679513
117,694.429,1,4.96872,0.778586,0.69285,43.7686,14.5946,51.0424,0.198736,0.122631,0.243934,0.123874,0.99893,0.337269,0.0675487
118,693.948,1,4.92363,0.786958,0.700537,43.9706,14.8087,51.2195,0.197849,0.119526,0.253179,0.120738,0.999,0.337445,0.067855
119,692.936,1,4.93487,0.789083,0.695651,43.8982,14.5186,51.1186,0.199537,0.124595,0.288153,0.125444,0.999,0.336741,0.0662169
120,701.526,1,4.97115,0.774262,0.685688,43.728,14.481,50.9002,0.199616,0.12534,0.301761,0.126469,0.999,0.340717,0.0674043
121,692.484,1,5.08165,0.792913,0.672805,43.7504,15.1752,50.8647,0.200672,0.125106,0.296378,0.124703,0.999,0.335289,0.066055
122,693.801,1,5.00097,0.800531,0.685832,43.202,15.2268,50.2199,0.204242,0.121938,0.294224,0.121545,0.998845,0.341047,0.0651383
123,687.642,1,5.11536,0.773836,0.669633,43.2693,15.5771,50.2442,0.19907,0.11885,0.286774,0.118468,0.998743,0.333044,0.0660983
124,686.859,1,5.11529,0.780394,0.665544,43.4026,15.6487,50.3924,0.199594,0.115841,0.280297,0.115468,0.998826,0.334875,0.0651466
125,692.23,1,4.94128,0.789061,0.697264,43.4272,15.4595,50.4377,0.203635,0.112908,0.294715,0.112544,0.998823,0.336654,0.0654965
126,696.924,1,4.83196,0.773881,0.716301,43.6161,15.1313,50.644,0.201027,0.110049,0.31011,0.109694,0.999,0.339444,0.0679733
127,688.336,1,4.8627,0.788692,0.710213,43.7875,15.1336,50.8021,0.198719,0.110782,0.302258,0.110358,0.999,0.33693,0.0666616
128,685.355,1,5.03592,0.788234,0.681732,43.6823,15.1426,50.6477,0.193688,0.107977,0.305456,0.107564,0.999,0.333768,0.0665893
129,687.258,1,5.1155,0.808512,0.66947,43.3991,16.803,50.3181,0.197151,0.106468,0.3037,0.106789,0.998966,0.330068,0.0670012
130,684.681,1,5.10807,0.81055,0.672024,43.4853,16.5017,50.446,0.193019,0.105835,0.307857,0.106538,0.998919,0.326722,0.0667034
131,682.684,1,5.12102,0.796722,0.67125,43.5427,16.2652,50.5276,0.193202,0.108922,0.300062,0.109226,0.999,0.325855,0.0675616
132,694.824,1,4.99228,0.779604,0.694268,43.9575,15.7436,51.0354,0.197855,0.113448,0.327496,0.113091,0.999,0.336966,0.0672012
133,688.34,1,4.9407,0.768801,0.700923,43.9474,15.7088,51.0347,0.194773,0.114633,0.319204,0.113313,0.999,0.3306,0.0672894
134,691.915,1,4.97877,0.745563,0.696245,43.7564,15.4073,50.8651,0.194064,0.120216,0.311122,0.118604,0.998931,0.332349,0.0661627
135,691.843,1,4.97722,0.767449,0.696161,43.5239,15.1984,50.6103,0.193669,0.119568,0.303244,0.117765,0.998747,0.333513,0.0653333
136,703.163,1,4.94581,0.767008,0.693981,43.5454,15.3291,50.6386,0.197297,0.12358,0.295566,0.121273,0.998588,0.337745,0.0673291
137,696.321,1,5.14485,0.754248,0.666771,43.1745,15.5121,50.2608,0.192987,0.122984,0.304306,0.121619,0.998808,0.330064,0.0669818
138,698.035,1,5.04321,0.782659,0.675001,43.0361,14.9436,50.0933,0.199786,0.11987,0.33466,0.11854,0.998733,0.338822,0.0652858
139,698.781,1,4.95538,0.794315,0.690567,43.3995,14.7266,50.5848,0.199517,0.120365,0.326186,0.120244,0.998983,0.332453,0.067927
140,694.579,1,4.96313,0.775516,0.695621,43.273,15.3185,50.4672,0.203855,0.123608,0.317927,0.123937,0.998568,0.336878,0.0662071
141,694.655,1,4.97266,0.784421,0.694208,43.3718,15.3693,50.5493,0.198693,0.127682,0.309877,0.12599,0.998441,0.335784,0.0645307
142,698.938,1,5.01135,0.763056,0.688362,43.4343,15.4502,50.6932,0.193662,0.124449,0.305892,0.122853,0.998274,0.333187,0.0652024
143,697.027,1,4.95376,0.766577,0.697896,43.3646,15.4359,50.5983,0.197125,0.125814,0.298147,0.124771,0.998144,0.336469,0.064064
144,689.312,1,4.91872,0.788649,0.69851,43.328,14.9585,50.4751,0.198955,0.12499,0.301853,0.122991,0.99862,0.338863,0.0624419
145,695.973,1,5.05257,0.776861,0.680002,43.1933,15.1934,50.2983,0.195704,0.12847,0.313597,0.126571,0.998765,0.334787,0.0645023
146,698.581,1,5.06035,0.779517,0.681026,43.2673,15.6523,50.3958,0.194257,0.126735,0.311853,0.124988,0.998612,0.332521,0.0656589
147,699.279,1,5.05069,0.771323,0.683223,43.2473,15.7437,50.3704,0.200706,0.125608,0.303957,0.124495,0.998821,0.335682,0.0664816
148,699.815,1,5.03946,0.757627,0.677173,43.3732,15.6792,50.5259,0.195624,0.122794,0.296261,0.122212,0.998619,0.330683,0.0676814
149,691.945,1,4.87679,0.75799,0.71205,43.0894,15.7537,50.2372,0.196325,0.123087,0.288759,0.123192,0.998727,0.336105,0.0659676
150,691.824,1,4.93752,0.738632,0.699525,42.9015,15.4833,50.071,0.191354,0.125133,0.281448,0.124523,0.998996,0.334659,0.0667981
151,687.843,1,5.07609,0.800167,0.672923,42.8217,15.6052,49.9696,0.191449,0.127259,0.274321,0.12732,0.999,0.330447,0.0671757
152,699.35,1,4.93514,0.816784,0.697785,43.1465,15.6163,50.3771,0.194978,0.131058,0.267375,0.130637,0.998985,0.336079,0.0680211
153,699.373,1,4.94239,0.800206,0.693233,43.154,16.1305,50.4583,0.204257,0.128471,0.260605,0.128789,0.999,0.343997,0.068157
154,704.166,1,4.92865,0.790035,0.701246,43.0763,15.9009,50.3308,0.199085,0.131823,0.254006,0.13271,0.998897,0.335287,0.069261
155,698.696,1,5.01388,0.772018,0.687296,42.9868,15.9329,50.2046,0.194044,0.134084,0.247575,0.133974,0.998872,0.331395,0.0693017
156,701.54,1,5.16799,0.788711,0.660749,43.1842,15.5619,50.3885,0.194402,0.139529,0.241306,0.139437,0.998974,0.329589,0.0702325
157,696.217,1,4.93255,0.772221,0.70203,42.5447,15.7105,49.6306,0.194173,0.136543,0.235196,0.136248,0.999,0.334031,0.0686172
158,693.065,1,4.80367,0.754228,0.731512,42.9466,16.0152,50.0492,0.192659,0.134776,0.229241,0.13473,0.999,0.337112,0.0675626
159,685.085,1,4.8909,0.734293,0.710161,42.6896,16.206,49.7598,0.200747,0.137454,0.230743,0.13794,0.999,0.341458,0.0658518
160,691.258,1,4.78638,0.749912,0.729978,42.4354,16.1114,49.5476,0.201543,0.138401,0.238926,0.138581,0.998838,0.34272,0.0641844
161,691.177,1,4.84368,0.77144,0.722165,42.5414,16.1774,49.6518,0.203467,0.138808,0.232876,0.138869,0.998896,0.340108,0.0633535
162,692.055,1,4.9056,0.782272,0.707902,42.1801,16.3468,49.2445,0.20245,0.135294,0.226979,0.135353,0.998972,0.339996,0.064692
163,690.619,1,4.97962,0.76488,0.691785,42.2041,16.4781,49.2601,0.204492,0.137885,0.259606,0.138096,0.999,0.340999,0.063054
164,691.513,1,4.94042,0.764762,0.698808,42.4056,16.2165,49.3842,0.200246,0.135689,0.253032,0.136845,0.998876,0.338162,0.0638425
165,685.436,1,5.00702,0.725542,0.689785,42.3057,16.1496,49.2296,0.200299,0.13357,0.26537,0.134977,0.999,0.338718,0.0630968
166,690.335,1,4.98027,0.731796,0.693853,42.209,15.5993,49.1521,0.199923,0.133682,0.258651,0.134945,0.999,0.339917,0.0644426
167,692.92,1,4.87536,0.755822,0.705831,42.2573,15.8211,49.1929,0.197603,0.140981,0.252102,0.142517,0.999,0.338266,0.0654612
168,694.457,1,5.0319,0.759,0.679449,42.3114,15.5462,49.2302,0.192832,0.137877,0.245718,0.139521,0.99895,0.335058,0.0657734
169,693.423,1,4.9121,0.728921,0.706337,42.3327,15.7884,49.2671,0.193248,0.136853,0.243204,0.139599,0.998973,0.337843,0.0649438
170,699.87,1,4.97484,0.731834,0.69221,42.5417,15.3029,49.5404,0.194637,0.14189,0.248381,0.14411,0.998839,0.339061,0.0654154
171,691.02,1,4.94763,0.778313,0.698996,42.9788,15.0068,50.0911,0.201118,0.14274,0.242092,0.145473,0.998834,0.338112,0.063759
172,690.926,1,4.9222,0.756612,0.701782,42.4965,15.586,49.6205,0.200647,0.139126,0.235962,0.142053,0.998859,0.338874,0.0648035
173,694.246,1,4.8914,0.763429,0.7094,42.6789,16.0075,49.8159,0.205853,0.141714,0.229988,0.145365,0.998344,0.342576,0.0631626
174,696.394,1,4.86154,0.739663,0.713065,42.6361,15.5249,49.7605,0.200641,0.14082,0.224164,0.143721,0.998583,0.341791,0.0637202
175,695.391,1,5.0297,0.762855,0.685405,42.3978,15.3743,49.4184,0.198795,0.141505,0.218488,0.147069,0.998963,0.33851,0.0657579
176,693.625,1,4.97192,0.765402,0.693165,42.3419,15.8424,49.3464,0.194385,0.138124,0.212956,0.143901,0.999,0.334971,0.0668233
177,699.005,1,4.80165,0.776004,0.724268,42.4604,16.1902,49.5512,0.202263,0.140751,0.207564,0.145888,0.998742,0.344887,0.0651313
178,707.595,1,4.81199,0.777869,0.726896,42.8854,16.2928,50.1345,0.203387,0.14657,0.233522,0.152014,0.998731,0.344668,0.0659362
179,704.831,1,4.81098,0.783119,0.723623,42.8677,16.159,50.2008,0.200187,0.149555,0.26006,0.153452,0.998922,0.341765,0.0651377
180,705.488,1,4.9512,0.783566,0.695778,42.2368,15.5349,49.422,0.203712,0.150184,0.258547,0.152559,0.99873,0.343352,0.0641768
181,700.075,1,4.97249,0.802465,0.687369,42.2837,15.8308,49.4328,0.20505,0.148779,0.259008,0.150287,0.998826,0.34278,0.0629791
182,695.179,1,4.96547,0.797641,0.691222,42.0008,15.8624,49.1509,0.202851,0.150279,0.252449,0.152441,0.999,0.3438,0.0627049
183,703.265,1,5.07573,0.766717,0.671464,41.8982,16.0959,49.0223,0.197714,0.15367,0.249812,0.157679,0.998891,0.338512,0.0651916
184,701.272,1,5.06354,0.769733,0.673926,41.8885,15.9984,49.0463,0.197826,0.153443,0.270792,0.155689,0.998648,0.340992,0.0635409
185,696.151,1,5.06871,0.757047,0.673838,41.5947,16.4812,48.6497,0.195184,0.151635,0.279381,0.15282,0.998767,0.337907,0.061932
186,695.721,1,4.9486,0.781782,0.699544,41.6558,16.7531,48.6898,0.196016,0.147855,0.272307,0.148951,0.998801,0.336922,0.0626789
187,693.156,1,4.93376,0.782097,0.698054,41.71,16.4758,48.7638,0.198315,0.150709,0.30358,0.151166,0.999,0.340053,0.0610918
188,694.943,1,4.94793,0.789274,0.697836,41.7448,17.4637,48.8415,0.20489,0.15285,0.322319,0.154282,0.999,0.344007,0.0607448
