iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1355.91,1,4.34497,19.6522,5.76039,69.2201,0.630249,0.630249,0.714935,1.03452,0.630249,0.630249
20,1344.97,1,4.41237,21.4382,5.43363,64.1794,0.614291,0.614291,0.7519,1.00833,0.614291,0.614291
21,1332.54,1,4.83595,21.4193,5.57829,58.6039,0.598737,0.598737,0.732861,0.982796,0.598737,0.598737
22,1318.42,1,4.75477,19.9462,4.90151,60.6697,0.583577,0.583577,0.714305,0.957911,0.583577,0.583577
23,1315.24,1,4.7628,20.301,4.67407,49.4084,0.5688,0.5688,0.696218,0.933656,0.5688,0.5688
24,1313.98,1,4.61759,21.72,4.86315,62.246,0.554398,0.554398,0.780452,0.994975,0.554398,0.554398
25,1301.56,1,4.55091,20.71,4.51817,65.5144,0.54036,0.54036,0.760691,0.969782,0.54036,0.54036
26,1296.49,1,4.547,21.2257,4.98157,68.8047,0.526678,0.526678,0.741429,0.945227,0.526678,0.526678
27,1292.57,1,4.5841,20.0707,4.99566,60.0089,0.513342,0.513342,0.855189,0.995434,0.513342,0.513342
28,1276.42,1,4.98263,20.7759,4.49633,50.2243,0.500344,0.500344,0.833535,0.970229,0.500344,0.500344
29,1260.22,1,4.80508,20.9462,4.08738,51.9909,0.487675,0.487675,0.812429,0.945662,0.487675,0.487675
30,1254.28,1,4.82169,22.2647,4.23508,52.116,0.475327,0.475327,0.791858,0.921718,0.475327,0.475327
31,1245.81,1,4.97474,21.9214,4.13392,44.2895,0.463291,0.463291,0.783528,0.898379,0.463291,0.463291
32,1230.81,1,4.96029,21.3087,4.27624,36.0729,0.45156,0.45156,0.776816,0.875632,0.45156,0.45156
33,1223.07,1,5.06429,20.638,4.29673,36.1436,0.440127,0.440127,0.762571,0.887085,0.440127,0.440127
34,1219.08,1,5.00337,21.1835,4.61001,37.5843,0.428982,0.428982,0.743262,0.896718,0.428982,0.428982
35,1209.87,1,4.91213,20.0105,4.90023,37.355,0.41812,0.41812,0.754869,0.874012,0.41812,0.41812
36,1199.4,1,5.0666,20.9622,5.57874,30.5706,0.407533,0.407533,0.781972,0.851882,0.407533,0.407533
37,1189.84,1,4.8333,20.8098,4.06702,31.5752,0.397214,0.397214,0.909361,0.830312,0.397214,0.397214
38,1176.99,1,4.96609,20.1551,3.82451,28.1916,0.387157,0.387157,0.886335,0.854706,0.387157,0.387157
39,1174.37,1,4.9429,20.5907,3.71301,27.7788,0.377354,0.377354,0.863893,0.855106,0.377354,0.377354
40,1167.44,1,4.88293,21.074,3.8674,26.7208,0.367799,0.367799,0.842019,0.970214,0.367799,0.367799
41,1156.97,1,5.09829,21.1514,3.77725,27.2343,0.358486,0.358486,0.820698,0.95146,0.358486,0.358486
42,1144.48,1,5.09582,21.7964,3.66529,27.327,0.349409,0.349409,0.799918,0.927368,0.349409,0.349409
43,1134.65,1,5.00415,20.664,3.77215,26.8624,0.340562,0.340562,0.812027,0.903887,0.340562,0.340562
44,1127.44,1,4.98009,20.6337,4.24066,33.3434,0.331938,0.331938,0.791466,0.881,0.331938,0.331938
45,1127,1,4.79199,21.3938,3.68832,35.3285,0.323534,0.323534,0.771425,0.918047,0.323534,0.323534
46,1118.82,1,4.91484,22.3097,3.16139,31.0757,0.315341,0.315341,0.751892,0.904678,0.315341,0.315341
47,1117.13,1,4.95048,22.0876,2.94437,31.8281,0.307357,0.307357,0.732854,0.938094,0.307357,0.307357
48,1117.34,1,4.8837,22.7825,2.5822,33.6994,0.299574,0.299574,0.737603,0.914341,0.299574,0.299574
49,1104.76,1,4.88085,22.7763,2.82831,35.8154,0.291989,0.304405,0.718926,0.89119,0.291989,0.291989
50,1104.97,1,4.8822,22.7428,2.75406,36.0571,0.284596,0.296697,0.700723,0.88326,0.284596,0.284596
51,1092.83,1,4.92182,23.4919,2.37133,35.9433,0.27739,0.289184,0.68298,0.971426,0.27739,0.27739
52,1083.87,1,4.85383,23.4303,2.826,38.0877,0.270366,0.281862,0.665687,0.947851,0.270366,0.270366
53,1088.78,1,4.80062,22.2319,3.04356,39.335,0.26352,0.274725,0.674226,0.980859,0.26352,0.26352
54,1081.02,1,4.80134,22.6682,2.84799,45.075,0.256848,0.267769,0.762987,0.956023,0.256848,0.256848
55,1071.74,1,4.74094,22.8432,3.15366,52.8642,0.250344,0.260989,0.743667,0.931816,0.250344,0.250344
56,1076.26,1,4.72098,22.3452,2.95586,49.5466,0.251322,0.254381,0.823925,0.908221,0.244005,0.244005
57,1075.09,1,4.73462,21.2088,2.80535,46.1687,0.2453,0.248992,0.803062,0.885225,0.237827,0.237827
58,1068.49,1,4.63552,21.3488,2.99761,43.6745,0.242504,0.242687,0.793347,0.919983,0.243826,0.231805
59,1066.58,1,4.61883,21.8145,2.84032,51.0236,0.236363,0.236542,0.773259,0.933243,0.245654,0.225936
60,1056.04,1,4.5859,22.0292,3.12277,53.1219,0.230379,0.230553,0.75368,0.967663,0.247705,0.220215
61,1051.46,1,4.64471,21.7947,3.196,52.9081,0.224545,0.241274,0.734596,0.986228,0.241433,0.214639
62,1056.02,1,4.69119,22.1104,3.49022,51.2658,0.21886,0.23549,0.732034,1.03199,0.23561,0.209204
63,1054.28,1,4.71536,21.9675,3.31018,53.0408,0.213318,0.260595,0.713498,1.00586,0.247011,0.203907
64,1029.66,1,4.7197,21.8505,3.13551,54.6411,0.213692,0.253997,0.695432,0.98039,0.249559,0.198744
65,1031.91,1,4.67783,21.9574,3.39503,62.7535,0.208281,0.247566,0.677823,0.955566,0.254809,0.193711
66,1034.48,1,4.71476,21.5964,3.4904,60.9017,0.204462,0.241297,0.66066,0.931371,0.256853,0.188807
67,1035.55,1,4.67949,21.6098,3.57789,56.3774,0.229527,0.238495,0.643932,0.907788,0.253003,0.184026
68,1025.15,1,4.68002,21.5668,3.59557,63.0807,0.230006,0.232456,0.627627,0.884802,0.270533,0.179366
69,1037.1,1,4.66755,21.106,3.76981,60.0838,0.24499,0.237193,0.628473,0.862399,0.284897,0.174825
70,1029.01,1,4.59459,21.4489,3.72355,68.4734,0.244272,0.231187,0.61256,0.874937,0.284156,0.170398
71,1022.66,1,4.62155,21.468,3.44069,63.1267,0.239228,0.229939,0.597049,0.852783,0.299935,0.166083
72,1021.45,1,4.59755,21.2592,3.41683,61.4441,0.2404,0.24272,0.581932,0.924857,0.297606,0.161878
73,1026.44,1,4.63171,21.0893,3.50272,53.5481,0.24546,0.248462,0.567197,0.921204,0.303679,0.157779
74,1014.5,1,4.6599,19.9994,3.6333,53.0717,0.24812,0.24303,0.552835,0.897878,0.309825,0.153784
75,1012.81,1,4.68178,19.9452,3.91176,55.6251,0.243089,0.244275,0.538837,0.875143,0.30198,0.14989
76,1011.31,1,4.64498,20.491,3.64139,49.7214,0.252407,0.239074,0.525193,0.96415,0.307868,0.146095
77,1008.51,1,4.64538,20.3604,3.44324,50.5439,0.248453,0.233021,0.53844,0.947237,0.313617,0.142396
78,1002.81,1,4.61196,20.4588,3.39543,50.1162,0.242162,0.227121,0.524807,0.970699,0.31284,0.13879
79,995.283,1,4.56304,19.453,3.76375,49.9511,0.246718,0.235079,0.511518,0.992978,0.314211,0.135276
80,1001.11,1,4.58968,19.7222,3.80284,48.6117,0.253229,0.236059,0.498567,1.03934,0.323524,0.131851
81,992.39,1,4.59444,19.1613,3.71592,49.936,0.261198,0.239695,0.485943,1.01302,0.317879,0.128512
82,988.242,1,4.59887,18.9672,3.76421,48.3189,0.254585,0.246518,0.486959,0.98737,0.323204,0.125258
83,990.773,1,4.62137,19.3665,3.76215,46.1127,0.248139,0.2525,0.500354,0.962369,0.331915,0.122087
84,986.735,1,4.60983,19.6011,4.07662,49.3054,0.24648,0.246106,0.488491,1.03418,0.329389,0.118995
85,984.034,1,4.64295,19.3597,4.35691,48.4555,0.247059,0.239875,0.476122,1.00799,0.338149,0.115982
86,981.799,1,4.61494,19.0162,4.17755,47.8189,0.255001,0.243766,0.478105,0.993187,0.336764,0.113045
87,978.257,1,4.6819,19.2091,4.04373,40.4881,0.258647,0.254894,0.465999,1.05257,0.345907,0.110183
88,968.669,1,4.67188,18.9035,3.8671,40.8216,0.264583,0.264888,0.4542,1.02592,0.34238,0.107393
89,980.969,1,4.6738,19.2839,3.87858,42.7864,0.259377,0.271322,0.477661,0.999938,0.341484,0.104674
90,964.925,1,4.61646,19.2077,3.57372,42.1322,0.257708,0.264452,0.465566,0.974619,0.343638,0.102024
91,957.18,1,4.61962,19.5452,3.52129,45.6698,0.255517,0.257756,0.453778,0.957004,0.342903,0.0994403
92,955.127,1,4.60024,19.3244,3.60048,48.3111,0.256976,0.251229,0.442288,0.937014,0.336989,0.0969224
93,955.661,1,4.55679,19.6398,3.57474,50.206,0.257731,0.252956,0.431089,1.04276,0.34456,0.0944682
94,959.769,1,4.52054,19.2753,3.62199,45.4845,0.268691,0.246551,0.432695,1.10553,0.345867,0.0920763
95,957.015,1,4.55907,19.6731,3.65285,46.4947,0.267181,0.259127,0.448154,1.11662,0.351355,0.0897448
96,952.817,1,4.55226,19.4685,3.89772,44.672,0.265298,0.254212,0.447125,1.08834,0.34712,0.0874724
97,946.835,1,4.54963,18.9673,3.92815,43.8123,0.263515,0.264619,0.450466,1.14019,0.352028,0.0852576
98,944.883,1,4.56761,18.8528,4.03767,42.5344,0.256842,0.257919,0.482395,1.12556,0.357395,0.0830988
99,942.993,1,4.58146,18.7362,4.29939,44.1897,0.262758,0.251388,0.476087,1.09706,0.348702,0.0809947
100,943.618,1,4.57405,18.7946,4.19368,42.9746,0.258298,0.249328,0.464032,1.13049,0.345876,0.0789439
101,937.688,1,4.59235,18.6734,4.14507,40.6575,0.251758,0.253007,0.452283,1.13821,0.347255,0.076945
102,934.55,1,4.58206,18.9137,4.14818,44.0108,0.248923,0.246601,0.456189,1.13487,0.349092,0.0749967
103,930.602,1,4.5522,18.7379,4.19093,49.5519,0.256734,0.240357,0.476812,1.10614,0.349256,0.073505
104,929.377,1,4.59726,18.7087,4.21357,45.844,0.254967,0.243251,0.464739,1.07813,0.351539,0.0728844
105,927.032,1,4.5811,18.8516,4.21378,48.3465,0.256573,0.261843,0.452971,1.05276,0.354048,0.0710389
106,924.798,1,4.54597,18.46,4.38437,46.8892,0.267312,0.277591,0.507682,1.05941,0.358158,0.0692402
107,921.492,1,4.57094,18.5995,4.31176,46.8645,0.26732,0.287089,0.499308,1.06495,0.353796,0.067487
108,914.64,1,4.52649,18.5858,4.13368,49.4866,0.273333,0.27982,0.518886,1.03798,0.356362,0.0657782
109,920.687,1,4.5853,18.9076,4.12518,40.9302,0.279776,0.272734,0.505748,1.08422,0.358722,0.0655084
110,919.023,1,4.56766,18.7644,4.10852,42.4737,0.278372,0.265829,0.492942,1.05677,0.358316,0.0656754
111,918.197,1,4.62591,18.3433,4.07424,41.4392,0.271324,0.259098,0.48046,1.03001,0.350199,0.0681946
112,925.127,1,4.61064,18.6985,4.00835,43.8146,0.273674,0.252537,0.489574,1.00393,0.352805,0.0694495
113,924.32,1,4.58775,18.638,4.01468,40.8118,0.270416,0.246143,0.522392,1.06336,0.35487,0.0679247
114,922.244,1,4.61129,18.8994,4.01563,39.6908,0.268861,0.243494,0.509165,1.03644,0.35208,0.0684102
115,927.185,1,4.65596,18.5081,4.22215,38.8574,0.262053,0.250877,0.496272,1.01019,0.356834,0.0700096
116,923.517,1,4.68099,18.5173,4.01202,37.3667,0.255418,0.25719,0.483706,1.04458,0.355805,0.0685163
117,926.364,1,4.64729,18.5643,4.21883,39.4772,0.254703,0.265015,0.518042,1.04288,0.353784,0.0688745
118,935.468,1,4.65718,18.6827,4.31324,40.2318,0.257521,0.280794,0.504925,1.02977,0.353688,0.0725106
119,934.15,1,4.69252,18.7317,4.17655,36.0813,0.251,0.273685,0.527496,1.05448,0.350358,0.0722506
120,923.127,1,4.66877,18.2943,4.24536,35.5173,0.26235,0.266755,0.514139,1.02778,0.35691,0.0704212
121,930.119,1,4.72027,18.1555,4.23444,33.4497,0.259222,0.265075,0.501121,1.07449,0.358265,0.0696864
122,933.771,1,4.72809,18.4767,4.25579,32.9403,0.260146,0.26945,0.488433,1.11715,0.358112,0.0714012
123,935.208,1,4.72451,18.5735,4.17523,32.504,0.257011,0.279577,0.499936,1.08887,0.359032,0.0704676
124,922.976,1,4.72086,18.5615,4.33867,32.2728,0.263785,0.272498,0.487277,1.08101,0.354097,0.0686833
125,926.683,1,4.69399,18.5552,4.34927,35.1928,0.272466,0.266987,0.474939,1.056,0.35618,0.0685867
126,929.168,1,4.65593,18.4143,4.15654,35.7624,0.269179,0.274974,0.462913,1.06263,0.356028,0.0695509
127,919.285,1,4.68618,18.4554,4.24833,35.0613,0.26269,0.268586,0.451192,1.0722,0.354929,0.0677898
128,918.182,1,4.69681,18.6238,4.29706,35.0179,0.26864,0.262202,0.456985,1.05715,0.353319,0.0667584
129,909.579,1,4.69798,18.7466,4.14939,35.1194,0.265946,0.264743,0.445414,1.03038,0.35524,0.065068
130,910.15,1,4.71504,18.7796,4.20973,33.2514,0.265574,0.26265,0.434136,1.05142,0.352447,0.0650584
131,909.599,1,4.69125,18.6707,4.17745,37.2383,0.270944,0.271784,0.43617,1.0248,0.353985,0.0640588
132,907.626,1,4.65787,18.6399,4.13811,36.2279,0.269959,0.264902,0.435397,1.06004,0.350078,0.0645795
133,918.012,1,4.66145,18.8393,3.85267,36.1869,0.263123,0.263882,0.457077,1.0332,0.351019,0.0677339
134,922.05,1,4.67244,18.7808,3.89385,36.5998,0.257712,0.279272,0.504514,1.05356,0.353486,0.066932
135,914.748,1,4.66328,18.6538,3.86581,38.938,0.26446,0.272201,0.492145,1.02689,0.359367,0.0652372
136,922.081,1,4.61624,18.311,4.06237,38.2592,0.272494,0.277143,0.535657,1.0376,0.359727,0.0648978
137,926.295,1,4.64386,18.2743,4.01786,36.1779,0.269309,0.270125,0.5394,1.04801,0.358621,0.0667649
138,918.741,1,4.65119,18.5434,3.95673,33.1936,0.26673,0.273812,0.525742,1.0641,0.354697,0.0652881
139,917.635,1,4.64309,18.4241,3.86317,34.3548,0.276099,0.266879,0.54791,1.03715,0.359765,0.0638033
140,923.188,1,4.65376,18.3473,3.87165,34.0926,0.274132,0.27419,0.547301,1.0367,0.358306,0.06538
141,924.903,1,4.70639,18.5196,4.15186,32.2829,0.267191,0.267247,0.569257,1.08319,0.356739,0.0660361
142,916.266,1,4.69482,18.4513,3.98285,34.2312,0.264196,0.276602,0.554843,1.05577,0.35128,0.0652499
143,917.632,1,4.69919,18.7682,3.95674,35.3041,0.264443,0.271531,0.540794,1.02903,0.351897,0.0659183
144,917.597,1,4.68692,18.5679,4.0047,35.9064,0.265515,0.269161,0.555812,1.00298,0.352749,0.0653862
145,921.936,1,4.69394,18.2987,4.25231,36.3151,0.26701,0.268795,0.547981,0.98308,0.356569,0.0662113
146,926.344,1,4.68621,18.2273,4.10082,38.8642,0.260249,0.261989,0.554779,0.958187,0.3579,0.0687608
147,919.836,1,4.70024,18.4792,4.21721,37.3945,0.262259,0.255355,0.573911,0.96449,0.34979,0.0675747
148,928.301,1,4.7034,18.4084,4.21403,36.1445,0.269399,0.24889,0.577128,0.954193,0.354927,0.069532
149,921.335,1,4.72391,18.0982,4.31546,34.0735,0.266948,0.242588,0.610137,0.951087,0.359745,0.0677714
150,926.816,1,4.71379,17.6064,4.43606,32.5388,0.271964,0.258148,0.658169,0.927005,0.36233,0.0660554
151,913.484,1,4.80124,17.9196,4.41042,33.5118,0.26851,0.265281,0.641504,0.903533,0.358575,0.0643829
152,910.855,1,4.76226,18.0109,4.39364,32.498,0.272613,0.264512,0.651623,0.891098,0.355035,0.0627527
153,913.583,1,4.76882,17.8233,4.62884,30.9029,0.273493,0.268433,0.635123,0.920792,0.360469,0.0619552
154,911.359,1,4.77856,17.5259,4.53902,32.5173,0.274097,0.261636,0.642521,0.897477,0.356117,0.062442
155,915.449,1,4.75855,17.7273,4.5732,32.6866,0.274753,0.282506,0.638721,0.910424,0.355734,0.0627299
156,912.532,1,4.76664,17.5695,4.61941,31.1074,0.269565,0.275353,0.645398,0.919627,0.354522,0.0622881
157,916.066,1,4.80175,17.5191,4.35317,30.2084,0.269821,0.271564,0.673568,0.896341,0.359734,0.0625401
158,916.526,1,4.81184,17.534,4.50117,29.0351,0.273524,0.278646,0.6998,0.873646,0.360633,0.0620416
159,911.749,1,4.79697,17.6124,4.5126,30.3111,0.270657,0.291982,0.682081,0.851524,0.359625,0.0612385
160,913.575,1,4.81196,17.1129,4.81092,31.3415,0.273381,0.294271,0.681694,0.829963,0.361376,0.0612382
161,915.179,1,4.80542,17.4131,4.82458,31.9324,0.271281,0.28682,0.6844,0.828739,0.358232,0.0624779
162,909.005,1,4.82969,17.5923,4.42082,29.5667,0.267147,0.293719,0.677318,0.807754,0.358634,0.060896
163,915.052,1,4.81804,17.7623,4.23774,30.7125,0.26574,0.308622,0.681468,0.787302,0.36327,0.061898
164,910.302,1,4.81137,17.5732,4.1535,29.5668,0.259968,0.304468,0.682222,0.776399,0.356646,0.0615738
165,907.784,1,4.84809,17.5587,4.27745,27.4627,0.259542,0.306987,0.686913,0.787479,0.357113,0.0604479
166,905.997,1,4.85935,17.5521,4.36847,28.2051,0.274229,0.299214,0.66952,0.76754,0.363403,0.0604652
167,903.591,1,4.83632,17.6845,4.28687,26.2634,0.273607,0.291638,0.652568,0.767574,0.354388,0.0603879
168,898.079,1,4.83486,17.4325,4.30311,26.1172,0.266679,0.287161,0.636044,0.763136,0.355916,0.0591203
169,903.786,1,4.85093,17.49,4.40375,26.6669,0.263434,0.293991,0.646802,0.768868,0.361285,0.0594862
170,912.083,1,4.884,18.027,4.32742,27.6893,0.264888,0.286547,0.630424,0.769554,0.35785,0.0638068
171,918.982,1,4.89789,18.1959,4.39308,27.6496,0.261515,0.283373,0.61466,0.810881,0.355991,0.0657433
172,904.406,1,4.84134,17.6622,4.62297,26.3122,0.262104,0.276198,0.599097,0.803158,0.35865,0.0640786
173,904.622,1,4.81787,18.0072,4.39891,25.7583,0.26048,0.269204,0.583927,0.831121,0.353513,0.062643
174,908.544,1,4.83691,18.3342,4.17614,26.5374,0.25886,0.274028,0.569142,0.906053,0.355908,0.0625675
175,913.277,1,4.84834,17.5983,4.43966,26.2454,0.256461,0.282092,0.577667,0.884745,0.354254,0.0641214
176,910.259,1,4.8262,17.9051,4.36239,25.8374,0.263366,0.27495,0.602978,0.879961,0.358619,0.0624978
177,911.985,1,4.82489,18.031,4.15031,27.3844,0.261175,0.270706,0.587711,0.87546,0.358416,0.0632841
178,906.606,1,4.78944,17.6697,4.1754,27.2245,0.266514,0.263852,0.572829,0.853292,0.362968,0.0618359
179,905.05,1,4.80516,17.9351,4.21032,27.9534,0.262654,0.257171,0.558325,0.864453,0.356685,0.0628467
180,916.329,1,4.80849,18.0071,4.04819,26.9662,0.262323,0.273428,0.592047,0.90494,0.358805,0.0639621
181,914.899,1,4.83052,18.1946,4.20573,26.2826,0.263733,0.280609,0.600789,0.909812,0.356843,0.0633606
182,919.372,1,4.81139,17.6777,4.2509,27.4287,0.257862,0.294847,0.614354,0.897075,0.358012,0.0643111
183,908.317,1,4.79642,17.6699,4.1732,26.6239,0.259614,0.296385,0.598798,0.87436,0.353118,0.0626827
184,908.096,1,4.83439,17.4608,4.38802,25.1373,0.256229,0.303945,0.583636,0.885525,0.356558,0.0617272
185,912.313,1,4.82431,17.897,4.31798,26.3712,0.263784,0.296249,0.587036,0.863103,0.357223,0.0627944
186,906.764,1,4.85142,17.9374,4.47903,28.5307,0.260374,0.288748,0.63147,0.841248,0.352499,0.0625557
187,900.716,1,4.86409,17.7368,4.44848,29.4786,0.266224,0.282635,0.640633,0.819947,0.352892,0.0609718
188,904.153,1,4.84479,17.6545,4.60448,27.749,0.270881,0.285126,0.626528,0.823595,0.356324,0.0601297
189,897.35,1,4.87574,17.4394,4.63647,26.5506,0.264022,0.290294,0.624344,0.802741,0.349604,0.0599551
190,898.692,1,4.84171,17.2879,4.79573,26.2433,0.268718,0.306241,0.669362,0.790436,0.353783,0.058437
191,902.804,1,4.86503,17.0148,4.8628,25.0165,0.261914,0.309983,0.66328,0.802438,0.357431,0.0589222
192,904.335,1,4.83395,17.2894,4.52663,26.4499,0.25853,0.320098,0.646486,0.799696,0.361316,0.0595426
193,901.37,1,4.83936,17.5168,4.5342,25.013,0.258672,0.311993,0.630116,0.822261,0.353824,0.0600798
194,902.293,1,4.84184,17.612,4.47574,24.3426,0.265374,0.304093,0.614161,0.846563,0.355795,0.0604881
195,900.408,1,4.83466,17.5892,4.60296,26.7355,0.262144,0.296393,0.59861,0.825127,0.355946,0.060165
196,903.305,1,4.85223,17.7966,4.53289,27.1293,0.262045,0.288888,0.583453,0.832989,0.352989,0.0614278
197,901.683,1,4.85958,18.1307,4.24608,25.3938,0.271167,0.292285,0.56868,0.811898,0.353409,0.0612365
198,898.353,1,4.84686,18.2216,4.15133,24.8666,0.268423,0.284884,0.554281,0.815693,0.356862,0.060436
199,913.91,1,4.8574,18.0016,4.25047,23.8407,0.27258,0.287991,0.540246,0.843796,0.359661,0.0642891
200,908.695,1,4.86436,17.8637,4.38551,21.5192,0.268497,0.280699,0.526566,0.853462,0.357266,0.0634102
201,904.64,1,4.87343,17.5169,4.78509,22.1799,0.266443,0.286633,0.535961,0.831852,0.359664,0.0618046
202,907.314,1,4.89057,17.5776,4.80381,20.2846,0.259696,0.291312,0.550667,0.826196,0.351729,0.0633007
203,905.745,1,4.87103,17.6959,4.56658,21.7112,0.268581,0.285648,0.550522,0.82956,0.353975,0.0621897
204,897.251,1,4.85153,17.6568,4.46244,23.0079,0.262678,0.278415,0.536583,0.831586,0.356315,0.060615
205,902.545,1,4.84319,17.8547,4.41523,25.8932,0.263206,0.27696,0.522996,0.833131,0.353879,0.0623181
206,906.824,1,4.83737,17.7176,4.32502,25.6609,0.266695,0.28047,0.518596,0.869952,0.357376,0.0622853
207,900.43,1,4.88423,17.6138,4.43349,24.2882,0.264043,0.279521,0.532981,0.847924,0.356385,0.0610518
208,901.605,1,4.87187,17.557,4.47189,25.5913,0.264584,0.289497,0.5813,0.826454,0.3565,0.0605314
209,907.11,1,4.86695,17.8776,4.321,27.2261,0.262397,0.290341,0.583019,0.805528,0.35688,0.0620913
210,906.007,1,4.87573,17.8906,4.20389,26.01,0.267241,0.285983,0.568256,0.785131,0.357393,0.0626875
211,901.568,1,4.88035,17.8934,4.07436,25.9104,0.264804,0.278742,0.553868,0.765832,0.357292,0.0614493
212,899.359,1,4.88982,17.9258,4.10161,25.5958,0.258099,0.282108,0.584241,0.746441,0.356629,0.0609853
213,897.357,1,4.84755,18.1931,3.96528,26.9684,0.266623,0.274965,0.569448,0.72754,0.350687,0.0623365
214,898.965,1,4.86363,18.384,3.90529,26.8852,0.274853,0.268003,0.555029,0.731249,0.352545,0.0621097
215,893.132,1,4.87371,18.3313,3.9793,26.1439,0.269754,0.268194,0.549531,0.712733,0.353489,0.060537
216,894.634,1,4.8774,17.9708,4.09269,26.1092,0.267895,0.263294,0.548849,0.70111,0.353667,0.0609728
217,892.962,1,4.89247,18.0793,4.15658,26.2831,0.26643,0.266011,0.568477,0.684894,0.358437,0.0594962
218,895.06,1,4.86878,18.0472,4.16652,26.1088,0.268956,0.270541,0.566283,0.72532,0.359497,0.0592787
219,894.787,1,4.88019,18.1102,4.06058,26.0647,0.273992,0.267621,0.551944,0.706955,0.356078,0.0603099
220,890.133,1,4.89751,18.1761,4.23926,25.2596,0.270038,0.260845,0.567643,0.689054,0.35565,0.059441
221,895.259,1,4.89942,18.005,4.19558,25.2054,0.268627,0.263305,0.55327,0.711568,0.356492,0.0606616
222,890.654,1,4.88215,18.0749,4.24463,25.6953,0.269963,0.273529,0.567978,0.693551,0.356336,0.0591257
223,899.512,1,4.89438,18.0683,4.32158,24.5707,0.265295,0.27858,0.59012,0.713249,0.357861,0.0605918
224,902.313,1,4.89253,17.8587,4.17872,25.9103,0.265552,0.284525,0.60616,0.695189,0.359537,0.0616578
225,897.467,1,4.9175,18.2576,4.03039,25.8923,0.261275,0.279881,0.600012,0.677587,0.357887,0.0611742
226,897.425,1,4.94097,18.2534,4.11498,27.0091,0.273551,0.282157,0.600872,0.66043,0.355221,0.0610897
227,903.324,1,4.91471,18.1328,4.11047,25.5185,0.275256,0.281961,0.624776,0.643707,0.357764,0.0624057
228,896.445,1,4.92901,17.9242,4.27472,24.0515,0.271368,0.280118,0.618478,0.627408,0.356893,0.0608363
229,900.554,1,4.91985,17.9136,4.29117,23.4968,0.266725,0.273025,0.626046,0.611522,0.357028,0.0627567
230,904.577,1,4.93171,17.908,4.10317,22.062,0.268227,0.268392,0.652439,0.623377,0.356349,0.0630295
231,898.082,1,4.95367,17.7988,4.38285,22.7195,0.26611,0.263701,0.659618,0.615542,0.350941,0.0621184
232,890.556,1,4.94913,17.5992,4.45344,21.6051,0.2801,0.27345,0.642916,0.599956,0.356774,0.0605456
233,894.311,1,4.94458,17.5354,4.42062,20.8209,0.274648,0.280384,0.626637,0.584765,0.354658,0.0617126
234,893.791,1,4.96421,17.449,4.50595,21.5537,0.277599,0.273865,0.61077,0.569958,0.358933,0.0610335
235,893.5,1,4.94645,17.4288,4.20237,21.7123,0.272,0.273146,0.621527,0.555526,0.359174,0.0612005
236,896.207,1,4.93916,17.4993,4.20631,21.1495,0.266907,0.274844,0.620723,0.54146,0.352348,0.064196
