rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.1347415354577,6.11710606479906,1.72717541995766,0.305910144251379,-1.27763026314705,2.01704454224773
2,1,0.672968940549128,4.80115634553217,0.629148280474061,4.0216927021065,-1.65211123027229,1.03477664382819,-1.78322351813069,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,1.24496291168403,2.32297171191372,0.545455499673239,-1.71407726231737,-1.16740888692072,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.92306165569097,4.63258849663247,-0.963830215287763,1.56846328234318,-0.489310142913777,0.532526974081136
1,2,0.859822165618607,4.57798461622397,3.30412753938429,4.95650395895122,-1.46525800520281,0.811604914519984,0.89175574077954,0.856442436399893
2,2,1.79065337948165,4.95123409895517,4.37337435966273,6.72249110677811,-0.534426791339768,1.18485439725118,1.96100256105798,2.62242958422678
3,2,1.7723309463055,3.80057605252401,5.29694351750451,3.77587903526295,-0.552749224515919,0.0341963508200287,2.88457171889976,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,2.00593144201171,2.40685885827837,-0.864259855370975,0.251131654230567,-0.40644035659304,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.86190709829241,2.98171004803987,-0.115796905303402,0.147507094821802,0.449535299687661,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,4.36907243917127,5.6373404013407,0.68519308483783,1.24169791862396,1.95670064056652,1.53727887878937
3,3,2.28707510780393,3.85311515920335,0.696963763024737,4.21258806326968,-0.0380050630174904,0.0867354574993606,-1.71540803558001,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.29372176299582,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.118650035608931,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,6.02551471078048,3.30123765228421,-1.20686887158034,0.304771082140379,3.61314291217573,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.45182334340016,3.63239560850422,0.561179799487392,-1.75873405465666,0.039451544795412,-0.467665914047106
