rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.28353536030756,3.61933293261109,2.90162014244196,4.16231403552364,-0.100008555701455,-0.206120471994744,0.643388912133308,1.55423695247237e-7
2,1,2.30451065576602,3.52448385308678,3.05355151970147,4.16231412846558,-0.0790332602429933,-0.300969551519052,0.795320289392816,2.48365634725189e-7
3,1,2.3793103177449,3.49348719915938,3.38406141883153,4.16231389940373,-0.00423359826411662,-0.331966205446455,1.12583018852288,1.93037905660276e-8
4,1,2.33428143902637,3.87145359000393,3.1134779547793,4.16231361717258,-0.0492624769826513,0.046000185398094,0.855246724470652,-2.62927361660559e-7
1,2,2.33533970067929,3.91763871475122,2.01703902122733,4.16231431216698,-0.0482042153297262,0.0921853101453851,-0.241192209081317,4.32067037259287e-7
2,2,2.31420431963941,3.86687203748079,1.76220779468107,4.16231381780771,-0.06933959636961,0.0414186328749602,-0.496023435627584,-6.22922335935527e-8
3,2,2.40680515788336,3.85871570124169,2.52241776046671,4.16231416003494,0.0232612418743443,0.0332622966358573,0.264186530158057,2.79935001401554e-7
4,2,2.3609619358718,4.0686504132292,2.13840098408124,4.16231356533286,-0.0225819801372187,0.243197008623369,-0.119830246227411,-3.14767081732725e-7
1,3,2.55428247302272,3.75785373054502,2.25224330990321,4.16231406138842,0.1707385570137,-0.0675996740608142,-0.00598792040543561,1.81288476674979e-7
2,3,2.59060507874499,3.78582174320905,2.4254980095698,4.16231386982299,0.207061162735978,-0.0396316613967835,0.167266779261154,-1.02769499576993e-8
3,3,2.55425583750562,3.89816319252378,1.80537505535602,4.16231384586371,0.170711921496608,0.0727097879179484,-0.452856174952629,-3.42362262983897e-8
4,3,2.57578380996847,3.81652480342738,2.16956747287036,4.16231338040721,0.192239893959456,-0.00892860117845506,-0.0886637574382916,-4.99692727196077e-7
1,4,2.46287737646915,4.0749681693517,3.18028537483852,4.16231387709641,0.0793334604601377,0.249514764745867,0.92205414452987,-3.00353075743942e-9
2,4,2.42900515768071,4.05931212140711,3.05428718694297,4.16231362649585,0.0454612416716906,0.233858716801282,0.796055956634322,-2.53604090616477e-7
3,4,2.43625532134805,4.10519290383658,2.95657886563799,4.1623142209775,0.0527114053390347,0.279739499230744,0.698347635329345,3.40877560844888e-7
4,4,2.47717321592139,4.13190410010399,3.49174398907223,4.16231373026326,0.0936292999123771,0.30645069549816,1.23351275876358,-1.49836679952386e-7
1,5,2.53697756081237,3.99091965144117,1.29227829893779,4.16231421378729,0.15343364480335,0.165466246835334,-0.965952931370855,3.33687345310807e-7
2,5,2.44205583955974,3.79216180623325,1.22946846063914,4.16231394624808,0.0585119235507201,-0.0332915983725801,-1.02876276966951,6.61481376340589e-8
3,5,2.48147677054568,3.90774604646952,1.32535573641997,4.1623139690373,0.0979328545366651,0.0822926418636838,-0.932875493888677,8.89373552581674e-8
4,5,2.41727842361052,3.71292353911452,1.1509961671856,4.16231408148997,0.0337345076014999,-0.11252986549131,-1.10723506312305,2.01390033538473e-7
1,6,1.61708992218754,3.58052548617893,2.66311365525557,4.16231408216241,-0.766453993821476,-0.244927918426901,0.404882424946925,2.02062468979136e-7
2,6,1.63693876126797,3.41464397382807,2.75305981144788,4.16231439299853,-0.746605154741047,-0.410809430777764,0.494828581139231,5.12898592042177e-7
3,6,1.5238350752136,3.97222577034796,2.48450705947196,4.16231378229608,-0.859708840795421,0.146772365742126,0.226275829163316,-9.78038627863498e-8
4,6,1.59925474863492,3.69060476085893,2.69748212629313,4.16231329652803,-0.784289167374101,-0.134848643746904,0.439250895984481,-5.83571910794944e-7
1,7,2.50691292905711,3.80838333121981,2.24335259370163,4.16231427748236,0.123369013048095,-0.017070073386027,-0.0148786366070177,3.97382415862069e-7
2,7,2.49908368718119,4.02987332029052,1.70996853493654,4.16231420100271,0.115539771172175,0.204419915684686,-0.548262695372109,3.20902773687237e-7
3,7,2.62060474734143,4.04091028999169,2.57665693569225,4.16231394080957,0.237060831332416,0.215456885385859,0.318425705383603,6.07096311000532e-8
4,7,2.55546991898133,3.99772374295297,2.04275806343184,4.16231426771013,0.171926002972309,0.172270338347137,-0.215473166876807,3.87610188390397e-7
1,8,2.27699717326333,3.50212033799611,1.77977857873275,4.1623137887846,-0.106546742745688,-0.323333066609727,-0.478452651575902,-9.13153392900767e-8
2,8,2.30320020157472,3.71051569211726,1.76498854272301,4.16231405684475,-0.080343714434294,-0.114937712488568,-0.493242687585637,1.76744809010643e-7
3,8,2.33066241951623,3.70368514911333,1.89243434970899,4.16231400148093,-0.0528814964927835,-0.1217682554925,-0.365796880599659,1.21380987927466e-7
4,8,2.30509601280449,3.83878261584774,1.62073218410555,4.16231375919236,-0.0784479032045238,0.0133292112419041,-0.637499046203101,-1.20907582612517e-7
1,9,2.5355483093599,3.95963916822026,1.44628871224366,4.1623139206765,0.152004393350882,0.13418576361443,-0.811942518064993,4.05765616662279e-8
2,9,2.4871702286075,3.86819262165221,1.21738449639365,4.16231423566334,0.103626312598478,0.042739217046373,-1.040846733915,3.55563402720804e-7
3,9,2.51015584025207,3.93733324030006,1.27679152759893,4.16231353147109,0.126611924243051,0.111879835694227,-0.981439702709719,-3.48628854673905e-7
4,9,2.52397024561284,3.94355541598885,1.51331391895001,4.16231351297032,0.140426329603822,0.118102011383014,-0.744917311358637,-3.67129624478935e-7
1,10,2.47651872899467,3.9312067164031,3.86775024931949,4.16231409780356,0.092974812985648,0.105753311797272,1.60951901901085,2.17703617799714e-7
2,10,2.4408761565239,3.90294687027743,3.92536817601362,4.16231381293927,0.0573322405148802,0.077493465671596,1.66713694570497,-6.71606734670149e-8
3,10,2.46820607398591,4.26714512124926,3.13352032121843,4.16231337332836,0.0846621579768909,0.441691716643428,0.875289090909785,-5.06771584696253e-7
4,10,2.46391136848066,4.28399550588792,2.61073931216038,4.16231374291766,0.0803674524716462,0.458542101282085,0.352508081851731,-1.37182277981651e-7
1,11,2.33094787805826,4.109427475882,2.87513497686386,4.16231415042542,-0.0525960379507566,0.283974071276163,0.616903746555216,2.70325474893696e-7
2,11,2.27656530071648,3.997074975483,2.73371772470315,4.16231338662421,-0.10697861529254,0.171621570877168,0.475486494394503,-4.93475727836312e-7
3,11,2.29660802429828,3.99802029373906,2.45815050736842,4.16231393087406,-0.0869358917107346,0.172566889133225,0.199919277059767,5.07741173549903e-8
4,11,2.29262021867175,3.37331236790327,3.56382232134261,4.16231369614439,-0.0909236973372702,-0.452141036702565,1.30559109103396,-1.83955554788895e-7
1,12,2.50403781909209,3.88002669844598,1.90656487762458,4.16231385192417,0.120493903083071,0.0545732938401513,-0.351666352684065,-2.81757710496322e-8
2,12,2.57602282698101,4.00301246349305,2.00145649359555,4.16231423736436,0.192478910971996,0.177559058887214,-0.256774736713099,3.57264418049397e-7
