rep,id,fi,Cl,V1,Q,V2
1,1,1.14979311077132,9.88555192426296,44.7439549179845,10.0697431166052,115.765246580494
2,1,1.11820556344628,9.37959925305352,39.6316039250832,6.64330653109727,46.7817132497292
3,1,1.31434441734416,10.5984254466494,44.2153138760097,7.81339386630892,50.0316629033758
4,1,1.19884548836672,10.3465986226271,46.3088037780206,10.8768460330748,39.4221635201573
1,2,0.86259605143647,9.40929920108692,41.5798086293894,23.9570707151389,48.0302755611511
2,2,0.783451699386175,9.13598056798061,42.7736321381876,15.8329896995258,37.2225889082461
3,2,0.805493817563413,8.24606014965442,48.2254190902732,14.373946658781,143.430059505546
4,2,0.782668340781272,8.59484048134694,47.7394276160284,18.6825378726197,133.559095174797
1,3,1.28155004284632,10.1770900698639,47.567857474932,23.4356786899736,56.4873595927097
2,3,1.13388576914283,10.9050509022809,46.7034379189742,32.9906450940558,59.5423031157839
3,3,1.12456794995831,9.43067960985369,48.5522694837666,16.9481623468988,133.984804719566
4,3,1.19878867389954,10.4766051453065,47.8545659707726,32.966920950357,52.0425577417073
1,4,0.778773303548662,12.8697881802041,41.6417774515039,7.68019842673468,26.893039809393
2,4,0.799677055614595,12.1558306287239,45.4716487131524,6.404415328329,167.752599277592
3,4,0.830903668825199,13.3461112080016,44.0966072060409,9.14807988289998,81.6298704270171
4,4,0.799478851498933,12.5295446741306,43.7875874274103,5.32293835521068,27.9298737857222
1,5,0.932895244059674,10.931784143132,46.1203638810154,9.1298451499465,196.541457926529
2,5,0.837030142986719,11.9410655668274,49.8858751135984,9.55546251112092,75.0445225604578
3,5,0.890910121982833,11.8827295222457,45.7688782230165,10.8411952367893,103.941948049041
4,5,0.847412752327439,12.5404971034687,41.2907613307258,16.7659638158004,55.1689957186255
1,6,0.595623321118961,4.88228953504711,44.5934590617091,10.0125981907865,74.2356465474952
2,6,0.485289830744473,5.0795764937782,40.414146750453,6.78407376313376,42.7344684362292
3,6,0.583522913794953,6.30165604918728,46.9200683883363,7.27924335050583,24.1303824154583
4,6,0.475203356777477,4.94512371574443,37.1930970916748,10.2754187523047,81.0335435059618
1,7,1.02766234666574,6.65543115447111,43.8226019034778,11.1107270667924,93.0211650379835
2,7,1.15085105926875,7.05240015622948,44.0693575696017,7.5116558625578,40.1008753997763
3,7,0.987256092243014,6.5574230811968,43.7540624977207,7.19194002731686,38.0016509833359
4,7,1.01917111028295,7.03789010342193,41.1745375676773,8.10370254351188,44.8309705951747
1,8,1.08269059116823,9.75466171935076,48.1054835065437,11.9994988785323,90.9704361115023
2,8,1.14127391725236,9.69623080455586,53.116259707834,11.2688337388871,115.510376993546
3,8,1.12687157558682,9.90818435415019,47.5800733400687,11.1922919264757,75.9123995094193
4,8,1.06081297573798,9.1905812708582,50.4824075222225,16.7053366742272,120.224494759485
1,9,0.932406986650488,9.3799993856493,43.0355073010816,23.1882797499642,98.9238541605717
2,9,0.834896626036089,9.39546622551568,42.7455802771669,18.5352795445411,29.4023815682511
3,9,0.761610268187147,6.37389329514831,46.7439106352222,9.71572217391726,277.5512751612
4,9,0.816023345620656,8.91715830647951,46.5364273865345,9.73960391255343,94.778901853068
1,10,0.728512895335705,8.23027639125733,43.1566279681666,3.09556664094801,1129.81881973191
2,10,0.744726205432313,9.97106387665549,42.9574830829829,1.43277264496774,203.562521220437
3,10,0.793665106110375,11.1899599822601,42.2499102392638,44.0861404382379,6.42172809407578
4,10,0.819906567075602,9.0938995938018,45.018693304267,3.2770047938755,455.799068246047
1,11,0.845922945543145,11.634318354628,46.5608549456087,3.73731006554617,74.5909990046192
2,11,0.893573208773808,12.6947338066695,43.9869096507298,10.0415708267077,17.0874705193607
3,11,0.801730859753971,11.3936444529539,53.6939979450332,6.43582349849284,204.032911210832
4,11,0.886394837960195,11.4972617661207,47.4249708517202,4.32458407076076,92.3810790588061
1,12,1.33547609145543,12.2667236620907,47.4271931392929,11.79064095396,29.656670287148
2,12,1.46755318990984,12.8898509122896,51.5771055765241,8.82499324181273,27.1054979516772
3,12,1.20258524646028,12.8710034480157,49.8225498730212,28.3558676318943,34.7676225644935
4,12,1.27549520290336,13.1637853718521,51.5873330327714,12.8105949219298,49.5278981321086
1,13,1.21651197460944,9.28530875335819,45.7318719368449,7.64377309348017,148.339447462084
2,13,1.15839537886123,9.93376172535708,43.3755931321429,10.379280639855,40.250791898046
3,13,1.23193672744066,10.5234625193241,45.5998605403626,7.63280939939817,75.400118137442
4,13,1.27271243448799,10.671245438421,44.8795488703162,8.20867392774553,24.4896697031924
1,14,0.992921496252504,13.2686964065701,53.0236578290747,18.3638786410123,44.374989798156
2,14,0.918924817087395,12.2307871705046,47.1546184030535,8.69354272829794,29.9636552458125
3,14,0.92399436276352,12.1034342804783,46.0947589919638,13.2740456858395,55.9084511601854
4,14,0.933233355057245,12.1070812902158,49.3335822467926,8.82021542455757,69.305667029771
