rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.200539428687646,0.031312791888408,-0.0334130587786783,0.0495146802965585,0.393554037108858
2,1,0.172682631131102,-0.021224459148403,-0.154742529861987,-0.366410705244996,-0.51251798306436
3,1,0.334295405546978,0.100943949616731,-0.0452982118824514,-0.204181092932268,-0.445354304028673
4,1,0.242316406831873,0.0768963325051373,0.000962680667161209,0.126615796399168,-0.68368218306323
1,2,-0.0868513661186089,-0.0180630207231856,-0.106754728791539,0.916242992137729,-0.48617881416926
2,2,-0.183088460153762,-0.0475409717597555,-0.0784475675429954,0.502075202611679,-0.741094561394417
3,2,-0.15534234549855,-0.150025969036811,0.0415168403225299,0.405396791750272,0.607837159080158
4,2,-0.184088841542342,-0.108599418507192,0.0313882224859872,0.667568767653675,0.536533673279371
1,3,0.309027722445475,0.0603776248072845,0.0277878612698319,0.894239075145872,-0.323993478001448
2,3,0.186607873727608,0.129464569736741,0.00944837033087476,1.23620352294211,-0.271323330437832
3,3,0.178356323585124,-0.0157933347368364,0.048271530190485,0.570138895499395,0.539716028804686
4,3,0.242269014725034,0.0893831921987722,0.0337971271901716,1.23548414695101,-0.405948565131357
1,4,-0.18907787885394,0.295121065359199,-0.105265479752052,-0.221375132697218,-1.06614285711828
2,4,-0.162589907122656,0.23804744411652,-0.0172803822022907,-0.403032868788607,0.764479903579079
3,4,-0.12428400666329,0.33146354943197,-0.0479865633531862,-0.0464765079347598,0.0441848870403225
4,4,-0.162837793042717,0.268327931692607,-0.0550190235920036,-0.587995043049751,-1.02831350610433
1,5,-0.0085049568712937,0.131913024757883,-0.00311482349871639,-0.0484717824498113,0.922863023769127
2,5,-0.116937789840603,0.220221849736579,0.0753684900885685,-0.00290753467584004,-0.0399287955563503
3,5,-0.0545543236206358,0.215324547610219,-0.0107650633789937,0.12333273529211,0.28582218435711
4,5,-0.104609985959007,0.269201678145214,-0.113730630392448,0.559330351686723,-0.347609243378709
1,6,-0.457189417091433,-0.674147220840326,-0.0367822182815289,0.0438236028290726,-0.0507659205971596
2,6,-0.662051571191883,-0.634533606950155,-0.135189517979687,-0.345442744803512,-0.603004549165108
3,6,-0.477714152280876,-0.418949033893887,0.0140760725931108,-0.274993594900585,-1.17453863945632
4,6,-0.683055040858775,-0.661359514586332,-0.218246226734446,0.0697339976966247,0.0368528192060111
1,7,0.0882440627026773,-0.364328261403157,-0.0542196992622834,0.147890527728396,0.174816681213149
2,7,0.201459126384304,-0.306393491121661,-0.048604707494778,-0.243564587174455,-0.66661220260845
3,7,0.0481315982620636,-0.379163794906254,-0.0557849431595971,-0.287059558007558,-0.720380761388566
4,7,0.0799470661244703,-0.308453073666707,-0.116549363642758,-0.167699454962054,-0.555111158595363
1,8,0.140406637315286,0.0179837981072075,0.0390267640859761,0.224844372456271,0.152524208735962
2,8,0.193102515948345,0.0119757354450809,0.138113681819483,0.162020322675945,0.391350002925024
3,8,0.180402682286976,0.0335996203509143,0.028044637535992,0.155204804180533,-0.0284303296467945
4,8,0.119992978579388,-0.0415823129660029,0.0872555009482094,0.555707713367386,0.431350417595825
1,9,-0.00902847248425841,-0.021181800176477,-0.0723438826064644,0.883626451495598,0.23634003719278
2,9,-0.119489956775452,-0.0195342412093273,-0.079103604034318,0.659655402133772,-0.976934690314376
3,9,-0.211362907033073,-0.407551022485713,0.0103145847158701,0.0137248996959558,1.26799532437225
4,9,-0.142354908423839,-0.0717841773696182,0.00586598182133891,0.0161799344278348,0.19353646309851
1,10,-0.255792546113541,-0.151941900188878,-0.0695334000390608,-1.13004954426122,2.67180219522962
2,10,-0.233781231463358,0.0399257883709931,-0.074158547712571,-1.90040903676557,0.957962820180707
3,10,-0.170136281252711,0.155255448413113,-0.0907671794565665,1.52612494094345,-2.49832311208783
4,10,-0.137607481632308,-0.0521576832848174,-0.0272915984687181,-1.07309068373643,1.76404170549178
1,11,-0.106369598268092,0.194197711574573,0.00639075674543665,-0.941654397494914,-0.0459905239454939
2,11,-0.0515696067313355,0.281425748877982,-0.0504773270269907,0.0467130425314344,-1.51966489032763
3,11,-0.160024907604793,0.173294198111592,0.148931816413935,-0.398140711683288,0.960270943195825
4,11,-0.0596353804327294,0.18234740202451,0.0247794924594178,-0.795704549188328,0.167911818487075
1,12,0.350245257264675,0.247128705163275,0.0248263503797763,0.207285560937713,-0.968323299432648
2,12,0.444553923491205,0.296678753032543,0.10870847490735,-0.0824326793186358,-1.05827378334639
3,12,0.245431017686598,0.295215488858677,0.0740982814958651,1.0848134635634,-0.809323799476166
4,12,0.30429190381301,0.317708029075276,0.108906749747378,0.290252040485758,-0.455474257660011
1,13,0.256945132860371,-0.0313280505274265,-0.0115739373636252,-0.226129174664766,0.641492844393116
2,13,0.20799315957284,0.036177732928321,-0.0644724960532361,0.07979105647998,-0.662880688944408
3,13,0.269544912369826,0.0938457922750051,-0.0144647505527447,-0.227564534434459,-0.0352015252787954
4,13,0.302107804306553,0.107791284179135,-0.0303871994882812,-0.154829125072748,-1.15975898323518
1,14,0.053853730964535,0.325646109690976,0.136368779347284,0.650365101500808,-0.565334349206209
2,14,-0.0235935632793463,0.244194813829635,0.0190625468237999,-0.0974399813930984,-0.958025211694592
3,14,-0.0180919020901359,0.233727739466165,-0.00367015301326878,0.325790160134134,-0.334294814821725
4,14,-0.00814259063197818,0.234029014319605,0.0642356218833449,-0.0829742220640082,-0.119483688927244
