rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.652663122419425,-0.392350673094513,0.309277060423876,-0.280273725143412
2,1,-0.657330208963157,-0.544614572755313,0.40847363860127,-0.374966391852527
3,1,-0.677101446197378,-0.638550117784996,0.693109410135273,-0.435160493940005
4,1,-0.694767776399461,-0.228671227567868,0.163155805126437,-0.165667590698984
5,1,-0.641045863886648,-0.309567461913944,0.0885947714855803,-0.19826797442784
6,1,-0.624164916660137,-0.550141982131733,0.500489071959068,-0.384355089882885
7,1,-0.631634106473029,-0.52564241627057,0.284934005967276,-0.34867940943047
8,1,-0.665786937445396,-0.236310761347025,0.384623275520228,-0.173091652347782
9,1,-0.674885434424469,-0.301237952311152,-0.0950273160019871,-0.197519458599635
10,1,-0.688174182552617,-0.381531163527524,-0.0981482741466568,-0.273725997386344
1,2,0.204155347043658,-0.00996277474633672,0.0511036258847225,-0.0135837307592304
2,2,0.224199014596238,0.0859275305032499,-0.217175779269919,0.0591300049501986
3,2,0.208412625202522,-0.0236199537392819,-0.0644254828661176,-0.023487173803911
4,2,0.232533366162731,0.237134615370008,-0.547233333620617,0.179408816959406
5,2,0.278178326026797,-0.0158036587125472,0.397543312484245,-0.00687757414009939
6,2,0.223256360960228,0.133941054556275,-0.396563096546821,0.0984931886192109
7,2,0.250425306210181,-0.0575058302002439,0.475303312069382,-0.057007245642988
8,2,0.231516564085399,0.0275881298566791,0.0998133333780166,0.024134210472737
9,2,0.229500072632791,0.0796623038629454,0.185104876472048,0.0626685061070219
10,2,0.176724157294287,0.0699802016501218,-0.28759747670917,0.0472307047268117
1,3,0.121699487039984,0.18896216698914,-0.472577821406504,0.12562475232493
2,3,0.171646126450209,0.192843914702754,-0.0495599279708128,0.144955388962916
3,3,0.189489089592395,0.281695999526306,-0.278343922685289,0.193269108783653
4,3,0.165161614927004,-0.00483414714847415,0.0628913853068324,-9.98085680794371e-5
5,3,0.179516332845179,0.111907694778261,-0.0275477049518116,0.0828669104995133
6,3,0.2037109533,0.219280022149311,-0.085506123324362,0.141331476272774
7,3,0.177014357157655,0.105495406019154,-0.0290634267062301,0.0788946634799007
8,3,0.211610673311354,0.249827976255171,0.0785504591602827,0.173040007677643
9,3,0.178651707206932,0.163454982954413,0.26457036234291,0.111197578553369
10,3,0.143770460495789,0.166625689678116,-0.315477247494636,0.0941637792339378
1,4,-0.00778735139908333,-0.591982624020802,0.739990776938733,-0.428175412776491
2,4,-0.062101160136142,-0.070570525671116,-0.572042408448307,-0.0555894359003266
3,4,-0.0137379139103294,-0.372861450289234,0.135397183941189,-0.24988723362251
4,4,0.0267439992448029,-0.412238011939878,0.806504299352047,-0.274410817480046
5,4,0.0107364851126816,-0.508254356747381,0.933962193837608,-0.358247143377629
6,4,-0.033018771676763,-0.0725486639025149,-0.525736597457326,-0.0576173883911761
7,4,0.00555309407060109,-0.309011310222255,0.313464512547206,-0.209242211363863
8,4,0.00788962678880933,-0.529129231257345,1.00108064814422,-0.349375110757683
