iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,749.462,1,5.73084,1.0794,0.550849,45.808,10.6101,56.1465,0.159287,0.107854,0.383967,0.431584,0.90236,0.25067,0.0698976
188,738.67,1,5.65013,1.0732,0.569565,45.0984,11.198,53.2788,0.163957,0.105123,0.374245,0.420656,0.893685,0.253279,0.0681278
189,738.219,1,5.54004,1.08575,0.595296,45.0746,11.2515,54.5124,0.164208,0.102461,0.401805,0.410005,0.905204,0.251681,0.0664027
190,735.812,1,5.68052,1.10011,0.56844,45.0828,11.6787,54.6231,0.160359,0.0998666,0.417489,0.399623,0.906637,0.249679,0.0663887
191,728.1,1,5.63782,1.10957,0.571938,44.8861,11.6626,52.9626,0.157291,0.0973379,0.406918,0.412467,0.911635,0.248835,0.0650762
192,731.023,1,5.76532,1.0768,0.550708,44.9504,11.154,54.3844,0.153827,0.0948733,0.396614,0.402023,0.924851,0.25085,0.0673393
193,732.507,1,5.74332,1.10988,0.554337,44.806,11.4586,52.314,0.156375,0.0927195,0.402884,0.399529,0.926786,0.247903,0.0677507
194,724.755,1,5.77612,1.11168,0.547022,44.6768,11.0506,50.3727,0.153231,0.0903718,0.392683,0.425955,0.946618,0.24785,0.0671207
195,728.932,1,5.77532,1.07857,0.547918,44.9274,11.2545,51.8384,0.152781,0.0880835,0.443465,0.41517,0.938952,0.249314,0.0674191
196,727.232,1,5.75961,1.0919,0.551024,45.2492,10.8349,53.7783,0.148912,0.0858532,0.447333,0.404657,0.940596,0.248939,0.0685921
197,727.495,1,5.66061,1.09845,0.568053,45.3521,10.4511,55.8082,0.155208,0.0836793,0.444692,0.394411,0.942402,0.249872,0.0673483
198,724.83,1,5.69477,1.10757,0.558343,45.1725,11.0196,55.9356,0.151278,0.0815605,0.436083,0.384424,0.935245,0.248034,0.0678259
199,730.316,1,5.76827,1.05418,0.548344,45.761,10.589,59.445,0.150194,0.085655,0.425042,0.374691,0.948503,0.245618,0.0713393
200,732.268,1,5.67065,1.07632,0.56674,45.5586,10.2405,57.6838,0.149911,0.0837216,0.414279,0.365203,0.95196,0.240194,0.074558
201,735.973,1,5.55495,1.05597,0.589408,45.2737,11.3154,55.6088,0.155721,0.0816017,0.403789,0.355956,0.937722,0.244408,0.0744266
202,734.672,1,5.61143,1.0836,0.57439,45.3137,11.0589,57.1128,0.151778,0.0809959,0.393565,0.351758,0.942124,0.241161,0.0761455
203,735.35,1,5.6352,1.06904,0.573665,45.6963,10.7018,57.8127,0.147939,0.078945,0.434288,0.342851,0.941123,0.241967,0.0751657
204,731.228,1,5.6859,1.02779,0.572836,46.0593,10.4636,59.6531,0.144193,0.0769461,0.423291,0.33417,0.945426,0.23934,0.0763653
205,730.98,1,5.57218,1.00994,0.59071,46.2561,10.2702,60.9633,0.140542,0.0812644,0.412573,0.348069,0.940484,0.240778,0.0744317
206,729.641,1,5.60034,1.03734,0.585357,45.8676,10.167,59.4672,0.143483,0.0792068,0.402127,0.343583,0.944146,0.244619,0.0737482
207,737.149,1,5.84896,1.04204,0.541072,46.1286,10.4935,60.2112,0.13985,0.0797809,0.414577,0.350741,0.93965,0.241666,0.076242
208,723.507,1,5.68932,1.04447,0.572128,46.0294,10.8269,58.8487,0.14561,0.0777608,0.40408,0.34186,0.947336,0.240695,0.0743115
209,727.518,1,5.60873,1.09799,0.581801,45.7714,11.108,59.1528,0.146016,0.0757919,0.393848,0.337672,0.950242,0.240112,0.0754884
210,730.332,1,5.64656,1.07143,0.578222,45.7258,11.1734,57.6595,0.147438,0.0791445,0.398852,0.339434,0.962322,0.24369,0.0756154
211,725.363,1,5.63837,1.12324,0.580899,45.5106,11.0666,55.8412,0.150824,0.0771405,0.40902,0.33084,0.973201,0.245598,0.0753196
212,718.755,1,5.76441,1.05874,0.555581,45.375,10.9595,54.3894,0.147005,0.0779265,0.426508,0.333658,0.979681,0.243909,0.0740464
213,723.861,1,5.65956,1.05056,0.575641,45.3467,10.7548,53.3612,0.143283,0.0759534,0.440657,0.32521,0.976371,0.240596,0.0776872
214,723.985,1,5.59849,1.05431,0.588939,45.1007,11.2899,52.5918,0.141006,0.0740302,0.444239,0.316975,0.973595,0.241645,0.0767809
215,722.196,1,5.74713,1.02701,0.564062,45.2534,11.096,53.7048,0.14921,0.0758434,0.432991,0.312566,0.978286,0.23866,0.0780275
216,720.108,1,5.80596,1.08164,0.545408,45.1218,11.7988,53.1224,0.149609,0.0786521,0.422027,0.319307,0.979898,0.237965,0.0780661
217,715.977,1,5.78422,1.08592,0.543233,45.1686,11.1661,53.8802,0.152782,0.0842537,0.431001,0.337281,0.987414,0.242946,0.0760894
218,711.769,1,5.74068,1.04066,0.563286,45.2879,11.0224,54.3814,0.148914,0.0821204,0.440192,0.336308,0.985652,0.241449,0.0741628
219,712.749,1,5.67915,1.06723,0.574476,45.2727,10.7351,53.9542,0.154624,0.0816774,0.429046,0.327793,0.986667,0.243111,0.0733776
220,709.735,1,5.72652,1.04248,0.569061,45.4773,10.9374,55.5041,0.150708,0.0796092,0.424826,0.319493,0.989618,0.240012,0.076703
221,714.069,1,5.70443,1.07499,0.567757,45.7428,10.947,56.3043,0.151197,0.0798975,0.414069,0.324138,0.991071,0.242309,0.0774019
222,705.243,1,5.72709,1.03799,0.570349,45.8549,11.3321,57.2245,0.152294,0.0802204,0.403584,0.31593,0.992014,0.236485,0.0779706
223,707.442,1,5.92791,1.06376,0.526734,45.1644,11.9462,53.9517,0.148996,0.0781891,0.393365,0.308145,0.990218,0.237975,0.077096
224,709.346,1,5.99955,1.04068,0.522631,45.2381,11.7687,53.6237,0.145223,0.0762093,0.391296,0.300343,0.987835,0.231949,0.0816302
225,712.563,1,6.05131,1.05822,0.515549,45.3317,12.0879,53.4626,0.148098,0.077075,0.387503,0.305836,0.986743,0.234985,0.0795633
226,719.059,1,6.12262,1.05367,0.5051,45.3552,12.1219,54.1015,0.1452,0.0820111,0.410153,0.330617,0.985218,0.238817,0.0775819
227,707.127,1,5.92983,1.06279,0.535198,45.3598,11.5259,53.8954,0.148366,0.082095,0.416708,0.322246,0.990231,0.234058,0.0766052
228,708.341,1,5.82055,1.06492,0.551541,45.324,11.2104,53.6899,0.150492,0.0800163,0.406157,0.314086,0.986736,0.238684,0.0766752
229,703.642,1,5.80472,1.06123,0.551183,45.3647,10.757,53.8149,0.149484,0.0779902,0.395873,0.306134,0.984431,0.242604,0.0747338
230,702.993,1,5.68362,1.09435,0.567331,45.5236,10.5474,54.3872,0.149529,0.0760155,0.406106,0.298382,0.989193,0.248768,0.0728415
231,694.646,1,5.80485,1.06903,0.54839,45.5909,10.5596,55.2397,0.148088,0.0740907,0.417355,0.290827,0.990282,0.244113,0.071485
232,699.037,1,5.82382,1.06973,0.537643,45.2374,10.6613,53.6336,0.152376,0.0736969,0.406787,0.283463,0.989777,0.249715,0.0709762
233,698.875,1,5.7406,1.0709,0.552517,45.4232,10.4561,54.0897,0.149044,0.0757978,0.396487,0.292265,0.988932,0.244099,0.0724354
234,697.486,1,5.62112,1.09132,0.576798,45.3851,10.7376,54.0903,0.150173,0.0772849,0.386448,0.297549,0.990377,0.242617,0.0729435
235,695.564,1,5.61307,1.07403,0.573796,45.4647,10.8299,54.2887,0.148982,0.0795251,0.403325,0.296186,0.994616,0.246666,0.0729045
236,697.682,1,5.48152,1.06471,0.602946,45.7813,10.6108,55.595,0.146551,0.0805886,0.406187,0.300237,0.995013,0.246428,0.0740078
237,697.77,1,5.7007,1.08778,0.561566,46.2766,10.2506,57.8649,0.143799,0.0885112,0.401527,0.328421,0.996,0.242563,0.0747513
238,697.039,1,5.6423,1.04744,0.575252,46.2432,10.0086,57.8591,0.152651,0.090775,0.393931,0.330879,0.99671,0.243064,0.074576
239,683.974,1,5.61604,1.04066,0.582507,46.5844,9.97357,59.3984,0.153391,0.0884765,0.393113,0.322501,0.996761,0.248776,0.0726877
240,684.059,1,5.73652,1.07632,0.55309,46.5365,9.70318,59.2168,0.15075,0.0862362,0.384495,0.314335,0.997253,0.242855,0.0734241
241,684.624,1,5.71532,1.11613,0.558311,45.9797,9.89345,56.4362,0.150863,0.0840527,0.403476,0.306376,0.997186,0.245084,0.0724826
242,683.712,1,5.76216,1.11674,0.54234,45.5789,10.2986,54.8403,0.153318,0.0827202,0.410288,0.300324,0.996781,0.251173,0.0706473
243,686.297,1,5.76733,1.06503,0.546153,45.7357,10.1454,55.3514,0.149775,0.0868967,0.3999,0.315809,0.996689,0.245741,0.0710446
244,687.661,1,5.68678,1.07842,0.561644,45.7452,10.0144,55.1597,0.149732,0.0868229,0.422041,0.317023,0.998193,0.246925,0.0734317
245,680.104,1,5.75384,1.07838,0.549796,45.8919,10.5304,55.8891,0.149649,0.0906099,0.449416,0.323799,0.998405,0.242905,0.0715724
246,686.137,1,5.74193,1.04567,0.560065,46.0456,10.8263,56.4842,0.154295,0.0963348,0.442846,0.339861,0.998402,0.243631,0.0718164
247,685.807,1,5.74327,1.06345,0.555641,46.1091,10.6671,56.991,0.150388,0.0938955,0.431633,0.331256,0.997463,0.244865,0.0705107
248,686.768,1,5.80852,1.06975,0.539018,46.2758,10.2667,57.7048,0.152423,0.0975903,0.420704,0.344646,0.99704,0.24445,0.0694932
249,693.491,1,5.82779,1.08012,0.539278,46.3787,10.1411,57.9719,0.148564,0.0957527,0.431122,0.337707,0.996834,0.23826,0.0740538
250,688.5,1,5.78144,1.037,0.548962,46.4686,10.1438,57.8716,0.148918,0.105352,0.420206,0.367417,0.998223,0.23739,0.0739221
251,690.644,1,5.78053,1.06409,0.548682,46.5163,10.274,58.3477,0.151576,0.10892,0.424966,0.379353,0.998539,0.242171,0.0725849
252,696.083,1,5.71849,1.03637,0.563191,45.9054,10.6814,55.5314,0.154464,0.106162,0.414205,0.369747,0.998045,0.24245,0.0743643
253,691.952,1,5.87133,1.07802,0.541526,46.3217,10.8578,57.1925,0.151261,0.103872,0.403717,0.360385,0.998297,0.236809,0.0756258
254,688.976,1,5.84861,1.06995,0.548349,46.1556,11.0162,56.6088,0.147431,0.103079,0.413769,0.364782,0.998259,0.240465,0.0737109
255,696.557,1,5.80146,1.06999,0.549108,47.0314,10.625,60.3544,0.143698,0.105186,0.423983,0.373999,0.998352,0.237797,0.0767503
256,693.478,1,5.74933,1.09389,0.556392,46.7356,10.6254,58.8872,0.149266,0.102523,0.42715,0.364529,0.997831,0.241368,0.0748069
257,691.281,1,5.77961,1.06978,0.552469,46.5253,10.416,58.3774,0.156053,0.102078,0.426238,0.365611,0.998159,0.246717,0.0729128
258,696.111,1,5.74691,1.03807,0.559873,46.9115,10.4653,59.5268,0.152101,0.103053,0.420385,0.370202,0.998073,0.244936,0.0734262
259,693.373,1,5.71447,1.08627,0.554899,47.0255,10.4639,60.1524,0.151381,0.100566,0.451071,0.360828,0.997462,0.246701,0.071567
260,699.124,1,5.64006,1.14679,0.569094,46.9464,10.2987,59.9823,0.153994,0.0989537,0.463339,0.354674,0.99633,0.249428,0.0697549
261,701.783,1,5.74882,1.07996,0.55553,46.8975,10.3804,59.94,0.150095,0.0989841,0.475962,0.347019,0.996241,0.245471,0.0716855
262,700.022,1,5.80057,1.07983,0.536105,46.8461,10.1006,59.6987,0.150393,0.0976958,0.501202,0.344627,0.996989,0.247423,0.0712669
263,698.387,1,5.81948,1.08083,0.540414,46.7601,10.2758,59.0373,0.153546,0.0960462,0.497077,0.338406,0.997046,0.246306,0.0713183
264,695.981,1,5.71521,1.06294,0.564592,46.9013,9.941,59.8174,0.151107,0.0960206,0.48449,0.330001,0.998112,0.244529,0.0744033
265,687.77,1,5.73802,1.08617,0.558885,46.6443,10.6875,58.7954,0.152492,0.0935893,0.472223,0.321645,0.998053,0.245167,0.0725194
266,689.738,1,5.83331,1.0804,0.544137,46.2825,10.771,57.2729,0.149312,0.0916012,0.460266,0.315844,0.998377,0.245127,0.0741921
267,691.93,1,5.86281,1.09152,0.541349,46.6617,10.7302,58.8577,0.145531,0.0935405,0.448612,0.32581,0.998342,0.239656,0.0766429
268,689.743,1,5.82786,1.07382,0.543491,46.5943,10.3528,58.4821,0.147335,0.0919234,0.437252,0.322973,0.998279,0.239591,0.076498
269,694.301,1,5.81188,1.05385,0.547149,46.4363,10.27,57.4845,0.148515,0.0899698,0.428492,0.320672,0.998061,0.240808,0.0769386
270,698.153,1,5.9181,1.10079,0.522448,46.4636,10.5633,57.4413,0.148237,0.0881975,0.44553,0.315084,0.997634,0.246378,0.0756222
271,692.211,1,5.97895,1.07076,0.518241,46.3915,10.3164,57.1379,0.145376,0.0877494,0.434249,0.312553,0.998335,0.241569,0.0774079
272,689.38,1,5.80034,1.05558,0.553746,46.289,10.9078,56.7633,0.151545,0.0859901,0.423254,0.309606,0.998146,0.239069,0.0775215
273,684.283,1,5.72554,1.03074,0.56575,46.3646,10.8433,56.7895,0.151572,0.0872074,0.412537,0.311665,0.998468,0.239954,0.0770025
274,688.458,1,5.66133,1.03888,0.578773,46.1202,10.7333,55.5307,0.150459,0.0849993,0.402091,0.303773,0.997789,0.23886,0.0784927
275,690.228,1,5.65188,1.05091,0.585082,45.7852,10.937,54.3117,0.152778,0.082847,0.39191,0.296081,0.997549,0.237482,0.0783797
276,683.384,1,5.70028,1.05057,0.570646,45.6178,10.5728,53.4248,0.150479,0.0825923,0.381987,0.298555,0.998218,0.241683,0.0763951
277,689.93,1,5.76043,1.05151,0.554249,45.2249,10.7815,51.7867,0.147071,0.08186,0.394236,0.296432,0.998073,0.244724,0.0769676
278,681.973,1,5.87411,1.05887,0.534437,45.2465,10.4277,51.9285,0.146972,0.0806188,0.384787,0.290925,0.998252,0.242262,0.0757713
279,683.376,1,5.73003,1.08014,0.555375,45.1531,10.6282,51.5037,0.147779,0.0810682,0.375044,0.289871,0.998369,0.244307,0.076605
280,680.563,1,5.81559,1.05697,0.5461,45.1093,10.6843,51.2319,0.147131,0.0790155,0.365547,0.283597,0.998389,0.243305,0.0767552
281,677.906,1,5.70978,1.07631,0.560168,45.1037,10.3116,51.2503,0.152015,0.0770148,0.403142,0.276416,0.997875,0.246275,0.0748118
282,669.238,1,5.68417,1.08725,0.564178,45.045,10.5801,51.0521,0.150724,0.0750647,0.392934,0.269417,0.997607,0.243901,0.0729175
283,676.867,1,5.75967,1.07326,0.55478,45.1181,10.7118,51.411,0.151568,0.073164,0.382985,0.262595,0.997331,0.247621,0.0731331
284,675.569,1,5.72121,1.03744,0.568017,45.1083,10.8264,51.3955,0.148873,0.0713115,0.378719,0.255946,0.997846,0.24292,0.074715
285,671.513,1,5.69954,1.01215,0.569618,45.0971,10.8079,51.205,0.149488,0.0695058,0.386737,0.249466,0.998038,0.242444,0.0741061
286,672.854,1,5.73625,1.04424,0.567306,44.9854,10.5145,50.6997,0.146233,0.0716788,0.396728,0.25717,0.998491,0.24375,0.0749064
287,667.855,1,5.65441,1.03226,0.581428,44.8769,10.7741,50.2111,0.145072,0.0731823,0.386683,0.262269,0.998987,0.246212,0.0745392
288,663.446,1,5.67813,1.06274,0.573027,44.8423,10.7965,50.0867,0.143378,0.0757005,0.376892,0.268622,0.998896,0.243322,0.0734906
289,665.876,1,5.61818,1.07806,0.574099,44.5771,10.615,49.1033,0.149766,0.0737837,0.367349,0.26182,0.998709,0.250445,0.0725757
290,666.21,1,5.75453,1.0584,0.546774,44.8178,10.3406,49.934,0.153177,0.072385,0.383531,0.257089,0.998728,0.251268,0.0708456
291,665.928,1,5.72901,1.08295,0.551235,44.883,10.1203,50.2522,0.149939,0.0732579,0.37382,0.258421,0.998344,0.250258,0.0712613
292,667.486,1,5.65313,1.06273,0.571885,44.9731,10.4936,50.5793,0.149248,0.0747581,0.367188,0.263477,0.998639,0.248991,0.0717489
293,671.119,1,5.68831,1.09742,0.564631,45.0325,10.4719,50.7295,0.147131,0.0758317,0.370816,0.265091,0.99874,0.247374,0.0738393
294,671.255,1,5.60783,1.07792,0.581376,45.2648,10.6343,51.6103,0.147117,0.0801901,0.361427,0.279319,0.99881,0.245577,0.0738801
295,675.289,1,5.76174,1.07604,0.555395,45.5818,10.761,52.809,0.151288,0.0832349,0.370165,0.288892,0.998895,0.244813,0.0747126
296,668.042,1,5.73062,1.08369,0.560504,45.9073,10.4422,54.3225,0.149404,0.0834278,0.360792,0.288703,0.999,0.244065,0.0747626
297,668.515,1,5.76599,1.09063,0.557651,45.9762,10.5993,54.564,0.15328,0.0858834,0.351657,0.297945,0.999,0.239552,0.0751722
298,679.636,1,5.80401,1.06823,0.556742,46.2279,10.9539,55.784,0.153466,0.083863,0.342752,0.290401,0.998707,0.24108,0.0780164
299,681.602,1,5.82846,1.04208,0.553324,46.1184,10.8375,55.398,0.157597,0.083667,0.337038,0.287939,0.998424,0.244389,0.076041
300,680.901,1,5.98571,1.03246,0.523867,46.0163,10.8634,55.2967,0.153606,0.0815485,0.328504,0.280648,0.997853,0.238201,0.0808293
301,691.932,1,5.81802,1.07739,0.551868,45.8118,10.63,54.6706,0.149717,0.0794836,0.326352,0.273542,0.996645,0.234246,0.0823978
302,688.026,1,5.84566,1.09914,0.543555,45.8071,10.9003,54.5149,0.145926,0.077471,0.318088,0.266616,0.996856,0.240545,0.0803114
303,684.433,1,5.75754,1.1037,0.554838,45.835,10.3389,55.0097,0.146412,0.078257,0.310254,0.273748,0.996179,0.242161,0.0782779
304,682.664,1,5.80774,1.08194,0.552366,46.0207,10.7081,55.9851,0.144488,0.0800769,0.316612,0.279935,0.996547,0.238628,0.0762959
305,686.1,1,5.79853,1.09099,0.553444,45.7485,11.2249,54.8321,0.145567,0.0780493,0.326682,0.272847,0.995606,0.236116,0.0783721
306,686.173,1,5.86361,1.09893,0.544755,46.0483,10.9403,56.2066,0.147182,0.0834725,0.341059,0.281519,0.996687,0.235189,0.0774612
307,686.1,1,5.78724,1.05874,0.559316,45.9868,11.2166,56.1066,0.143455,0.0862614,0.373576,0.291954,0.997033,0.233095,0.0776035
308,687.598,1,5.68943,1.04921,0.580289,45.9796,11.262,55.8941,0.142989,0.0861245,0.364117,0.291967,0.997276,0.23514,0.0779966
309,684.271,1,5.76432,1.01001,0.570086,45.6853,11.7155,54.7173,0.146636,0.0894127,0.36207,0.300804,0.998427,0.235675,0.0785861
310,677.649,1,5.82142,1.03115,0.55531,45.7842,11.1235,55.1331,0.150318,0.0875097,0.352903,0.294521,0.998547,0.239306,0.0765962
311,682.149,1,5.83502,1.04443,0.550447,45.9629,10.891,55.9835,0.153153,0.0886909,0.346728,0.298325,0.998559,0.243973,0.0757405
312,680.68,1,5.84399,1.04363,0.542917,46.0029,10.4582,56.1555,0.151262,0.0892651,0.351262,0.30129,0.998422,0.239003,0.0760324
313,682.016,1,5.75204,1.02835,0.566043,46.2813,10.5744,57.3587,0.152842,0.0967483,0.342368,0.326681,0.998655,0.240046,0.0758787
314,684.519,1,5.85213,1.03243,0.54269,46.2631,10.341,57.1966,0.152152,0.0984917,0.365423,0.332464,0.998771,0.240303,0.0758383
315,682.502,1,5.82751,1.08747,0.546948,46.1795,10.5908,56.8317,0.153336,0.0981711,0.376525,0.334587,0.999,0.24431,0.0760397
316,689.308,1,5.63648,1.0706,0.576619,46.1025,10.3387,56.3455,0.151773,0.0967043,0.398323,0.330136,0.998856,0.244276,0.0762394
317,688.245,1,5.71655,1.05215,0.565689,45.678,10.275,54.546,0.14793,0.0942556,0.422037,0.321777,0.998801,0.240346,0.0773284
318,682.361,1,5.71903,1.04004,0.562768,45.4768,10.3781,53.5915,0.152069,0.091869,0.411351,0.313629,0.998315,0.242556,0.0753704
319,680.107,1,5.69874,1.02627,0.569637,45.448,10.0769,53.3754,0.148218,0.0895429,0.400935,0.305688,0.998601,0.238163,0.0768686
320,680.86,1,5.72835,1.04129,0.561057,45.6158,10.1372,54.0244,0.145999,0.0876633,0.418537,0.302255,0.998637,0.24211,0.0749222
321,676.918,1,5.79502,1.05491,0.550233,45.1567,10.5344,52.1495,0.142302,0.0854437,0.407939,0.294602,0.998355,0.237149,0.0776182
322,683.778,1,5.78092,1.05873,0.549983,45.2355,10.1426,52.3084,0.139825,0.0832802,0.39761,0.287142,0.996931,0.243466,0.0762518
323,683.209,1,5.75647,1.06987,0.550824,45.216,10.5185,52.052,0.143534,0.0811715,0.40094,0.279872,0.996768,0.242146,0.0753271
324,693.559,1,5.80466,1.07483,0.540298,45.1355,10.0336,51.9787,0.147719,0.0791162,0.390788,0.272785,0.99443,0.243637,0.0761908
325,695.346,1,5.80469,1.05492,0.54782,45.1735,10.4498,52.0986,0.148713,0.0771129,0.383225,0.265878,0.992853,0.241339,0.0751959
326,695.041,1,5.70414,1.06529,0.56856,45.3329,10.6034,52.7726,0.149548,0.0791217,0.373576,0.273953,0.993628,0.244173,0.0742236
327,692.117,1,5.73244,1.05924,0.569225,45.2695,10.7396,52.6339,0.145762,0.0771183,0.364117,0.267016,0.9928,0.240274,0.0757598
328,687.871,1,5.63846,1.06849,0.57794,45.3618,10.6785,53.22,0.156051,0.0807372,0.370934,0.277988,0.994246,0.247719,0.0738415
329,683.939,1,5.69399,1.06711,0.57107,45.1986,10.4301,52.5726,0.1521,0.0803929,0.378537,0.283592,0.99549,0.242014,0.0719718
330,690.795,1,5.50669,1.06854,0.600121,45.0594,10.7,51.9475,0.148249,0.0783573,0.39729,0.276411,0.994676,0.24578,0.0736981
331,691.576,1,5.62977,1.08098,0.577906,44.7477,10.9282,50.4415,0.149425,0.0785946,0.403805,0.284012,0.992834,0.244976,0.0718321
332,695.967,1,5.72462,1.05373,0.564969,44.4995,11.4974,49.5813,0.145641,0.0766045,0.408756,0.276821,0.992747,0.242943,0.0742819
333,698.631,1,5.77588,1.05525,0.555041,44.2652,11.5091,49.1256,0.146182,0.0758651,0.448345,0.27652,0.989518,0.242628,0.072401
334,696.83,1,5.72205,1.07663,0.565799,44.5201,11.7197,50.5297,0.147177,0.0739442,0.436993,0.269518,0.990808,0.244094,0.0726546
335,699.339,1,5.8571,1.08344,0.539261,44.73,11.775,50.732,0.146681,0.0720719,0.465569,0.262694,0.989662,0.241435,0.0739421
336,701.859,1,5.7319,1.07593,0.560816,44.6804,11.517,50.1091,0.150587,0.0740924,0.45378,0.264838,0.988699,0.241578,0.0737299
337,695.256,1,5.82492,1.05934,0.5435,44.7001,11.0421,50.4621,0.147905,0.0753803,0.44229,0.273057,0.989519,0.243427,0.071863
338,699.849,1,5.6923,1.04003,0.570131,44.4196,11.2567,49.3132,0.14917,0.0749696,0.431091,0.27265,0.989872,0.243988,0.0733153
339,701.721,1,5.79315,1.06901,0.548578,44.2473,11.6448,48.8219,0.154189,0.0748294,0.44329,0.281634,0.988482,0.24906,0.0714589
340,704.079,1,5.76841,1.11773,0.549028,44.2149,11.9543,48.3128,0.160028,0.0755826,0.442578,0.285435,0.991551,0.252145,0.0713513
341,699.048,1,5.65935,1.13431,0.564319,44.1743,11.849,48.1056,0.161733,0.0806478,0.431372,0.305228,0.994344,0.253154,0.070457
342,699.225,1,5.86505,1.10043,0.529786,44.0006,11.7415,47.0551,0.157638,0.0805581,0.420449,0.297499,0.992515,0.248861,0.0710527
343,701.294,1,5.75665,1.07805,0.554373,44.5197,11.4108,49.0403,0.157967,0.0862983,0.413095,0.311176,0.994428,0.251498,0.071232
344,698.654,1,5.81298,1.11903,0.543748,44.8308,12.2593,49.8975,0.159415,0.0860614,0.414377,0.312592,0.995168,0.250209,0.0712116
345,689.799,1,5.68435,1.10895,0.564571,44.8581,12.0691,50.3824,0.1596,0.0887098,0.403885,0.324155,0.996791,0.251774,0.0702858
346,682.997,1,5.68275,1.09488,0.562717,45.0096,11.3904,51.2273,0.155558,0.0889314,0.393658,0.326223,0.997449,0.250073,0.0702738
347,690.217,1,5.84266,1.08047,0.540561,44.993,11.4166,51.0373,0.15162,0.0935194,0.38369,0.341025,0.997437,0.24602,0.0730672
348,695.279,1,5.56816,1.06023,0.595098,45.1305,11.9027,51.5885,0.159103,0.0911515,0.373975,0.33239,0.997377,0.249535,0.0737836
349,689.292,1,5.76798,1.07482,0.5555,45.2759,11.6355,52.2082,0.161112,0.0888435,0.364506,0.323974,0.997349,0.248006,0.0741739
350,689.625,1,5.68288,1.09745,0.572226,45.4387,11.7385,52.9155,0.157033,0.0865939,0.363553,0.315771,0.997404,0.245598,0.0745006
351,693.158,1,5.69726,1.08955,0.569447,45.3056,11.6214,52.0649,0.153057,0.087551,0.36705,0.319536,0.996445,0.240226,0.0752763
352,687.55,1,5.58538,1.1,0.580818,45.138,11.0403,51.4438,0.157616,0.0869241,0.357756,0.315246,0.996645,0.249594,0.0733703
353,682.465,1,5.73151,1.08615,0.560278,44.8232,11.5135,50.3813,0.153625,0.0847671,0.388509,0.307264,0.996483,0.243274,0.0715125
354,685.638,1,5.71793,1.08911,0.56503,44.9005,11.3527,50.5098,0.151045,0.0846575,0.379799,0.302704,0.996766,0.244645,0.0720403
355,680.125,1,5.81009,1.08627,0.548013,44.8917,11.3639,50.3352,0.149409,0.082514,0.381985,0.295039,0.996877,0.241544,0.0718491
356,679.851,1,5.51572,1.10971,0.593503,44.8617,11.0659,50.1429,0.152262,0.0804247,0.386317,0.287569,0.99682,0.246385,0.0704618
357,678.811,1,5.65997,1.10342,0.56592,45.0198,11.313,50.8086,0.148406,0.0783883,0.393594,0.280287,0.997125,0.244324,0.071832
358,680.008,1,5.56207,1.11293,0.591615,45.1816,11.1024,51.6487,0.150391,0.0805442,0.401607,0.284366,0.997845,0.244422,0.0727664
359,679.037,1,5.74338,1.07111,0.557273,44.9171,11.2617,50.5858,0.148809,0.0809141,0.391438,0.287935,0.998226,0.244505,0.0739593
360,680.687,1,5.8114,1.10395,0.540946,45.0991,11.2348,51.2274,0.151906,0.084888,0.381526,0.303331,0.998739,0.24485,0.0755878
361,678.004,1,5.80456,1.1041,0.549153,45.3711,11.3681,52.3739,0.155933,0.0875307,0.371866,0.311688,0.99879,0.239802,0.076178
362,685.187,1,5.64325,1.08007,0.575358,45.6454,11.0921,53.5256,0.159223,0.087115,0.36245,0.314051,0.998507,0.246751,0.0758386
363,683.109,1,5.6284,1.11113,0.576466,45.555,11.3945,53.2947,0.155529,0.0849092,0.353273,0.306099,0.998375,0.245232,0.0762695
364,681.967,1,5.56064,1.07577,0.591763,45.503,10.7859,53.0943,0.155829,0.087289,0.344327,0.314349,0.998674,0.246542,0.0757691
365,687.922,1,5.64002,1.07058,0.582619,45.7515,11.1236,53.884,0.153856,0.0850788,0.335609,0.30858,0.998132,0.240299,0.07908
366,679.003,1,5.71483,1.0608,0.572084,45.9613,11.7199,54.6019,0.156117,0.0876519,0.327111,0.321979,0.998846,0.238451,0.077841
367,680.051,1,5.92688,1.04497,0.541791,45.8471,11.7192,54.0994,0.152164,0.0926753,0.320551,0.335356,0.999,0.232413,0.0803108
368,673.26,1,5.85731,1.05282,0.55348,46.0655,11.8668,55.1313,0.148311,0.0903287,0.346792,0.326864,0.999,0.231035,0.0800402
369,671.959,1,5.72639,1.01947,0.575349,45.9803,11.038,54.6198,0.146571,0.0880415,0.338011,0.318588,0.998879,0.235972,0.0782763
370,685.382,1,5.77687,1.02815,0.562733,45.6838,11.3601,53.1608,0.149572,0.0937371,0.329452,0.338887,0.998792,0.239662,0.0798521
371,686.461,1,5.83784,1.04263,0.545092,45.9875,11.2801,54.3551,0.152053,0.0913636,0.349339,0.330307,0.998764,0.238892,0.0785892
372,679.012,1,5.71254,1.02857,0.570527,45.6306,10.9479,52.8146,0.151184,0.0894361,0.340493,0.324584,0.998865,0.239607,0.0774859
