iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1071.73,1,7.06595,1.25186,0.434282,50.6011,21.4388,59.3507,0.407533,0.407533,0.672977,0.407533,0.998743,0.407533,0.407533
37,1073.82,1,6.66453,1.19943,0.474451,49.7854,19.2994,58.3904,0.397214,0.397214,0.709902,0.397214,0.998743,0.397214,0.397214
38,1056.74,1,7.53527,1.29037,0.367103,54.0184,18.1443,63.2773,0.387157,0.387157,0.691926,0.387157,0.998743,0.387157,0.387157
39,1040.9,1,7.29937,1.09341,0.392239,49.131,21.7605,57.6025,0.377354,0.377354,0.674406,0.377354,0.998743,0.377354,0.377354
40,1032.93,1,7.6842,1.0194,0.346751,48.6083,20.6407,56.929,0.367799,0.367799,0.671638,0.367799,0.998743,0.367799,0.367799
41,1017.96,1,6.83098,1.09134,0.467928,48.0995,23.7676,56.4124,0.358486,0.358486,0.654632,0.358486,0.998743,0.358486,0.358486
42,1001.81,1,6.94275,1.0506,0.460207,49.6426,23.1822,58.4035,0.349409,0.349409,0.638057,0.349409,0.998743,0.349409,0.349409
43,1003.3,1,7.74231,1.08317,0.324264,50.8848,28.1415,60.0772,0.340562,0.340562,0.621901,0.340562,0.998743,0.340562,0.340562
44,990.876,1,7.79445,0.997524,0.332243,49.6648,27.1048,58.8662,0.331938,0.331938,0.606154,0.331938,0.998743,0.331938,0.331938
45,975.009,1,7.67182,0.987493,0.350068,48.3461,24.7735,57.1588,0.323534,0.323534,0.654847,0.323534,0.998743,0.323534,0.323534
46,966.601,1,7.36756,1.01183,0.378926,49.6715,19.5932,58.7986,0.315341,0.315341,0.638266,0.315341,0.998743,0.315341,0.315341
47,958.579,1,7.09152,0.990054,0.428908,50.9075,19.3555,60.2038,0.307357,0.307357,0.634439,0.307357,0.998743,0.307357,0.307357
48,958.415,1,7.04499,1.0392,0.433328,50.1725,17.2984,59.0682,0.299574,0.299574,0.636114,0.299574,0.998743,0.299574,0.299574
49,935.628,1,6.90619,1.1154,0.444576,54.6903,15.326,64.2565,0.291989,0.291989,0.620007,0.291989,0.998743,0.291989,0.291989
50,930.979,1,6.5105,1.01952,0.516585,54.5788,15.2571,64.1849,0.284596,0.284596,0.604308,0.284596,0.998743,0.284596,0.284596
51,922.908,1,7.37481,0.984019,0.3861,54.6452,12.4984,64.0973,0.27739,0.27739,0.58913,0.27739,0.998743,0.27739,0.27739
52,906.257,1,7.75207,0.997413,0.323683,55.3202,14.0477,64.7311,0.270366,0.270366,0.574213,0.270366,0.998743,0.270366,0.270366
53,896.139,1,6.99361,1.07018,0.421894,53.7197,14.2139,62.933,0.26352,0.26352,0.559674,0.26352,0.998743,0.26352,0.26352
54,886.66,1,6.91763,1.12145,0.442969,54.1116,13.1116,63.4925,0.256848,0.256848,0.545502,0.256848,0.998743,0.256848,0.256848
55,881.519,1,7.69018,1.14227,0.331518,55.5444,13.0719,65.4382,0.250344,0.250344,0.53169,0.250344,0.998743,0.250344,0.250344
56,874.558,1,7.89504,1.05063,0.299463,54.6604,14.0657,64.3579,0.244005,0.244005,0.518227,0.244005,0.998743,0.244005,0.244005
57,869.026,1,8.20828,1.05264,0.257299,53.0606,13.6892,62.7073,0.237827,0.237827,0.511436,0.237827,0.998743,0.237827,0.237827
58,863.239,1,7.53466,1.05684,0.34077,54.5427,12.7243,64.4705,0.231805,0.231805,0.498486,0.231805,0.998743,0.231805,0.231805
59,858.063,1,8.21599,1.06933,0.246432,55.4251,12.3679,65.5176,0.225936,0.225936,0.511369,0.225936,0.998743,0.225936,0.225936
60,839.913,1,7.6287,1.09692,0.339468,55.3387,12.6178,65.3135,0.220215,0.220215,0.498421,0.220215,0.998743,0.220215,0.220215
61,834.763,1,7.21239,1.05463,0.403976,54.4388,13.0378,64.3024,0.214639,0.214639,0.485801,0.214639,0.998743,0.214639,0.214639
62,832.873,1,6.80128,1.01523,0.450467,55.1952,13.6458,65.1993,0.209204,0.209204,0.4735,0.209204,0.998743,0.209204,0.209204
63,820.709,1,7.29744,0.998279,0.395508,56.9939,12.6278,67.2464,0.203907,0.203907,0.461511,0.203907,0.998743,0.203907,0.203907
64,810.092,1,7.22459,1.01427,0.3929,55.7483,11.9822,65.6596,0.198744,0.198744,0.449825,0.198744,0.998743,0.198744,0.198744
65,798.566,1,7.82444,1.02406,0.304979,55.2882,11.9778,65.0716,0.193711,0.193711,0.438435,0.193711,0.998743,0.193711,0.193711
66,795.257,1,7.38615,1.00428,0.389248,55.2437,12.833,64.9965,0.188807,0.188807,0.427334,0.188807,0.998743,0.188807,0.188807
67,797.497,1,7.19562,1.06086,0.403879,56.4535,12.7472,66.3199,0.184026,0.192257,0.416513,0.189858,0.998743,0.184026,0.184026
68,797.784,1,7.6355,1.02938,0.349882,55.5628,13.4861,65.2413,0.179366,0.187389,0.446465,0.185051,0.998743,0.179366,0.179366
69,793.537,1,7.26001,1.06389,0.393645,53.133,13.8031,62.5551,0.174825,0.199012,0.435161,0.198334,0.998743,0.174825,0.174825
70,784.963,1,7.63814,1.01927,0.340547,53.0673,13.6572,62.5888,0.170398,0.193973,0.424142,0.193312,0.998743,0.170398,0.170398
71,774.476,1,7.11703,0.982609,0.419677,53.2574,13.005,62.9012,0.166083,0.189061,0.413403,0.188417,0.998743,0.166083,0.166083
72,775.667,1,7.49035,0.966471,0.361998,53.0277,13.0117,62.6176,0.161878,0.190307,0.402935,0.188759,0.998743,0.161878,0.161878
73,773.132,1,7.18382,1.00802,0.401746,51.7957,14.4582,61.1859,0.157779,0.185489,0.423604,0.183979,0.998743,0.15912,0.157779
74,777.031,1,7.01521,1.04414,0.428463,52.5354,14.2981,61.9814,0.153784,0.180792,0.464959,0.179321,0.998743,0.163567,0.153784
75,769.516,1,7.15619,1.02742,0.415496,52.5095,14.2522,61.8495,0.14989,0.176214,0.453186,0.17478,0.998743,0.165064,0.14989
76,767.854,1,7.15474,0.991269,0.407924,52.4016,14.3687,61.723,0.146095,0.171752,0.441711,0.170355,0.998743,0.167943,0.146937
77,771.514,1,7.04084,1.00894,0.420043,52.0118,14.1776,61.1616,0.142396,0.167404,0.491518,0.166041,0.998743,0.170514,0.143217
78,760.093,1,7.04776,1.01398,0.429247,51.6991,13.8503,60.751,0.13879,0.163165,0.485198,0.163746,0.998849,0.166197,0.140404
79,769.311,1,6.98109,0.981272,0.424732,53.1876,13.8733,62.5594,0.135276,0.159033,0.506327,0.1596,0.99852,0.164331,0.145984
80,768.491,1,7.28383,0.979347,0.384484,54.1518,13.3589,63.7006,0.134923,0.155007,0.530224,0.155559,0.998496,0.166001,0.143457
81,762.149,1,7.52714,1.00875,0.351625,54.1076,12.9153,63.7056,0.132271,0.151082,0.516798,0.15162,0.997885,0.161798,0.145582
82,765.796,1,7.48188,0.999832,0.352696,53.4787,12.2413,62.9114,0.128922,0.149108,0.503713,0.149394,0.997644,0.168827,0.141895
83,776.105,1,7.38475,0.974572,0.365244,53.3887,12.8181,62.8903,0.130871,0.169638,0.548801,0.16793,0.998515,0.170991,0.141106
84,763.887,1,7.13757,0.952432,0.401758,52.8028,13.5695,62.3064,0.127557,0.174086,0.536929,0.171288,0.998691,0.177455,0.137533
85,768.139,1,7.18387,0.985237,0.391366,52.2253,13.7245,61.5193,0.129153,0.18749,0.566175,0.184163,0.999,0.178994,0.134051
86,762.756,1,7.00946,0.914731,0.420891,52.3095,13.5107,61.7517,0.136482,0.191513,0.552837,0.188762,0.999,0.182085,0.130656
87,761.221,1,6.91938,0.92007,0.434762,52.0721,13.7926,61.5029,0.133026,0.194164,0.538839,0.191483,0.998995,0.184182,0.127348
88,763.017,1,7.33028,0.916401,0.373898,51.7369,13.4158,61.1973,0.129658,0.189248,0.572577,0.186634,0.999,0.180302,0.127178
89,761.03,1,7.20473,0.947972,0.386619,51.8374,13.7926,61.389,0.126375,0.184456,0.558079,0.181908,0.99852,0.175859,0.128019
90,757.33,1,7.12521,0.912691,0.394968,51.9261,12.9262,61.4201,0.12345,0.179785,0.588884,0.177302,0.99885,0.174996,0.125749
91,756.681,1,7.01056,0.882595,0.412665,52.2256,13.1431,61.7004,0.123114,0.176553,0.65251,0.173561,0.999,0.182898,0.122565
92,755.25,1,6.93967,0.901136,0.433771,52.2853,14.2063,61.8004,0.12837,0.176183,0.636159,0.174374,0.999,0.188293,0.119461
93,757.064,1,6.49685,0.864128,0.496177,52.4003,14.3462,61.9505,0.128846,0.171722,0.626721,0.17052,0.998894,0.198801,0.116436
94,744.964,1,6.54867,0.887519,0.483681,51.7709,15.347,61.2798,0.131338,0.167374,0.642019,0.166202,0.999,0.200419,0.113488
95,744.815,1,6.44292,0.866694,0.500249,51.1561,14.5857,60.538,0.135558,0.164062,0.625992,0.163725,0.998729,0.198736,0.110615
96,749.638,1,6.54363,0.909743,0.477491,50.1417,15.4226,59.239,0.139711,0.163875,0.610142,0.162989,0.998643,0.200186,0.107814
97,752.406,1,6.13891,0.895733,0.537829,50.6638,14.0595,59.848,0.146142,0.168471,0.624978,0.167928,0.998502,0.216971,0.105084
98,756.077,1,6.1219,0.8695,0.537411,51.201,12.9618,60.5169,0.149646,0.16601,0.66627,0.166641,0.998059,0.218943,0.102423
99,747.951,1,5.99901,0.827493,0.551229,50.9429,13.0352,60.0404,0.158336,0.169441,0.6494,0.170956,0.99878,0.224799,0.0998296
100,747.798,1,6.09277,0.826941,0.541638,50.3981,13.0591,59.455,0.160011,0.166162,0.685538,0.16947,0.998201,0.220859,0.0973019
101,743.744,1,5.91893,0.831068,0.57231,50.3646,13.4851,59.3529,0.157188,0.169605,0.66818,0.170339,0.998327,0.223272,0.0948381
102,751.494,1,5.82893,0.798735,0.580426,50.2172,13.7467,59.1739,0.165172,0.174812,0.7382,0.174021,0.997999,0.230235,0.0924368
103,738.687,1,5.82449,0.781658,0.582616,50.0283,13.9303,59.1266,0.16173,0.177698,0.719508,0.176193,0.998875,0.231303,0.0900962
104,743.618,1,5.94101,0.852633,0.56073,50.6205,13.1382,59.9601,0.164778,0.176778,0.70129,0.175933,0.998448,0.226811,0.0878149
105,745.268,1,5.93356,0.867849,0.568177,50.5994,13.0824,59.9662,0.160605,0.180314,0.705449,0.182022,0.998464,0.227952,0.0855914
106,737.968,1,5.80556,0.89807,0.592358,50.0397,13.9801,59.3609,0.168218,0.18557,0.721857,0.187612,0.998955,0.228933,0.0834242
107,731.237,1,5.85112,0.887009,0.581993,50.1251,13.7362,59.6005,0.163959,0.180871,0.70358,0.182862,0.99888,0.232915,0.0813118
108,732.622,1,5.65531,0.868857,0.612555,50.1324,13.5962,59.5718,0.163522,0.176291,0.685765,0.178231,0.998398,0.23578,0.079253
109,726.254,1,5.69113,0.869554,0.605712,50.4117,13.3908,59.9841,0.160959,0.171827,0.668401,0.173718,0.997978,0.234298,0.0772462
110,734.23,1,5.56246,0.861504,0.631455,50.4505,12.8705,60.21,0.163367,0.167477,0.651476,0.16932,0.996761,0.241897,0.0752903
111,722.982,1,5.54128,0.882466,0.636345,50.5556,13.3765,60.1971,0.166354,0.163236,0.701211,0.165033,0.997482,0.244453,0.0733839
112,723.254,1,5.66196,0.894285,0.610871,49.8724,13.8695,59.3873,0.170714,0.159103,0.731271,0.160854,0.997521,0.241493,0.0715258
113,719.412,1,5.64347,0.846419,0.614662,49.9363,13.8894,59.5817,0.166712,0.156381,0.712755,0.158879,0.99721,0.241238,0.0697147
114,723.007,1,5.55432,0.818328,0.634221,49.7945,14.1902,59.5214,0.16762,0.153673,0.694707,0.155451,0.997792,0.243365,0.0698546
115,716.702,1,5.59783,0.821527,0.631747,49.5794,14.7238,59.0602,0.170944,0.15566,0.677117,0.1582,0.997938,0.24472,0.0680859
116,712.113,1,5.55822,0.857025,0.632584,49.8276,13.9287,59.2499,0.175403,0.166605,0.705711,0.170344,0.998325,0.24422,0.0663619
117,711.606,1,5.53438,0.82008,0.637068,50.2113,14.5827,59.6409,0.176364,0.170787,0.734015,0.174332,0.998383,0.250807,0.0646816
118,715.86,1,5.52399,0.809072,0.6403,50.5013,14.3861,59.9315,0.176614,0.166766,0.730425,0.171707,0.998362,0.249694,0.0643162
119,708.08,1,5.51469,0.816218,0.643165,50.4873,13.9366,59.8796,0.180503,0.168477,0.71193,0.176247,0.998401,0.251848,0.0626877
120,714.712,1,5.63344,0.84384,0.620925,50.4761,13.9457,59.7939,0.176724,0.167804,0.693903,0.176026,0.997943,0.247416,0.0637066
121,710.864,1,5.67992,0.8528,0.615448,49.7685,14.7123,58.9459,0.172249,0.167911,0.687049,0.176359,0.997542,0.246005,0.0623751
122,707.788,1,5.7661,0.872783,0.601094,49.482,15.2849,58.5304,0.175113,0.168936,0.744573,0.179855,0.997926,0.246325,0.0608211
123,706.941,1,5.64832,0.855093,0.620786,49.23,14.9234,58.2332,0.174033,0.167219,0.72572,0.178297,0.997522,0.244836,0.0606641
124,704.185,1,5.63729,0.846598,0.6179,49.3092,15.0691,58.3051,0.174999,0.173508,0.707344,0.186182,0.998229,0.24769,0.0606446
125,692.847,1,5.58837,0.877083,0.625818,49.2001,14.9676,58.1891,0.181884,0.170137,0.689434,0.18148,0.998642,0.251645,0.0591091
126,685.601,1,5.61983,0.839187,0.619346,49.0098,14.8012,57.9444,0.180246,0.175221,0.681888,0.186839,0.999,0.25328,0.0576124
127,689.191,1,5.58838,0.839031,0.631189,49.0773,15.0215,58.0498,0.17807,0.178454,0.69882,0.191181,0.999,0.251732,0.0564321
128,687.764,1,5.54123,0.814118,0.640998,48.9807,15.2576,57.8644,0.17781,0.183357,0.681125,0.195695,0.999,0.248675,0.0579558
129,696.569,1,5.52845,0.80095,0.641364,48.6356,15.9608,57.4178,0.175217,0.188014,0.670483,0.19977,0.998977,0.250881,0.0583793
130,696.257,1,5.60483,0.833268,0.631788,48.4067,16.3363,57.2098,0.173841,0.186959,0.65432,0.198676,0.998929,0.247803,0.0591847
131,693.602,1,5.51919,0.803248,0.64697,48.8753,15.7441,57.7622,0.16944,0.183875,0.646809,0.194193,0.999,0.251969,0.0588946
132,698.077,1,5.49299,0.867548,0.642023,48.4082,15.0719,57.2387,0.177382,0.184147,0.67805,0.19516,0.998735,0.254978,0.0574033
133,693.99,1,5.48261,0.818642,0.645571,48.5983,14.5331,57.5276,0.175575,0.183913,0.721262,0.193058,0.998714,0.25351,0.0559499
134,692.912,1,5.48734,0.834792,0.644054,48.877,14.193,57.9257,0.175651,0.181317,0.702999,0.18817,0.998891,0.253613,0.0568648
135,694.334,1,5.51486,0.827625,0.642196,48.9172,13.7758,57.8908,0.173244,0.178258,0.699862,0.186573,0.998813,0.248763,0.0583298
136,695.097,1,5.37866,0.821137,0.659603,48.9338,14.1478,57.9603,0.182542,0.178011,0.682141,0.186676,0.99876,0.258787,0.0568529
137,690.491,1,5.44846,0.823605,0.651915,48.7299,14.5294,57.7895,0.179277,0.183405,0.665524,0.18927,0.998941,0.255378,0.0559407
138,691.316,1,5.64817,0.800713,0.610681,48.5124,14.2457,57.4421,0.174738,0.178761,0.731375,0.184477,0.998979,0.249672,0.0579801
139,685.427,1,5.56099,0.806141,0.629081,48.31,14.3198,57.261,0.176263,0.175427,0.753259,0.182136,0.999,0.252033,0.056512
140,692.382,1,5.54163,0.809986,0.632431,48.3448,14.2878,57.2384,0.176649,0.173857,0.781128,0.182583,0.998898,0.253589,0.0562668
141,688.921,1,5.60281,0.803234,0.619201,48.2241,14.4638,57.1329,0.172176,0.173454,0.794583,0.181978,0.998752,0.249054,0.0559324
142,688.206,1,5.64712,0.830069,0.611957,47.6163,14.5381,56.4115,0.178207,0.176851,0.774464,0.188265,0.998815,0.2512,0.0550338
143,680.674,1,5.58726,0.846176,0.625307,47.8298,14.8168,56.6293,0.181951,0.175864,0.754854,0.186727,0.999,0.252201,0.0539695
144,684.356,1,5.57733,0.80272,0.630786,47.8355,14.9777,56.6238,0.177782,0.176717,0.755234,0.188034,0.999,0.25133,0.0554629
145,688.307,1,5.41927,0.780985,0.661756,47.6281,15.4285,56.3734,0.183501,0.180402,0.736111,0.189415,0.999,0.25557,0.055377
146,690.701,1,5.59448,0.790363,0.627173,47.5267,15.5921,56.379,0.180088,0.183208,0.749649,0.190799,0.998846,0.251579,0.0554244
147,686.078,1,5.72634,0.810466,0.60039,47.3632,15.5892,56.0658,0.177692,0.178569,0.730668,0.185967,0.999,0.246133,0.0575828
148,680.827,1,5.50388,0.80037,0.639898,47.481,14.57,56.2918,0.175166,0.18156,0.712167,0.188913,0.999,0.251248,0.0561248
149,676.906,1,5.48139,0.789215,0.644638,47.2267,15.0158,55.8998,0.175442,0.188663,0.709118,0.193439,0.999,0.253344,0.0547037
150,684.055,1,5.37096,0.813854,0.662808,47.8427,15.3759,56.5546,0.18114,0.192684,0.69765,0.199962,0.998997,0.258825,0.0533185
151,682.699,1,5.46428,0.79499,0.647637,47.741,14.7517,56.5272,0.177487,0.19611,0.689334,0.202429,0.999,0.257198,0.0528984
152,688.533,1,5.53212,0.799077,0.633712,47.9333,14.7615,56.8089,0.176779,0.194471,0.673042,0.199568,0.998707,0.255565,0.0536733
153,684.488,1,5.59866,0.820358,0.620182,48.1812,15.2249,57.106,0.173415,0.1903,0.728819,0.194515,0.999,0.252524,0.0546055
154,689.755,1,5.67062,0.809618,0.609421,48.1938,14.1762,57.034,0.172861,0.194598,0.710365,0.199729,0.999,0.251596,0.0565943
155,691.15,1,5.67975,0.797601,0.606077,47.7724,15.0434,56.4872,0.179044,0.189671,0.744154,0.194671,0.998935,0.254699,0.0551613
156,683.72,1,5.59386,0.766707,0.625726,47.7457,15.0179,56.3796,0.181375,0.184868,0.725312,0.189742,0.998971,0.255658,0.0537645
157,680.396,1,5.51332,0.791254,0.637793,47.5369,14.5751,56.1537,0.181423,0.186962,0.706946,0.192248,0.999,0.256874,0.0527352
158,678.525,1,5.56009,0.804066,0.622856,48.0327,14.3026,56.6733,0.182484,0.182228,0.69181,0.187408,0.999,0.256103,0.0529795
159,677.393,1,5.50497,0.838053,0.635881,48.1144,14.4092,56.7941,0.177863,0.183293,0.682243,0.190344,0.999,0.252647,0.0535014
160,682.618,1,5.61037,0.825378,0.61775,48.0001,14.6369,56.6749,0.181992,0.184098,0.729441,0.189856,0.998897,0.252995,0.0531482
161,677.878,1,5.6507,0.856444,0.608724,47.9055,14.5205,56.5402,0.183947,0.180658,0.739202,0.18716,0.999,0.254172,0.0524985
162,680.546,1,5.7176,0.830073,0.598258,47.8476,14.7625,56.5363,0.180397,0.180215,0.720485,0.184718,0.999,0.251899,0.0546646
163,687.014,1,5.66652,0.853642,0.607439,47.9542,14.9394,56.7224,0.178597,0.180375,0.756,0.185775,0.999,0.252439,0.0551849
164,691.414,1,5.5995,0.84428,0.622819,47.5929,14.9454,56.1725,0.184003,0.183709,0.736858,0.189059,0.998798,0.253671,0.0550767
165,684.289,1,5.54926,0.831774,0.634304,47.367,15.1611,55.8449,0.181632,0.179057,0.730547,0.184272,0.999,0.252187,0.0551271
166,681.972,1,5.51128,0.837759,0.636966,47.3705,14.9512,55.82,0.177033,0.182779,0.743662,0.188118,0.999,0.254849,0.054285
167,679.178,1,5.45304,0.842513,0.646237,47.2692,15.8404,55.6319,0.179665,0.179979,0.724837,0.187099,0.999,0.255151,0.0529105
168,681.111,1,5.50932,0.803495,0.640369,47.1595,15.4435,55.517,0.175116,0.179141,0.706484,0.184124,0.999,0.253247,0.0544881
169,681.922,1,5.42278,0.814575,0.657219,47.4374,15.4185,55.8108,0.172775,0.177437,0.72001,0.181928,0.998997,0.253008,0.0544573
170,685.794,1,5.48182,0.822932,0.647978,47.4499,14.6207,55.8949,0.1684,0.178793,0.715324,0.182536,0.998676,0.250525,0.0551805
171,684.151,1,5.5053,0.84027,0.640782,47.3662,14.9594,55.8897,0.171197,0.175192,0.754082,0.178339,0.998271,0.251823,0.0537833
172,681.837,1,5.38379,0.848293,0.661027,47.378,15.0933,56.0723,0.175984,0.177573,0.774912,0.179597,0.998428,0.256469,0.0524215
173,689.954,1,5.5258,0.837065,0.636936,47.1043,15.1967,55.6929,0.173058,0.183703,0.757751,0.185319,0.997979,0.252332,0.0532729
174,694.639,1,5.59347,0.813037,0.625135,47.1578,15.6018,55.773,0.175727,0.1847,0.741452,0.187803,0.997387,0.253534,0.0532283
175,695.94,1,5.47805,0.810996,0.645405,47.1166,15.3516,55.7744,0.181445,0.180023,0.738907,0.183048,0.997502,0.255856,0.0534467
176,697.044,1,5.46412,0.814747,0.651004,47.087,16.4154,55.6679,0.181691,0.179289,0.788793,0.183849,0.996886,0.257797,0.0520934
177,697.42,1,5.46322,0.812678,0.649572,47.0175,16.1607,55.6972,0.182824,0.180345,0.76882,0.184016,0.996647,0.255319,0.0524602
178,692.158,1,5.51902,0.825038,0.640926,47.0413,16.1895,55.8927,0.178195,0.183135,0.749507,0.18523,0.997266,0.254854,0.0520827
179,692.297,1,5.46127,0.835858,0.648128,46.8031,16.6109,55.7669,0.183081,0.178498,0.768372,0.180539,0.997621,0.256307,0.0523976
180,700.112,1,5.5207,0.810184,0.636316,46.8302,15.6462,55.753,0.180875,0.178098,0.793321,0.179444,0.995904,0.255597,0.0524643
181,699.292,1,5.63007,0.84052,0.6149,46.8717,15.7876,55.6615,0.176295,0.178388,0.800956,0.182949,0.995966,0.25223,0.0529937
182,696.47,1,5.57915,0.839705,0.622074,46.5769,15.5374,55.3918,0.181211,0.183705,0.780675,0.192767,0.99735,0.256851,0.0525157
183,700.287,1,5.71624,0.806711,0.603215,46.5916,17.045,55.1915,0.180498,0.187779,0.760908,0.193454,0.997593,0.253987,0.0545872
184,704.307,1,5.61878,0.799045,0.622457,46.379,16.9777,54.8446,0.183395,0.190933,0.741642,0.19741,0.997168,0.254487,0.0546167
185,707.787,1,5.52023,0.816424,0.637863,46.3695,16.7986,54.7677,0.183031,0.193425,0.753424,0.199181,0.997625,0.256318,0.0554518
186,703.489,1,5.56222,0.796339,0.628137,46.6158,16.4143,55.0543,0.178396,0.197419,0.743632,0.205233,0.997504,0.257505,0.0540477
187,693.902,1,5.60551,0.82416,0.618028,46.9708,15.9111,55.5685,0.181881,0.202074,0.728361,0.210367,0.998207,0.25991,0.0526792
188,700.877,1,5.67204,0.824897,0.610114,46.794,16.785,55.5221,0.183741,0.200857,0.742724,0.210144,0.998803,0.254833,0.0558953
