rep,id,Cl,V1,Q,V2
1,1,2.61413783800062,19.5254793683264,4.84680692072268,20.9630045629095
2,1,2.70998128265246,15.2184529861208,4.43174328106531,16.4652589189025
3,1,2.79568662272344,13.3099393218085,7.46508175545419,14.2365283843964
4,1,2.64659089810191,16.1385179976612,8.10175154116507,17.5305371877522
5,1,2.63701552203056,16.3941400731364,9.94988851146855,17.7671135116021
6,1,2.58627930590263,17.2870814322412,7.19292911412624,18.377455221502
7,1,2.58878600737276,12.3979638821183,9.59639049523196,13.3333507823137
8,1,2.69756556747945,18.5310438420895,5.59993767003922,20.0887553802285
9,1,2.76082326826469,17.6747638890628,9.00278945395531,18.8925510455435
10,1,2.72911279611797,17.3623310949122,8.39111056133968,18.5159837719264
1,2,6.64748673953884,24.0658751873811,6.64121693993849,26.0542976488146
2,2,6.77982079776,26.2242140479825,4.52172712920352,28.2533264095586
3,2,6.48773320096441,19.9188341460796,7.18098035748588,22.2833810640794
4,2,6.53011409583769,21.133523974959,5.79802213421171,22.6783533084811
5,2,6.40724485618529,19.6397648926422,7.46742118646163,21.0100414074093
6,2,6.91285288740708,24.1016161040409,5.28429072090332,26.3997994664457
7,2,6.37204949018531,23.6197522520724,3.86319969228537,25.292204960936
8,2,6.8497729553045,22.1957344701886,7.07174045707178,23.6482186178858
9,2,6.58668111812408,25.0003285153945,4.61421745379954,26.9779892937448
10,2,6.40321259422131,27.3045252502681,4.78328023695322,30.2207428504503
1,3,6.18871517382903,23.3131045183703,6.22254400746026,25.4329020187713
2,3,6.11290073288027,22.5997065313831,5.34613763385451,24.2535241469074
3,3,6.52781681654487,24.0058108967306,7.57640825082119,26.0641185996622
4,3,6.47657990863087,25.6480638910734,6.28043838936631,27.8642417974388
5,3,6.21982388195277,21.2105437457834,7.68215536605046,23.0557816055061
6,3,6.19116355109519,22.1657991182001,8.65870120150213,23.8906176937604
7,3,6.06327697917224,23.5746635532623,4.76932843507868,25.682582641701
8,3,5.97841213074345,22.8699312118212,4.8368413896711,25.0043940407768
9,3,6.0512010591707,21.3081772791914,8.21043443188619,22.8920315053598
10,3,6.27188704533821,26.7391329253218,6.0020386987231,29.7260070009802
1,4,5.03001355122897,19.0082892936943,2.80330438919522,20.7825957186223
2,4,5.06327453713418,21.2491974822614,3.20151381115347,23.0195682213701
3,4,5.13854607510287,19.571307362715,3.98112192118039,21.1748382822235
4,4,5.10021139528334,12.6170687063628,11.9790359270102,13.597388529751
5,4,4.99138705893114,18.9757351549422,3.60670428451736,21.1914661984273
6,4,5.20939066984047,14.0515138612579,8.76528794920067,14.8999841487332
7,4,5.0445194492619,21.9003627688976,2.08120912261203,24.3631991376366
8,4,5.14445520053068,14.0146668245734,13.732642277717,15.02383940322
