rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.684271146727105,-0.0734096793959378,-0.173695280317067,-0.0818820011747041
2,1,-0.64826376312266,-0.32262122255507,-0.263222377766558,-0.323388556705021
3,1,-0.617127753701054,-0.456618852780811,0.258220981180447,-0.468830114790498
4,1,-0.671933132960153,-0.263921089415412,0.340064876365451,-0.260696855447143
5,1,-0.675557697620334,-0.248205967969939,0.545545944643668,-0.247292004887085
6,1,-0.694985209779866,-0.195170441799817,0.221083074408793,-0.213516544151749
7,1,-0.694016448415735,-0.527597670261879,0.509371636105267,-0.534372723702838
8,1,-0.652855766607453,-0.125682555077794,-0.0292599342575063,-0.124480973117269
9,1,-0.629676570366206,-0.172992073110555,0.44551906705679,-0.185873478017663
10,1,-0.641228917948665,-0.190826946456761,0.375157477396186,-0.206006851087864
1,2,0.249033358108705,0.135664943403861,0.141279819196294,0.135541533692707
2,2,0.268745179374041,0.221553257926477,-0.243121372496278,0.216570001850166
3,2,0.224707702824603,-0.0534642026946354,0.219420512192681,-0.0208000409506984
4,2,0.231218924478787,0.00573066729639936,0.00550144646544667,-0.00323032704384642
5,2,0.212223867685659,-0.0675735943234958,0.258534315259227,-0.0796407121234693
6,2,0.288176924944777,0.137148970172165,-0.0872769973439316,0.14871521633412
7,2,0.206715667618832,0.116953395474471,-0.400519625662119,0.105855046127423
8,2,0.279010015293691,0.0547702030991952,0.20409122300066,0.0386465915687481
9,2,0.239844106476275,0.173759039062546,-0.222873113816868,0.170380124374742
10,2,0.211594341048884,0.261922522202215,-0.186888848399141,0.283887340139084
1,3,0.177522009122315,0.10388570181564,0.0761634259598877,0.111402493024323
2,3,0.165195921003363,0.0728069945218012,-0.0756410389983386,0.0639207346490758
3,3,0.230867064856933,0.133165995403469,0.273023840229379,0.135918404352671
4,3,0.222987087934963,0.199338160603286,0.0854243836811045,0.202703012976707
5,3,0.18253610033152,0.00936847820630854,0.286884752820311,0.0132753690413032
6,3,0.177917550525018,0.0534205943679018,0.406549333008327,0.0488446189276441
7,3,0.157044918344456,0.115042630746945,-0.1898098958897,0.121171846103281
8,3,0.142949511507096,0.0846930739041285,-0.175753499337465,0.0944103732336722
9,3,0.155051283296699,0.0139609825269543,0.353390435445729,0.00614768298526747
10,3,0.190871782312865,0.240998218684383,0.0400837930488336,0.267381121422406
1,4,-0.0297828130307827,-0.100254763695011,-0.721216541223718,-0.0905253056769815
2,4,-0.0231920755005213,0.0111892027815516,-0.588391637655823,0.0117034486227348
3,4,-0.00843531653279551,-0.0710653427274136,-0.370451732269813,-0.0718275945155201
4,4,-0.0159235022933003,-0.510079369865545,0.731142714324224,-0.514763443388754
5,4,-0.037491652360878,-0.101968860460444,-0.469220986802703,-0.0710426349934931
6,4,0.00525740374015857,-0.402399788227523,0.418783968409136,-0.423281048713899
7,4,-0.0269030948231522,0.0413732751400073,-1.0190663678198,0.068432563886847
8,4,-0.00728601665042579,-0.405025514774851,0.867760245251058,-0.415002964761603
9,4,-0.0388037997726698,-0.0703706710143016,-0.486969935674471,-0.0572459147418673
10,4,-0.0557669983251016,-0.239423266305015,-0.393291407957794,-0.252193150245437
1,5,-0.123289656420962,0.00641219037472244,0.72335580285958,0.0198279119781112
2,5,-0.0821979934642795,0.138853291634139,0.492228257621921,0.15370261483803
3,5,-0.114398318991718,0.235369110033154,0.253619476721091,0.235072057775889
4,5,-0.140159049740785,0.0887688929596919,0.45112419922489,0.0962376266454015
5,5,-0.11760265277698,0.0996996594211189,0.308909280865497,0.0965286574436834
6,5,-0.167444001923677,-0.154495763755165,0.536966318562734,-0.148872871998894
7,5,-0.138388572041305,0.172949986426916,-0.247384059110987,0.189692525628436
8,5,-0.124703816040419,0.0838099528006115,0.154078474190013,0.0794755098786474
9,5,-0.141331584769733,0.0988938315819231,0.245210858526518,0.084859324777943
10,5,-0.172526049986646,0.080585075965463,0.465221836900909,0.0729020321731261
1,6,0.15022753527954,0.438292815436984,0.923049469342638,0.45213112904544
2,6,0.155102563806696,0.339199557250653,1.23984309012727,0.320437636952351
3,6,0.140688423758632,0.580176140673389,0.848795367247109,0.580472955881734
4,6,0.109532778253914,0.354636816721622,1.32859823229349,0.352053978640769
5,6,0.142521662896576,0.423642819006516,1.20993983118529,0.440220398792443
6,6,0.128914846164143,0.207771731946886,1.56192452091537,0.218156441348296
7,6,0.141110557903924,0.403284802577033,1.31178974885338,0.403734246922873
8,6,0.131123057673194,0.297845732450384,0.940199579136524,0.317654872206598
9,6,0.116769708219116,0.540151792193336,0.564465546359545,0.547177134277694
10,6,0.173611310934143,0.286560085521468,1.21052884447928,0.297815994350183
1,7,0.116669168197661,-0.644261497962565,-0.471588454359534,-0.650264784340047
2,7,0.105801708406238,-0.563566287626725,-0.855954693626125,-0.566186276482743
