iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
128,307.607,1,9.73639,11.6505,44.2232,74.9706,0.0709124,0.310277,0.623133,0.138566,0.315017
129,303.607,1,9.74089,11.6862,44.7464,74.3932,0.0675783,0.310588,0.642152,0.138448,0.334351
130,316.861,1,9.68286,12.0616,45.1556,72.7253,0.0701147,0.316334,0.639002,0.160608,0.338492
131,311.392,1,9.66136,11.5958,45.0366,75.2692,0.0693944,0.321172,0.610679,0.146973,0.342297
132,309.731,1,9.68293,11.3361,44.6945,74.9629,0.0675499,0.313444,0.620792,0.16911,0.342792
133,311.021,1,9.71471,11.4953,44.8856,70.9768,0.0684028,0.311384,0.634434,0.162744,0.339277
134,312.669,1,9.69661,10.9999,45.5723,71.3499,0.0685625,0.315454,0.581946,0.185212,0.336264
135,308.564,1,9.67922,10.7328,45.8861,76.2122,0.0691708,0.31805,0.604786,0.168073,0.300763
136,319.437,1,9.52798,10.7928,45.2202,73.5524,0.0705791,0.323291,0.590825,0.175966,0.3203
137,310.482,1,9.63392,10.8026,44.7799,71.8572,0.0695808,0.319447,0.587358,0.16617,0.295109
138,313.373,1,9.68333,10.7471,44.7017,69.1106,0.0702371,0.324172,0.558936,0.188266,0.285606
139,305.207,1,9.68171,10.9342,44.9134,69.4421,0.0673609,0.321173,0.603069,0.178283,0.279222
140,306.237,1,9.69539,10.6436,45.4536,69.6768,0.0686808,0.315954,0.630633,0.173338,0.25527
141,310.119,1,9.68537,10.5166,45.3855,68.5561,0.0705279,0.3185,0.564056,0.156486,0.304713
142,317.935,1,9.64342,10.1121,45.0746,66.0942,0.072942,0.321861,0.54885,0.146087,0.33624
143,313.426,1,9.7153,10.4034,46.7472,66.6663,0.0721791,0.314642,0.538629,0.148539,0.329143
144,308.92,1,9.64825,10.1901,45.6402,65.8028,0.0698524,0.319106,0.548696,0.156592,0.304559
145,315.412,1,9.71782,10.7658,44.6784,69.2525,0.0728321,0.307013,0.556604,0.142287,0.341105
146,316.269,1,9.73765,11.1734,44.7296,65.9794,0.0718769,0.308755,0.533911,0.147453,0.383732
147,316.634,1,9.76797,11.4524,44.7947,62.8677,0.0717557,0.313551,0.609424,0.145342,0.351118
148,310.192,1,9.75753,11.5101,44.4182,61.3322,0.0690557,0.309712,0.585733,0.185087,0.314049
149,307.89,1,9.76911,11.4624,44.3499,58.6024,0.0664864,0.313153,0.59181,0.18023,0.348623
150,313.88,1,9.68873,11.6094,43.393,60.405,0.0686869,0.323614,0.608607,0.183447,0.311818
151,303.99,1,9.83651,11.5863,44.3808,61.6061,0.0673694,0.321571,0.58674,0.174026,0.298423
152,305.558,1,9.85281,11.8251,44.4696,61.1265,0.0691517,0.30905,0.587745,0.160275,0.297443
153,308.348,1,9.83006,12.3435,44.2883,56.2513,0.070878,0.301423,0.537286,0.168368,0.281249
154,306.771,1,9.78732,11.6492,43.1468,57.4747,0.0697573,0.30558,0.554103,0.169569,0.28216
155,301.918,1,9.80164,12.0415,43.2998,58.2296,0.0687573,0.304093,0.553115,0.165086,0.267857
156,299.909,1,9.88372,12.1126,43.2427,54.947,0.0675773,0.307367,0.53186,0.178379,0.278288
157,301.506,1,9.88092,11.5103,44.0212,55.8741,0.0681302,0.302359,0.548363,0.172064,0.288373
158,306.404,1,9.84896,11.6302,43.9076,55.7633,0.0698945,0.305254,0.569782,0.175458,0.262319
159,301.406,1,9.86364,12.4809,43.168,57.4553,0.0699541,0.293799,0.581085,0.166763,0.229301
160,299.259,1,9.86455,12.9894,42.5444,57.6239,0.0700285,0.295687,0.573127,0.179805,0.193893
161,298.033,1,9.83963,12.3184,43.1851,56.9008,0.0689142,0.295858,0.568514,0.187667,0.201074
162,302.485,1,9.83516,12.2164,43.1971,57.8402,0.0715248,0.302116,0.577513,0.172943,0.196271
163,315.193,1,9.82689,11.5099,43.8422,58.8811,0.0746521,0.30553,0.605646,0.190022,0.199913
164,307.775,1,9.81757,11.5263,43.8449,58.2098,0.0735248,0.302825,0.598899,0.164321,0.195547
165,297.194,1,9.79757,10.9142,44.4385,58.2394,0.0702051,0.299939,0.555993,0.176099,0.18534
166,290.786,1,9.86413,10.9258,44.5824,56.8411,0.069154,0.294777,0.502291,0.176487,0.189178
167,296.88,1,9.81917,11.0885,44.0437,56.3052,0.0704105,0.2993,0.542971,0.168085,0.193659
168,293.39,1,9.81034,11.101,43.7355,56.462,0.0701843,0.302109,0.557889,0.167161,0.171319
169,294.101,1,9.80255,11.5515,43.5537,58.0425,0.0701439,0.305015,0.592992,0.166069,0.163687
170,293.265,1,9.81203,11.8536,44.096,60.0215,0.0687654,0.313964,0.630839,0.154861,0.181604
171,294.411,1,9.82779,11.6796,44.4242,61.4979,0.0694446,0.310441,0.637914,0.154053,0.180217
172,291.304,1,9.78507,11.8361,44.333,62.2604,0.0691942,0.306113,0.602444,0.141976,0.186341
173,296.822,1,9.73186,11.9551,44.3296,61.222,0.0693313,0.308879,0.618257,0.140536,0.208964
174,296.028,1,9.7923,11.2849,44.5617,59.1983,0.0679441,0.31419,0.648263,0.154066,0.213112
175,315.262,1,9.81941,11.4998,44.4778,59.5001,0.0741813,0.306127,0.618948,0.164868,0.240094
176,313.114,1,9.84153,12.4731,44.673,59.0393,0.0718933,0.300806,0.668205,0.155915,0.265125
177,308.754,1,9.81239,11.3645,44.5619,60.3791,0.0699513,0.299251,0.619459,0.162426,0.283711
178,299.078,1,9.75601,11.6866,43.3561,62.844,0.0686912,0.308766,0.612203,0.156141,0.225468
179,293.61,1,9.80437,11.7047,43.6498,62.5163,0.0686111,0.306037,0.63201,0.144208,0.203923
180,297.499,1,9.82236,11.8063,43.8879,60.978,0.0703162,0.312892,0.65857,0.131975,0.206866
181,304.954,1,9.78963,11.6582,43.9311,61.411,0.0710251,0.317893,0.673364,0.140082,0.220905
182,304.899,1,9.76214,11.6105,43.3578,61.3561,0.0718037,0.318867,0.657697,0.142398,0.207972
183,301.015,1,9.78665,12.1651,44.3399,60.8346,0.07249,0.314394,0.695639,0.124614,0.185905
184,286.052,1,9.80962,12.0428,43.8767,60.2282,0.0682715,0.308266,0.636862,0.122569,0.186149
185,290.137,1,9.8231,11.8486,44.3958,59.9498,0.0698993,0.3059,0.633092,0.115226,0.197584
186,290.187,1,9.80751,11.2656,44.8742,59.7113,0.0721184,0.309217,0.617952,0.112124,0.166673
187,292.009,1,9.79456,11.2081,44.8896,61.1996,0.0732608,0.30819,0.648469,0.110006,0.155259
188,286.812,1,9.76868,11.6218,44.95,60.8409,0.0710322,0.308337,0.681582,0.105501,0.153823
189,289.854,1,9.75657,11.4493,44.201,61.1852,0.072359,0.307715,0.6812,0.114493,0.141181
190,284.468,1,9.78583,11.4413,44.6897,61.0624,0.0725989,0.309128,0.630839,0.11747,0.120187
191,280.392,1,9.77762,11.2815,44.3657,60.2058,0.0711206,0.307628,0.63827,0.116056,0.120409
192,280.742,1,9.72334,11.2174,44.4829,59.9669,0.0691781,0.312837,0.674561,0.11448,0.133697
193,284.28,1,9.81822,11.3463,44.3846,59.5485,0.0700488,0.304891,0.66644,0.124779,0.140897
194,280.581,1,9.75497,10.7168,44.5913,58.6753,0.0691698,0.299112,0.631235,0.11314,0.152151
195,287.287,1,9.69444,11.0822,44.5895,59.8779,0.0721194,0.304312,0.603726,0.106966,0.154576
196,274.61,1,9.78338,11.4609,45.2085,62.5768,0.0707194,0.308,0.60609,0.0919324,0.137498
197,280.778,1,9.76669,10.9759,45.6447,63.2186,0.0721487,0.313762,0.630672,0.0957477,0.136821
198,282.968,1,9.71854,10.9271,45.1969,63.098,0.0729422,0.309756,0.67085,0.0888319,0.133923
199,281.268,1,9.77197,11.6015,45.0624,62.78,0.0728001,0.304213,0.660255,0.0893133,0.133465
200,277.295,1,9.79646,11.447,45.2743,60.4578,0.0740365,0.31347,0.650925,0.0844646,0.110116
201,269.689,1,9.79849,12.5378,44.5393,60.1229,0.0723808,0.317111,0.623875,0.0848912,0.0987444
202,273.898,1,9.80834,12.3248,44.2059,59.094,0.0747721,0.313647,0.592449,0.0826669,0.101727
203,278.865,1,9.82475,11.9746,43.683,59.6552,0.0746032,0.310325,0.649915,0.082252,0.116731
204,269.493,1,9.81968,12.355,43.7796,59.1705,0.0720032,0.307135,0.645624,0.0762597,0.1156
205,275.358,1,9.85325,12.3325,43.9405,59.8994,0.0734962,0.306758,0.636026,0.0790017,0.123105
206,282.933,1,9.75624,12.195,43.4527,60.16,0.0743984,0.322537,0.696619,0.0827609,0.120214
207,287.35,1,9.81392,12.955,42.7296,61.9,0.0754892,0.312092,0.725687,0.0939988,0.110471
208,276.607,1,9.80625,12.594,42.7944,60.7459,0.0736058,0.317553,0.701968,0.0955239,0.0911651
209,278.095,1,9.77895,12.4669,43.2746,61.8765,0.0725299,0.315134,0.709329,0.10838,0.0922229
210,281.63,1,9.75226,12.2512,43.61,63.0991,0.0736646,0.309142,0.691183,0.107947,0.0971845
211,291.305,1,9.78494,11.7749,43.3099,62.8403,0.0749755,0.302509,0.653848,0.119268,0.121367
212,282.684,1,9.77045,11.326,43.4119,62.8836,0.0726031,0.306181,0.643835,0.115955,0.113826
213,289.057,1,9.7395,11.3593,43.761,63.5165,0.0725069,0.306184,0.697685,0.123731,0.122748
214,293.205,1,9.72076,11.1012,44.4302,62.7997,0.0742039,0.304919,0.677902,0.115161,0.131687
215,286.011,1,9.70794,10.9397,44.0095,61.5298,0.0751157,0.306776,0.608586,0.107661,0.110739
216,282.979,1,9.74912,11.8389,43.4666,61.1875,0.0735505,0.301599,0.634884,0.107746,0.113674
217,277.829,1,9.79987,11.7992,44.1352,62.9363,0.0693977,0.304878,0.657952,0.108524,0.137281
218,272.025,1,9.80768,11.8998,43.3529,64.1418,0.0691641,0.305797,0.66067,0.105912,0.117087
219,270.952,1,9.86415,11.9257,43.7557,63.6393,0.0683158,0.302564,0.665494,0.120187,0.111785
220,267.79,1,9.81995,12.5983,43.7664,64.0704,0.0681158,0.311069,0.668504,0.112562,0.100236
221,277.521,1,9.81464,12.7181,44.1865,63.1582,0.0715699,0.317868,0.658599,0.107811,0.106589
222,277.23,1,9.76,12.7387,44.3216,63.4888,0.0730059,0.32316,0.610819,0.0986259,0.102896
223,276.707,1,9.81654,12.8496,44.0491,62.1973,0.0721054,0.321328,0.657518,0.0886012,0.118725
224,280.173,1,9.82412,13.2715,43.6994,62.596,0.0733409,0.316143,0.67237,0.0913128,0.114884
225,272.868,1,9.85291,13.0127,44.2768,62.5761,0.071628,0.317147,0.694197,0.0835852,0.11236
226,270.777,1,9.865,13.0402,43.9977,63.2823,0.0723266,0.318711,0.719571,0.075999,0.105759
227,270.72,1,9.79176,12.1358,44.0116,62.0293,0.072523,0.306336,0.6746,0.085945,0.0963036
228,275.38,1,9.83365,11.9533,43.94,61.1087,0.0760792,0.310542,0.605716,0.0919366,0.0869762
229,274.429,1,9.82629,11.6465,44.4883,61.4588,0.0760043,0.309512,0.61307,0.0860855,0.0899195
230,266.411,1,9.87322,11.0664,44.8499,61.3336,0.0764337,0.310896,0.589393,0.0755534,0.0800239
231,267.819,1,9.78369,11.2107,44.9628,61.1232,0.074603,0.31591,0.572131,0.0873805,0.0810937
232,260.102,1,9.73802,11.1207,45.007,61.153,0.0732901,0.312833,0.628431,0.0879686,0.0616611
233,262.433,1,9.73836,10.5656,44.7964,61.5707,0.0771727,0.312869,0.631355,0.0865372,0.0490842
234,259.838,1,9.72541,10.9411,44.4687,62.08,0.0730962,0.309127,0.630005,0.107411,0.0518148
235,267.748,1,9.70733,10.9823,44.1955,62.6923,0.0742501,0.302085,0.591836,0.131233,0.0531122
236,267.109,1,9.7319,11.0314,44.3208,63.0507,0.0758255,0.303269,0.61927,0.118477,0.0482284
237,264.489,1,9.72575,11.528,43.9491,63.204,0.0726015,0.311017,0.672165,0.122688,0.0510473
238,258.084,1,9.74519,11.275,44.0777,62.9459,0.0730041,0.306183,0.625894,0.117258,0.0451708
239,244.292,1,9.76788,11.0892,44.7492,63.2562,0.0696751,0.314759,0.668185,0.107734,0.0390161
240,243.759,1,9.73152,11.2961,44.5281,62.8991,0.0705388,0.302593,0.714186,0.101228,0.0351261
241,246.245,1,9.79681,11.8081,44.1985,62.7645,0.0715958,0.312657,0.745048,0.0910496,0.0378147
242,244.38,1,9.83607,11.381,44.2419,62.2399,0.0691388,0.304279,0.755227,0.100313,0.0417788
243,248.421,1,9.78961,11.4212,44.2474,62.728,0.0689572,0.312747,0.70994,0.111818,0.0439262
244,255.727,1,9.77403,10.9002,43.73,63.0415,0.0738945,0.308042,0.686419,0.0975158,0.0431317
245,260.619,1,9.76706,11.6322,43.7676,63.14,0.0739269,0.308622,0.703416,0.102161,0.046285
246,256.798,1,9.74438,11.2145,44.0704,63.4795,0.0736487,0.308725,0.606636,0.101361,0.0485545
247,251.826,1,9.78082,11.7634,44.0447,63.2965,0.0712816,0.302854,0.658889,0.111186,0.0434981
248,255.642,1,9.79162,11.715,43.8642,62.4681,0.0723425,0.304944,0.67707,0.105116,0.0467236
249,263.512,1,9.76825,11.4384,44.3006,62.2891,0.0747858,0.312205,0.63085,0.112955,0.0485679
250,260.635,1,9.8131,11.1592,44.6501,61.5411,0.0731792,0.31194,0.654143,0.104055,0.0549666
251,269.13,1,9.80582,11.9234,44.4985,62.1329,0.0748916,0.311061,0.675614,0.104704,0.0602164
252,271.569,1,9.73342,11.8076,44.2152,61.9469,0.0736435,0.311437,0.656871,0.102331,0.0722798
253,263.264,1,9.80181,12.032,44.1565,62.6651,0.0729362,0.307301,0.645395,0.0952186,0.0667285
254,263.435,1,9.8314,12.4214,43.9712,62.3129,0.072336,0.301733,0.736091,0.10045,0.0607105
255,264.377,1,9.85052,11.6157,44.5216,62.3124,0.0714096,0.301963,0.655338,0.11146,0.0705894
256,273.932,1,9.84949,12.142,44.2572,61.3181,0.0731333,0.316175,0.735116,0.10123,0.0805097
257,270.337,1,9.78024,11.6362,43.7409,61.002,0.0720924,0.313666,0.710431,0.0966096,0.0817099
258,272.678,1,9.75489,12.5453,43.6526,61.5428,0.0729842,0.309784,0.63054,0.107074,0.0798744
