rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.000793533958022646,1.87957065288641,3.80657256211868,2.60755874005115,4.73413712420168,0.0127728401828161,-0.412842725428822,-0.0555817385090491,0.162255939050318,0.986542853467539
2,1,0.0955504577267614,1.96515491631483,3.87091896402412,2.27885381284016,3.83421743375275,0.1091168318676,-0.327258462000393,0.00876466339638826,-0.166448988160673,0.0866231630186114
3,1,0.0730396829943878,1.84348891102088,3.83167198690657,2.48635491711224,4.65900296211341,0.0866060571352266,-0.448924467294351,-0.0304823137211607,0.0410521161114055,0.911408691379267
4,1,0.116529341755718,1.98437173242623,3.8419044873236,2.46135278501548,2.89775273966421,0.130095715896557,-0.308041645888999,-0.0202498133041273,0.0160499840146491,-0.849841531069927
1,2,-0.0134802205068302,1.94793961371272,3.86394486255941,2.37121554324007,2.81191764061947,8.61536340085681e-5,-0.344473764602504,0.00179056193168625,-0.0740872577607656,-0.935676630114669
2,2,0.0934409376806923,1.93906471035327,3.79397718179407,2.19136664835154,2.94504699066183,0.107007311821531,-0.353348667961961,-0.0681771188336566,-0.253936152649298,-0.802547280072312
3,2,0.108067340868768,1.9323748746152,3.88334241912291,2.30610117579716,4.12821271712827,0.121633715009607,-0.360038503700029,0.0211881184951834,-0.139201625203679,0.380618446394127
4,2,0.0977000537750537,2.00020949012835,3.80831064542216,2.50550220575478,3.64425296882781,0.111266427915892,-0.292203888186882,-0.0538436552055668,0.0601994047539449,-0.103341301906336
1,3,0.299849283849689,2.17676019500767,3.89334562576007,2.3329137391304,5.31765689556393,0.313415657990528,-0.115653183307557,0.0311913251323479,-0.112389061870439,1.57006262482979
2,3,0.0717212789738948,2.34157006826804,3.86052225564645,2.41413081976601,3.4497937024748,0.0852876531147336,0.0491566899528117,-0.00163204498127234,-0.0311719812348206,-0.297800568259337
3,3,0.0803333478602353,2.24153821109155,3.87321977326737,2.34064173322839,4.81042485859252,0.0938997220010741,-0.0508751672236754,0.0110654726396433,-0.104661067772443,1.06283058785838
4,3,0.172187112755094,2.14320362848662,3.84612344562424,2.55508495242026,5.70507879704221,0.185753486895933,-0.149209749828611,-0.0160308550034847,0.10978215141943,1.95748452630807
1,4,0.204737441165988,2.36200965323073,3.87592745622779,2.45724229577975,4.45736496746059,0.218303815306826,0.0695962749155039,0.0137731556000591,0.0119394947789191,0.70977069672645
2,4,0.203266443967852,2.31713723235747,3.83871460906568,2.49357979266306,3.49335066856547,0.216832818108691,0.024723854042247,-0.0234396915620452,0.048276991662227,-0.25424360216867
3,4,0.168064867908894,2.31369809968188,3.9299562782438,2.39933374262992,4.0527344635572,0.181631242049733,0.0212847213666545,0.0678019776160701,-0.0459690583709147,0.305140192823061
