rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.09671818178255,-0.603013602586255,-0.420813959683587,-0.688118479085112
2,1,-1.07374942499958,-0.676439877231389,-0.487612280918505,-0.784421053914258
3,1,-1.1619897895697,-0.560409319913292,-0.19848745013323,-0.63998731685407
4,1,-1.14546062074739,-0.686534440514226,-0.372922431266535,-0.834952633265979
5,1,-1.10773855265781,-0.494606776667792,0.213388185299417,-0.585834221977936
6,1,-1.13749785141821,-0.596561066143385,-0.380175904499636,-0.721322247417658
7,1,-1.17707314978769,-0.520489937727021,-0.626522593184589,-0.644485020765164
8,1,-1.08694792942705,-0.827800950890475,-0.0084824453189874,-0.965242443992567
9,1,-1.1215350756643,-0.535871664988438,-0.572926310793264,-0.63638485017306
10,1,-1.11948814038865,-0.60431079252612,0.494302858148258,-0.693387185248748
1,2,-0.212178376342972,-0.346777249265136,-0.145433928436213,-0.422782565687907
2,2,-0.224160662977821,-0.310397887732864,-0.20939028242346,-0.367848697286249
3,2,-0.243844556059515,-0.416003655439331,-0.277639895289869,-0.489381308893275
4,2,-0.231753820236153,-0.426785322079526,-0.00371965686030742,-0.503619532480946
5,2,-0.256804630700775,-0.372152139544537,-0.206218176054471,-0.445675316109253
6,2,-0.250150409332202,-0.50196434519489,0.0657297560036143,-0.587326148668794
7,2,-0.240382119591437,-0.262326117322415,-0.465677130292931,-0.31161178587326
8,2,-0.234943003198647,-0.484248999998776,-0.0321598411590346,-0.578809939782386
9,2,-0.226255374483063,-0.378621733979082,-0.0267308964752047,-0.474425431339815
10,2,-0.223983243456462,-0.349198934618739,0.178083535792283,-0.388263741896642
1,3,-0.246238224859475,-0.18828550287718,-0.624238187735255,-0.204932214875076
2,3,-0.260282374622301,-0.241156384218676,-0.318322570886052,-0.231482582324852
3,3,-0.220996263861316,-0.20122603295224,0.0648982375950514,-0.246114091978069
4,3,-0.299352439832748,-0.359444687339647,-0.339093067368432,-0.444362480494434
5,3,-0.288912490614646,-0.251168058018988,-0.441290604655791,-0.28050637087655
6,3,-0.251139999136035,-0.123892140455341,-0.177441753247638,-0.174025481506444
7,3,-0.255503114475292,-0.291049270524195,-0.180935463525626,-0.34833861021469
8,3,-0.259084802135279,-0.1964983613412,-0.50978689240667,-0.194152396237735
9,3,-0.230451182014803,-0.153582709996382,-0.19959151112438,-0.191258355376152
10,3,-0.262758175390089,-0.114514809446006,-0.395684596840861,-0.192931856268472
1,4,-0.511189756244712,-0.693345851663244,-0.257639084204717,-0.831773509494298
2,4,-0.48865124169115,-0.737066221021447,-0.244585600411276,-0.875807256850995
3,4,-0.456928899337819,-0.773512864914013,0.322428009725572,-0.9160039409733
