id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,50.7045,242.865,5.23111,155.583,4.43492,50.2131,34.595,110.247,1.3366,36.6233,83.7482,163.117
2,11.6071,208.107,38.1269,256.929,13.4343,52.8746,25.9467,153.722,1.82867,20.6815,48.7795,429.277
3,26.8786,157.825,17.9041,101.307,11.8869,56.3786,24.3855,197.005,2.59001,23.052,63.4297,308.533
4,20.6416,83.8616,39.069,23.6376,10.3525,39.8604,27.3871,105.333,1.38773,16.2406,65.2675,265.414
5,17.5651,199.327,11.0213,130.882,8.82078,64.9877,26.1462,145.997,1.70681,46.1963,40.6885,404.899
6,92.5282,197.786,14.9701,114.883,11.7203,103.553,40.4274,164.339,2.08414,68.9612,121.943,355.462
7,27.7655,122.255,11.6157,167.199,11.5947,47.5604,37.9881,141.868,1.56979,15.5677,126.794,473.129
8,54.8808,100.436,34.6066,70.6669,12.3304,46.8346,21.7193,264.518,3.01875,17.2398,42.2397,503.294
9,23.8065,89.8016,15.3838,39.0895,9.67339,47.7431,32.9054,138.69,1.67358,25.6015,85.4961,214.647
10,19.1105,107.064,16.6987,79.0551,6.83713,37.5936,27.7498,103.053,1.37167,16.7327,66.0093,185.565
11,89.9009,195.709,10.8488,186.558,13.2357,55.6385,29.0013,117.02,1.77642,22.7731,88.6808,217.681
12,21.2767,429.797,36.0418,65.0931,9.75266,64.631,34.1413,145.732,1.7842,31.8149,63.656,243.739
13,31.1021,189.02,8.54425,79.6933,10.5891,55.9195,32.9482,131.772,1.77865,25.9791,65.3755,274.412
14,19.9558,419.762,26.3639,133.183,12.2096,51.9211,23.3442,212.357,2.49988,14.7675,59.09,524.34
