id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.11585,-0.342007,0.157228,-0.347291,0.0543957,0.147777,0.279218,0.151207
2,-0.144048,0.103534,0.36169,0.0675707,-1.2226,0.014726,0.0806236,0.0148919,0.0266703,0.109033,0.33164,0.112448
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.27521,0.105834,0.0270246,0.109031,0.0265548,0.0970739,0.215479,0.0994438
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.47891,-0.231463,-0.176945,-0.236228,0.0273752,0.159661,0.506885,0.162951
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.58651,0.0415948,0.301879,0.0428818,0.0269438,0.140867,0.324291,0.144834
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.32541,0.361705,0.812776,0.369138,0.0335565,0.125044,0.376444,0.127819
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.34208,-0.604786,-0.705841,-0.613571,0.0409594,0.15282,0.231052,0.157797
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.2169,-0.0876663,-0.0327867,-0.0891196,0.0300437,0.124702,0.289465,0.128458
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.51547,-0.0449622,0.313457,-0.0434565,0.0262284,0.116345,0.222016,0.11942
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.86528,-0.271302,-0.438569,-0.27645,0.0344446,0.205056,0.52181,0.211451
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.24806,0.0173001,0.274642,0.0176631,0.026458,0.150081,0.395673,0.153498
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.50658,0.128927,0.345938,0.131762,0.0250289,0.14179,0.302562,0.145949
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.44249,-0.0241971,0.277888,-0.0243811,0.0245938,0.133952,0.384138,0.137172
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.29249,0.060393,-1.0649,0.0615375,0.0345058,0.0875913,0.32385,0.0915569
