iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1194.09,1,6.67947,0.972121,0.533399,48.0314,18.2739,57.0093,0.5688,0.5688,1.05893,0.5688,0.998743,0.5688,0.5688
24,1184.81,1,6.74474,1.05953,0.533557,48.1474,16.7804,57.0705,0.554398,0.554398,1.03212,0.554398,0.998743,0.554398,0.554398
25,1176.74,1,6.11589,0.692859,0.629401,42.9779,18.99,51.1583,0.54036,0.54036,1.00599,0.54036,0.998743,0.54036,0.54036
26,1165.54,1,6.62664,1.07899,0.540947,44.7162,18.769,53.2713,0.526678,0.526678,1.02804,0.526678,0.998743,0.526678,0.526678
27,1151.87,1,8.00357,0.873153,0.362012,47.0998,23.0117,56.0325,0.513342,0.513342,1.00201,0.513342,0.998743,0.513342,0.513342
28,1136.5,1,6.78813,1.01226,0.545904,48.9463,22.7908,57.8934,0.500344,0.500344,0.976643,0.500344,0.998743,0.500344,0.500344
29,1125.15,1,6.59989,1.17008,0.599876,45.8315,23.6045,53.9497,0.487675,0.487675,0.951913,0.487675,0.998743,0.487675,0.487675
30,1114.85,1,6.59814,0.93181,0.58004,45.6359,22.8594,53.6235,0.475327,0.475327,0.92781,0.475327,0.998743,0.475327,0.475327
31,1122.65,1,5.40026,1.03255,0.752069,46.5992,19.6102,54.7337,0.463291,0.463291,0.944899,0.463291,0.998743,0.463291,0.463291
32,1108.01,1,6.14575,1.2604,0.629508,47.1179,16.5825,55.4613,0.45156,0.45156,0.920973,0.45156,0.998743,0.45156,0.45156
33,1083.25,1,6.15704,1.23796,0.626041,45.7897,16.9,53.7373,0.440127,0.440127,0.897654,0.440127,0.998743,0.440127,0.440127
34,1073.52,1,6.39348,1.25834,0.59428,45.2435,17.8452,53.1224,0.428982,0.428982,0.922347,0.428982,0.998743,0.428982,0.428982
35,1060.75,1,5.87149,1.29866,0.682697,44.4802,19.0001,52.2608,0.41812,0.41812,0.899725,0.41812,0.998743,0.41812,0.41812
36,1057.56,1,6.24136,1.12485,0.627908,43.2758,24.2266,50.9394,0.407533,0.407533,0.909209,0.407533,0.998743,0.407533,0.407533
37,1060.7,1,6.84317,1.15852,0.520026,42.1322,20.6744,49.3249,0.397214,0.397214,0.92824,0.397214,0.998743,0.397214,0.397214
38,1046.83,1,7.03286,1.23042,0.481355,45.8824,18.6567,53.7214,0.387157,0.39393,0.904736,0.392533,0.998743,0.387157,0.387157
39,1036.49,1,6.89875,1.02178,0.504268,42.1329,19.6099,49.5347,0.377354,0.383956,0.941214,0.382594,0.998743,0.377354,0.377354
40,1028.42,1,6.29652,0.995283,0.617129,42.8087,20.6974,50.3663,0.367799,0.374234,0.917382,0.372906,0.998743,0.367799,0.367799
41,1008.84,1,7.25414,1.05367,0.476623,41.2079,23.8639,48.5821,0.358486,0.364758,0.894154,0.363464,0.998743,0.358486,0.358486
42,1004.62,1,6.62097,0.933311,0.562758,42.9788,25.3976,50.714,0.349409,0.355522,0.871513,0.354261,0.998743,0.349409,0.349409
43,1001.32,1,7.4236,0.889382,0.428941,42.8992,27.0283,50.8086,0.340562,0.34652,0.856258,0.345291,0.998743,0.340562,0.340562
44,973.869,1,7.57418,0.7493,0.424725,40.0717,27.928,47.7066,0.331938,0.337746,0.834577,0.336548,0.998743,0.331938,0.331938
45,979.547,1,7.35605,0.811712,0.450523,40.2188,28.2203,47.8723,0.323534,0.329194,0.93848,0.328026,0.998743,0.323534,0.323534
46,973.032,1,6.67164,0.853287,0.533804,40.7471,22.6427,48.6779,0.315341,0.320859,0.940554,0.31972,0.998743,0.315341,0.315341
47,962.228,1,6.73575,1.02444,0.512514,40.6638,20.8538,48.5817,0.307357,0.312734,0.916739,0.311625,0.998743,0.307357,0.307357
48,958.017,1,6.8356,1.01947,0.510427,40.7858,19.0981,48.5828,0.299574,0.304816,0.898358,0.303734,0.998743,0.299574,0.299574
49,956.164,1,6.64688,1.16493,0.535823,42.1557,20.1329,50.0307,0.291989,0.322875,0.875611,0.323111,0.998743,0.291989,0.291989
50,952.296,1,6.4995,1.25356,0.567426,42.0982,20.9725,49.9834,0.284596,0.3147,0.85344,0.31493,0.998743,0.284596,0.284596
51,949.209,1,6.21223,0.935382,0.600124,42.5249,17.6123,50.3878,0.27739,0.306731,0.83183,0.306956,0.998743,0.27739,0.27739
52,932.471,1,6.21343,1.04737,0.608246,43.7233,17.9237,51.7981,0.270366,0.298965,0.810768,0.299183,0.998743,0.270366,0.270366
53,929.359,1,6.17955,1.05049,0.617299,42.5355,19.1964,50.5122,0.26352,0.291395,0.826071,0.291608,0.998743,0.26352,0.26352
54,919.321,1,6.95485,0.968925,0.496485,42.1403,19.0027,49.9341,0.256848,0.284017,0.805154,0.284224,0.998743,0.256848,0.256848
55,914.441,1,6.60277,0.83999,0.546755,41.7768,16.3213,49.6155,0.250344,0.276825,0.784767,0.277028,0.998743,0.250344,0.250344
56,909.602,1,6.86078,0.958401,0.499349,42.309,16.8026,50.1631,0.244005,0.269816,0.769715,0.270013,0.998743,0.244005,0.244005
57,909.296,1,6.51409,1.01022,0.563388,43.1682,16.9538,51.2346,0.237827,0.282474,0.867194,0.283361,0.998743,0.237827,0.237827
58,901.684,1,6.37573,1.03961,0.575824,45.1347,14.66,53.5116,0.231805,0.275322,0.845236,0.277752,0.998743,0.231805,0.231805
59,893.754,1,7.20349,1.06339,0.464553,43.7746,15.825,51.8637,0.225936,0.268351,0.85651,0.270719,0.998743,0.225936,0.225936
60,892.424,1,7.30702,1.03946,0.44722,43.8786,15.4575,51.7862,0.220215,0.270502,0.834823,0.270298,0.998743,0.220215,0.220215
61,893.677,1,7.46235,1.05225,0.423054,43.7619,15.8976,51.7932,0.214639,0.270895,0.921067,0.270848,0.998743,0.214639,0.214639
62,899.931,1,7.36823,0.928428,0.425596,42.6886,16.8657,50.5687,0.209204,0.285752,0.965547,0.287911,0.998743,0.209204,0.212676
63,896.597,1,7.14921,0.951278,0.453537,42.4769,13.9722,50.3576,0.203907,0.278516,0.955573,0.280621,0.998743,0.209165,0.20972
64,895.982,1,6.65335,1.07269,0.517161,41.5112,15.2099,49.0632,0.198744,0.271464,1.03483,0.273515,0.998743,0.227081,0.20441
65,890.152,1,6.5245,1.06409,0.550171,41.5808,15.6009,49.2598,0.193711,0.26459,1.00863,0.26659,0.998743,0.225249,0.199234
66,889.805,1,6.66968,0.944509,0.533335,39.7621,17.3144,47.0057,0.188807,0.257891,0.987298,0.25984,0.998743,0.232444,0.194189
67,885.319,1,6.07848,1.09925,0.619096,38.7913,19.5534,45.9214,0.184026,0.251361,0.962299,0.25326,0.998743,0.234511,0.189272
68,886.78,1,6.4945,0.979107,0.557393,39.0128,21.0811,46.1274,0.179366,0.244996,1.07254,0.246848,0.998743,0.228573,0.18448
69,885.858,1,6.42161,0.98825,0.553783,39.2542,20.0055,46.4274,0.174825,0.242265,1.04538,0.244987,0.998743,0.232182,0.181613
70,885.839,1,6.89948,0.931901,0.492033,38.9101,20.7348,46.0933,0.170398,0.253601,1.01891,0.256407,0.998743,0.226303,0.186404
71,880.858,1,6.17824,1.13587,0.601814,38.6763,18.5459,45.8355,0.166083,0.24718,0.99311,0.249914,0.998743,0.228689,0.181684
72,887.78,1,5.93974,1.15203,0.646671,39.1228,16.8062,46.2937,0.161878,0.245269,0.968869,0.245837,0.998743,0.241622,0.178083
73,880.853,1,6.19388,1.23654,0.603732,38.9783,21.5718,46.0959,0.157779,0.243787,1.01518,0.240998,0.998743,0.241566,0.176562
74,879.033,1,5.87143,1.19008,0.666544,39.528,19.6965,46.7877,0.153784,0.237615,0.989477,0.234896,0.998743,0.242909,0.176856
75,872.597,1,5.7357,1.27574,0.688515,39.5053,18.3638,46.8771,0.14989,0.231598,0.964423,0.229783,0.998743,0.262452,0.172378
76,867.695,1,5.45755,1.21914,0.733952,38.8971,17.539,46.1626,0.148971,0.232413,0.940003,0.23154,0.998743,0.266331,0.168014
77,866.134,1,5.25188,1.31685,0.768112,39.2325,18.0872,46.5433,0.152581,0.229618,0.940093,0.23039,0.998743,0.268026,0.163759
78,865.324,1,5.46939,1.25828,0.733393,39.7754,16.3506,47.1469,0.155625,0.242546,0.91629,0.244672,0.998892,0.271986,0.159613
79,864.293,1,5.24112,1.35587,0.771792,40.4057,17.3506,47.8818,0.163643,0.255431,0.896944,0.256965,0.999,0.272613,0.155571
80,862.902,1,5.2253,1.2681,0.7745,39.9925,17.0709,47.4265,0.1595,0.254682,0.924295,0.256828,0.998809,0.280104,0.151632
81,860.111,1,5.32225,1.29674,0.771577,39.3691,18.6184,46.718,0.155461,0.275404,0.900892,0.279882,0.999,0.284607,0.147793
82,860.787,1,5.09589,1.3329,0.806536,39.5617,19.1873,46.841,0.176679,0.272522,0.897843,0.2766,0.999,0.285728,0.144051
83,868.149,1,5.17798,1.18026,0.771055,38.9291,18.9458,46.1226,0.173714,0.275591,0.940136,0.278273,0.999,0.292334,0.140403
84,856.871,1,5.09497,1.29292,0.799697,39.4536,20.4572,46.7869,0.171033,0.281572,0.945907,0.287415,0.999,0.292218,0.136848
85,856.548,1,5.25921,1.20207,0.760592,39.3477,19.5465,46.6309,0.179014,0.27822,0.953203,0.284817,0.998879,0.29156,0.133383
86,851.533,1,5.12592,1.21851,0.785371,40.1892,18.7014,47.7441,0.176286,0.287041,0.929067,0.294,0.999,0.297612,0.130006
87,845.43,1,4.91667,1.26705,0.825557,39.9213,18.3613,47.3399,0.177721,0.28929,0.905542,0.296143,0.999,0.296428,0.126714
88,848.519,1,5.0187,1.38946,0.821681,39.365,21.5434,46.7172,0.181813,0.306809,0.911936,0.313514,0.999,0.302509,0.123505
89,846.086,1,4.96673,1.38525,0.83467,39.0501,20.611,46.3924,0.177209,0.300125,0.903444,0.306665,0.999,0.303576,0.120378
90,841.998,1,4.9659,1.34225,0.829252,39.2405,18.5231,46.5281,0.177014,0.300027,0.880568,0.308416,0.999,0.302873,0.11733
91,841.322,1,5.08487,1.31542,0.798829,39.0799,17.3265,46.302,0.179619,0.303639,0.858272,0.31549,0.998889,0.302655,0.114359
92,843.486,1,4.61312,1.32814,0.894344,40.3225,16.6559,47.8278,0.187506,0.29595,0.83654,0.307501,0.998482,0.31103,0.111464
93,844.551,1,4.44193,1.3123,0.927695,40.8988,15.8921,48.3689,0.190911,0.288457,0.815358,0.299715,0.998056,0.31154,0.108641
94,839.808,1,4.3913,1.41499,0.937273,41.6595,16.5864,49.3258,0.196035,0.299571,0.794713,0.309883,0.998164,0.321463,0.10589
95,841.403,1,4.49226,1.36881,0.918071,41.689,15.4946,49.4314,0.192081,0.30967,0.77459,0.319405,0.998444,0.319577,0.103209
96,834.719,1,4.48479,1.39487,0.917432,41.6837,15.7232,49.3458,0.191124,0.307291,0.795458,0.322069,0.998677,0.316695,0.100596
97,826.111,1,4.39386,1.40655,0.935048,41.4202,15.4588,49.0657,0.193886,0.29951,0.775317,0.313914,0.998742,0.318873,0.0980488
98,828.188,1,4.44843,1.39803,0.927381,41.0045,15.5302,48.5709,0.197745,0.29606,0.755686,0.308999,0.998505,0.320226,0.0955662
99,830.647,1,4.3907,1.47745,0.939705,41.1589,14.9542,48.7016,0.192738,0.30257,0.765831,0.315793,0.998769,0.323017,0.0932042
100,827.707,1,4.29864,1.43986,0.962898,41.6742,14.6002,49.3945,0.19935,0.300001,0.74644,0.313932,0.998364,0.329385,0.0908442
101,827.839,1,4.24349,1.37592,0.966133,41.9757,13.5615,49.5082,0.196613,0.305523,0.788983,0.320284,0.997636,0.332945,0.088544
102,827.892,1,4.27065,1.3219,0.959157,41.6045,13.0016,48.9632,0.194081,0.315167,0.769005,0.329429,0.997058,0.327766,0.086302
103,831.259,1,4.25812,1.38548,0.960296,41.3494,13.5855,48.8772,0.198516,0.311823,0.78079,0.324596,0.997124,0.333235,0.0841168
104,834.94,1,4.13034,1.40277,0.989653,41.7454,13.0595,49.6888,0.197349,0.3154,0.76102,0.325825,0.996235,0.337006,0.0828131
105,826.278,1,4.37235,1.39918,0.934133,41.3181,13.2364,49.1444,0.193384,0.316926,0.769649,0.32884,0.996977,0.331249,0.0816809
106,823.333,1,4.42398,1.42416,0.93594,40.8993,13.9505,48.5219,0.189618,0.332447,0.750161,0.343006,0.998104,0.331599,0.0826802
107,820.393,1,4.19944,1.48895,0.98583,41.022,13.5758,48.7273,0.195897,0.330782,0.731166,0.341826,0.998192,0.331511,0.0819573
108,823.568,1,4.42678,1.43332,0.925277,40.8038,13.0256,48.6049,0.190936,0.322407,0.712653,0.333171,0.997228,0.329242,0.0832886
109,822.986,1,4.25322,1.47113,0.966284,41.3563,12.1348,49.2214,0.188022,0.314243,0.725631,0.324735,0.996798,0.334876,0.0811797
110,825.639,1,4.13779,1.4877,0.988428,41.1813,11.9557,49.3366,0.189422,0.306287,0.707258,0.316513,0.99602,0.338138,0.0811151
111,822.489,1,4.06116,1.45724,1.00778,41.5281,12.4907,49.369,0.196148,0.298531,0.717813,0.310542,0.995453,0.339627,0.0790613
112,822.644,1,4.2768,1.38745,0.957406,40.807,12.8396,48.4385,0.191756,0.320893,0.699638,0.334212,0.996258,0.334593,0.0791648
113,821.862,1,4.41585,1.41863,0.924492,40.3178,13.4735,47.5096,0.189435,0.319944,0.709016,0.332165,0.996032,0.329189,0.0796573
114,825.455,1,4.25725,1.35316,0.957149,40.5423,13.4415,48.0774,0.190427,0.328194,0.719983,0.339527,0.997191,0.337105,0.0805318
115,818.372,1,4.314,1.36765,0.951412,40.0277,13.6507,47.3339,0.194226,0.336215,0.70862,0.343618,0.99791,0.341771,0.0784927
116,816.403,1,4.20327,1.40848,0.979367,39.7771,14.4472,47.0379,0.19644,0.3351,0.728496,0.345013,0.997831,0.343029,0.0765052
117,811.987,1,4.22214,1.4705,0.976625,40.3796,15.1264,47.7463,0.194448,0.334033,0.714998,0.34166,0.998095,0.339269,0.076237
118,810.751,1,4.10201,1.45117,1.00428,40.369,15.7131,47.6307,0.198109,0.330277,0.705054,0.335946,0.998349,0.339217,0.07683
119,813.877,1,4.1579,1.46998,0.993188,40.7242,15.2888,48.1705,0.193092,0.327194,0.7459,0.336504,0.99843,0.334679,0.079271
120,813.957,1,4.18675,1.5148,0.988388,40.0125,15.6505,47.2531,0.192204,0.3292,0.757477,0.337995,0.998263,0.336079,0.0780669
121,807.902,1,4.20399,1.42791,0.983761,39.9159,16.4819,47.319,0.195761,0.32568,0.744789,0.333773,0.998243,0.332428,0.0766082
122,803.295,1,4.1929,1.39467,0.985188,40.0165,16.1547,47.4373,0.194593,0.343649,0.72593,0.35138,0.998914,0.334051,0.0767507
123,810.589,1,4.03886,1.48606,1.02697,39.5481,16.2138,46.8298,0.19565,0.346036,0.707549,0.354639,0.998813,0.336888,0.0787578
124,806.792,1,4.19354,1.45846,0.988809,39.798,17.0156,46.9612,0.196899,0.34305,0.713895,0.354797,0.998854,0.337346,0.0767636
125,812.862,1,4.16724,1.49172,0.994462,39.612,16.3303,46.749,0.202691,0.356941,0.732106,0.368984,0.998797,0.341584,0.0763157
126,810.91,1,4.2847,1.45916,0.960249,39.1297,16.995,46.1679,0.198067,0.355967,0.75021,0.369402,0.999,0.339234,0.078712
127,807.619,1,4.2479,1.4257,0.972614,39.5399,16.4214,46.5319,0.195853,0.357051,0.731767,0.368838,0.999,0.334642,0.0777726
128,803.158,1,4.12263,1.434,1.00834,40.0773,16.3933,47.1593,0.196686,0.34801,0.72559,0.359499,0.999,0.335649,0.0772537
129,807.839,1,4.21192,1.45145,0.982474,39.7235,16.6285,46.7927,0.198207,0.339198,0.739985,0.350396,0.998648,0.334011,0.0769139
130,802.009,1,4.32452,1.38815,0.955171,39.2429,17.2032,46.3276,0.19453,0.331205,0.758848,0.345417,0.998809,0.332928,0.0755916
131,797.123,1,4.25555,1.42784,0.971301,39.2072,17.4436,46.3722,0.199296,0.326688,0.758389,0.33995,0.999,0.336688,0.0750166
132,796.814,1,4.29042,1.46591,0.966554,38.8739,16.4739,46.0398,0.19425,0.342403,0.76325,0.358628,0.999,0.337943,0.0742938
133,798.062,1,4.21107,1.46255,0.982742,39.1444,16.2267,46.3935,0.193146,0.341796,0.743925,0.358639,0.999,0.333791,0.0749507
134,799.622,1,4.18524,1.46845,0.990769,39.4219,16.517,46.7409,0.192647,0.341224,0.741981,0.359572,0.999,0.331781,0.0757892
135,803.539,1,4.29025,1.41786,0.961934,39.3543,15.9137,46.7369,0.19164,0.34088,0.755776,0.362982,0.999,0.329417,0.0776007
136,804.337,1,4.21715,1.40115,0.970191,39.1475,16.2211,46.4898,0.196816,0.337323,0.73664,0.361093,0.999,0.332924,0.0774152
137,802.258,1,4.14627,1.41274,0.996756,39.0217,16.7392,46.4806,0.196908,0.336171,0.777046,0.36134,0.999,0.335425,0.0759961
138,804.944,1,4.19753,1.37019,0.972515,38.5853,16.0422,45.9176,0.191951,0.338669,0.771139,0.360994,0.999,0.338712,0.0760152
139,806.897,1,4.12851,1.39142,0.988602,38.8163,15.5988,46.1962,0.192114,0.33927,0.789416,0.363055,0.999,0.339514,0.0767123
140,813.499,1,4.28274,1.3545,0.955205,39.0645,15.5514,46.5485,0.188506,0.33068,0.841482,0.353862,0.998545,0.330917,0.0793685
141,812.495,1,4.23021,1.40652,0.968727,38.701,16.9129,46.1422,0.196555,0.323434,0.846298,0.348438,0.998541,0.336066,0.0773588
142,817.352,1,4.23217,1.40702,0.970678,38.4562,17.2127,45.9517,0.191578,0.323458,0.844332,0.351385,0.998634,0.337773,0.0790869
143,804.643,1,4.15597,1.45741,0.99542,38.8028,16.9366,46.4431,0.192255,0.317541,0.822953,0.344383,0.998746,0.332642,0.0770844
144,804.691,1,4.14426,1.45471,1.00335,38.9425,16.9822,46.5264,0.191462,0.320742,0.802115,0.349804,0.999,0.338051,0.0766179
145,810.606,1,4.23154,1.43774,0.980838,38.9115,17.0867,46.4688,0.187766,0.325645,0.781805,0.353638,0.999,0.332928,0.0805276
146,808.649,1,4.32479,1.43234,0.957926,39.0517,16.962,46.5134,0.191213,0.320363,0.821144,0.347662,0.999,0.326077,0.0810137
147,803.033,1,4.43593,1.42459,0.928386,39.3845,16.3925,46.9946,0.189076,0.317552,0.855499,0.343155,0.999,0.324592,0.0798924
148,804.466,1,4.11004,1.3853,1.00241,39.4039,16.3339,47.0019,0.191952,0.320676,0.842519,0.344579,0.998831,0.334619,0.0778695
149,793.836,1,4.21226,1.34072,0.972859,39.1352,15.5197,46.8107,0.192502,0.322703,0.840463,0.34389,0.999,0.333826,0.0758978
150,796.232,1,4.30242,1.38611,0.955034,39.0087,16.6035,46.626,0.19719,0.322212,0.819182,0.342032,0.999,0.33595,0.0740805
151,795.476,1,4.19449,1.48198,0.99261,39.2313,16.4363,47.0321,0.201863,0.314054,0.79844,0.333748,0.999,0.3431,0.0729418
152,799.758,1,4.27736,1.47365,0.968308,39.2409,16.6549,47.2377,0.202503,0.31162,0.778402,0.333469,0.999,0.341778,0.0740817
153,800.965,1,4.12412,1.49625,1.0044,39.2416,17.3171,47.3194,0.204623,0.310625,0.800193,0.331031,0.999,0.341499,0.0763715
154,807.303,1,4.32849,1.36051,0.952459,38.9077,16.308,46.833,0.200156,0.311863,0.814679,0.336151,0.999,0.342904,0.0770065
155,803.636,1,4.4539,1.32956,0.920612,39.1804,16.496,47.2196,0.195965,0.307351,0.794051,0.33165,0.999,0.334222,0.0798683
156,807.175,1,4.30458,1.40192,0.958204,38.924,16.8578,46.8028,0.19455,0.311854,0.773945,0.334456,0.999,0.334147,0.0798451
157,801.046,1,4.20886,1.41467,0.976529,39.0215,16.1506,46.8329,0.194123,0.305334,0.796882,0.327973,0.999,0.334006,0.0778234
158,797.513,1,4.3306,1.35126,0.941225,38.8316,16.4851,46.5841,0.193532,0.303704,0.778876,0.327536,0.999,0.332363,0.0763265
159,796.04,1,4.28558,1.35922,0.954039,38.8294,16.2516,46.6128,0.19392,0.302456,0.781023,0.325084,0.999,0.33288,0.0773016
160,799.714,1,4.3794,1.37307,0.935835,38.6163,16.7178,46.4948,0.191955,0.305824,0.786796,0.330766,0.999,0.334131,0.0778209
161,802.132,1,4.3021,1.50423,0.959087,38.762,16.1985,46.6619,0.198548,0.30693,0.807307,0.331082,0.999,0.332151,0.0777329
162,801.411,1,4.3342,1.41071,0.948794,38.5928,16.4052,46.6247,0.196388,0.311734,0.824688,0.332253,0.999,0.334476,0.0762637
163,802.393,1,4.33224,1.40363,0.943623,38.608,15.3654,46.5417,0.191415,0.310919,0.803806,0.332318,0.998747,0.331562,0.0776435
164,810.214,1,4.24396,1.4122,0.968545,38.3652,15.988,45.8848,0.186569,0.310345,0.810638,0.330739,0.99889,0.333213,0.0803983
165,800.833,1,4.15779,1.43638,0.98513,38.5557,15.5216,46.0826,0.191529,0.313219,0.823158,0.336594,0.999,0.338601,0.0783626
166,801.519,1,4.09317,1.47144,1.00293,38.2497,15.7978,45.735,0.196902,0.315146,0.827953,0.336436,0.999,0.342073,0.0763784
167,803.275,1,3.98061,1.5115,1.03143,39.0904,16.2529,46.7108,0.197373,0.327124,0.806988,0.349024,0.999,0.340887,0.0756842
168,799.057,1,4.17769,1.45738,0.98918,38.9461,15.8839,46.4481,0.193477,0.32286,0.786555,0.345038,0.998904,0.338073,0.0739422
169,795.018,1,4.10596,1.46041,1.0078,39.2372,16.6026,46.7783,0.19221,0.323187,0.779432,0.341038,0.999,0.341395,0.0725361
170,798.92,1,4.06755,1.46252,1.01476,39.1466,16.7774,46.8292,0.188699,0.323516,0.851862,0.339963,0.998843,0.338864,0.0727158
171,803.702,1,4.16268,1.46064,0.98897,39.3689,16.3993,47.1553,0.191134,0.325222,0.830293,0.34092,0.998654,0.335389,0.0748017
172,804.239,1,4.07798,1.5065,1.00878,39.2269,16.1931,47.0249,0.191299,0.333666,0.835373,0.351088,0.998738,0.338105,0.0738547
173,811.003,1,4.25628,1.44884,0.96346,39.7134,16.1221,47.577,0.189817,0.329554,0.821486,0.342198,0.998364,0.331572,0.0773095
174,813.579,1,4.17373,1.47665,0.989627,40.0379,15.752,48.0136,0.194057,0.321209,0.848557,0.33677,0.998023,0.333485,0.0766961
175,812.576,1,4.24056,1.43816,0.977978,39.8547,15.3718,47.8383,0.194537,0.313076,0.836591,0.328243,0.997616,0.334903,0.0762051
176,813.814,1,4.22811,1.43297,0.975605,40.0598,15.9485,47.9001,0.193216,0.305149,0.873033,0.319932,0.996521,0.332253,0.0751071
177,823.029,1,4.13815,1.42856,0.997174,40.1633,16.2617,48.2664,0.202268,0.297422,0.884838,0.313254,0.994694,0.340936,0.0740466
178,821.569,1,4.07841,1.42121,1.01475,39.2274,17.0514,47.505,0.197147,0.291457,0.924992,0.305322,0.996242,0.343003,0.0753245
179,818.238,1,4.02574,1.36551,1.01523,39.249,16.3957,47.6557,0.195323,0.287494,0.978123,0.302881,0.995536,0.338848,0.073552
180,818.694,1,4.01628,1.48466,1.02292,39.6416,14.6711,47.8312,0.194818,0.291329,0.953356,0.314881,0.995443,0.342549,0.0729622
181,814.412,1,4.23081,1.42997,0.965003,39.6016,15.0229,47.7024,0.191129,0.286895,0.929217,0.30701,0.993914,0.334001,0.0726973
182,826.8,1,4.19719,1.45875,0.97659,39.4609,15.2063,47.7337,0.19232,0.283701,0.947786,0.303566,0.993245,0.335568,0.0760304
183,826.798,1,4.24254,1.37027,0.96693,40.0127,15.2514,48.4256,0.190669,0.287705,0.923788,0.304521,0.993721,0.334717,0.0769602
184,830.058,1,4.1984,1.41504,0.977328,39.8183,15.5234,48.125,0.193754,0.292198,0.914308,0.31137,0.992462,0.335521,0.0764423
185,829.916,1,4.12903,1.37162,0.987248,40.1517,14.9046,48.4175,0.198351,0.288339,0.911423,0.309925,0.992769,0.335208,0.0766656
186,829.511,1,4.06727,1.46622,1.00707,40.628,14.2606,49.0499,0.198036,0.290708,0.901385,0.317404,0.992575,0.34055,0.0749369
187,831.846,1,4.08263,1.41667,0.998828,40.2267,14.5613,48.712,0.203971,0.296994,0.943525,0.319379,0.993161,0.343748,0.074478
188,828.736,1,4.17987,1.37485,0.979214,40.3977,14.6057,49.1013,0.198806,0.289474,0.960733,0.316474,0.995575,0.336511,0.0779913
