iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,271.085,1,10.5755,15.4744,42.0463,52.7525,0.0589997,0.169127,0.662397,0.1807,0.333264
26,267.036,1,10.5531,15.1566,41.6661,52.263,0.058261,0.171753,0.674963,0.184193,0.299436
27,273.35,1,10.5624,15.2003,41.5422,51.371,0.0597065,0.169773,0.674513,0.188071,0.31429
28,272.273,1,10.573,15.2134,42.0946,48.0394,0.0609666,0.175178,0.633004,0.181152,0.281109
29,276.61,1,10.6088,15.7975,42.1054,48.4321,0.0618259,0.1717,0.640712,0.18135,0.304924
30,272.529,1,10.5913,14.4562,42.7418,48.1258,0.0619762,0.170252,0.648564,0.16352,0.286576
31,272.904,1,10.527,13.996,43.1204,51.175,0.0607242,0.17408,0.698955,0.146257,0.33282
32,272.698,1,10.4901,13.8338,42.6568,52.4059,0.0605799,0.175841,0.700482,0.162648,0.297683
33,276.48,1,10.5105,13.2994,43.2274,53.214,0.0616335,0.180047,0.660065,0.157918,0.323223
34,276.324,1,10.4947,13.3862,44.0959,52.0307,0.0623471,0.184121,0.676712,0.148154,0.295051
35,273.703,1,10.4968,13.1172,44.0334,53.5928,0.0608298,0.18854,0.620848,0.149756,0.342279
36,267.924,1,10.4964,14.7653,43.7163,54.5244,0.0577264,0.184487,0.678784,0.156698,0.345695
37,267.787,1,10.488,13.7125,43.5241,54.5223,0.0591706,0.181389,0.645242,0.153868,0.322816
38,266.822,1,10.4916,13.2792,43.9465,53.092,0.0586983,0.17941,0.630124,0.152921,0.344132
39,269.758,1,10.5097,13.1447,44.5389,54.3533,0.0597527,0.178049,0.584425,0.164561,0.341011
40,268.882,1,10.4912,13.1512,44.5556,53.7707,0.0584776,0.179012,0.563173,0.174685,0.367973
41,276.585,1,10.52,13.4388,43.9116,51.404,0.0614524,0.180102,0.590163,0.170003,0.339978
42,272.21,1,10.5169,12.7156,44.1087,51.1878,0.0607023,0.182403,0.599527,0.167776,0.314642
43,274.597,1,10.5194,12.8126,43.8176,53.0823,0.0612773,0.183713,0.602312,0.186292,0.290002
44,268.164,1,10.4845,12.9693,44.1644,54.3361,0.0597849,0.184425,0.604848,0.172985,0.282983
45,271.869,1,10.4631,12.5111,44.5382,54.3736,0.0606791,0.181423,0.619275,0.173768,0.287265
46,267.227,1,10.4089,11.5765,44.9113,55.1457,0.0614208,0.175294,0.611372,0.156281,0.256938
47,271.871,1,10.4491,11.6411,44.8216,54.3041,0.0628519,0.175285,0.627636,0.143182,0.280465
48,279.673,1,10.4504,11.2157,44.936,55.3617,0.064693,0.175966,0.700747,0.150064,0.259416
49,270.215,1,10.4408,11.8365,45.4564,56.9579,0.0621585,0.180341,0.666242,0.147375,0.250921
50,271.973,1,10.4563,11.7535,45.499,57.0493,0.0639922,0.178416,0.680933,0.144954,0.22443
51,263.801,1,10.488,11.4639,46.0846,56.4198,0.0628808,0.176992,0.690877,0.129651,0.215298
52,260.105,1,10.4436,11.6286,45.1348,56.2947,0.0609641,0.178796,0.697728,0.122967,0.231108
53,268.035,1,10.4444,11.8672,45.0676,56.6643,0.063824,0.176928,0.700755,0.11305,0.242255
54,266.123,1,10.4822,11.8632,44.8603,58.0932,0.0650376,0.179609,0.741629,0.101115,0.245832
55,268.195,1,10.5703,12.7122,45.2661,58.4657,0.06437,0.174181,0.675393,0.107677,0.273964
56,270.152,1,10.4775,12.2846,45.2661,59.7495,0.0648451,0.171664,0.637313,0.102487,0.297629
57,266.18,1,10.4304,11.4111,45.4251,62.6752,0.0655982,0.169837,0.651638,0.0916673,0.266208
58,260.976,1,10.3357,11.1987,45.1548,64.1523,0.0640694,0.171615,0.655014,0.0889913,0.243524
59,259.025,1,10.3782,11.2216,45.5627,64.1961,0.0650366,0.174463,0.654312,0.0900992,0.217814
60,257.465,1,10.4113,11.6118,45.1367,63.0939,0.0647593,0.175602,0.67464,0.0946892,0.194819
61,257.49,1,10.4428,12.1632,44.7208,63.6188,0.0633183,0.183356,0.708446,0.0909317,0.210325
62,260.061,1,10.4425,12.2868,44.8182,63.256,0.0635671,0.179059,0.732895,0.0985024,0.204606
63,253.816,1,10.4812,11.8384,44.6338,62.3109,0.0631459,0.174617,0.746722,0.101162,0.183005
64,247.402,1,10.4478,11.5454,45.0481,62.4153,0.0612504,0.180046,0.780841,0.0925981,0.169379
65,249.318,1,10.4845,11.8332,44.8177,62.1322,0.0629432,0.177654,0.731065,0.0902763,0.169319
66,243.998,1,10.5209,12.425,45.1973,60.9082,0.062092,0.177598,0.661429,0.0935991,0.164275
67,246.627,1,10.49,12.303,45.0104,61.1611,0.0620486,0.183867,0.667287,0.0938849,0.173911
68,243.848,1,10.4956,12.4091,44.7577,60.5176,0.0610586,0.181532,0.710428,0.0886582,0.178151
69,250.312,1,10.4866,12.3635,44.4846,63.0816,0.0625709,0.181464,0.699833,0.0978988,0.172374
70,248.258,1,10.472,12.5429,44.7701,62.7759,0.0623617,0.176543,0.755246,0.0994835,0.154176
71,253.996,1,10.5056,11.9456,45.3128,63.3903,0.0623779,0.186722,0.7491,0.112554,0.161582
72,253.141,1,10.4454,11.0165,45.4923,62.4903,0.0622865,0.179366,0.755788,0.105797,0.168877
73,254.675,1,10.4119,11.3613,45.7995,61.1198,0.064455,0.179847,0.719853,0.100542,0.151048
74,251.712,1,10.4316,11.7993,45.3521,61.3955,0.0648038,0.177063,0.738168,0.0930722,0.14047
75,242.615,1,10.4333,11.6351,45.0684,62.7126,0.0647437,0.17293,0.660293,0.0841638,0.129844
76,240.161,1,10.4177,11.4615,45.1065,62.4359,0.0631527,0.169745,0.648013,0.095848,0.126988
77,237.786,1,10.4474,11.1448,45.5449,61.7513,0.0628185,0.172419,0.659024,0.0917752,0.127077
78,232.92,1,10.4778,11.5228,45.3113,61.0014,0.0618878,0.168711,0.690224,0.0865297,0.122951
79,230.591,1,10.4868,12.3253,44.0888,61.8111,0.0603627,0.173073,0.733777,0.0830299,0.12868
80,230.35,1,10.4758,12.2496,43.9414,62.0216,0.0588766,0.17388,0.743492,0.0924701,0.13393
81,235.897,1,10.4529,12.2894,43.7863,63.5339,0.0614288,0.173658,0.736704,0.0849449,0.131121
82,246.219,1,10.4522,12.0774,43.7953,62.6865,0.0655332,0.178362,0.731459,0.0906881,0.117278
83,245.954,1,10.4452,12.8448,43.6896,62.6937,0.065046,0.174103,0.748728,0.0885145,0.115273
84,241.098,1,10.5386,13.3956,43.8815,62.1367,0.0644333,0.180782,0.763416,0.0956431,0.103104
85,246.47,1,10.4958,12.8942,44.2666,62.0839,0.065269,0.17878,0.769885,0.106633,0.0937333
86,246.348,1,10.4808,12.5849,43.7979,63.0322,0.0648068,0.17459,0.753592,0.103312,0.106155
87,238.931,1,10.4681,11.8208,44.6388,63.5475,0.061986,0.173958,0.731719,0.108505,0.11047
88,231.942,1,10.4931,11.5818,45.3865,64.615,0.061496,0.174863,0.693056,0.110216,0.0988076
89,238.083,1,10.5158,11.4771,46.2149,64.3823,0.0627976,0.175427,0.675877,0.110736,0.104967
90,239.121,1,10.4735,11.3264,46.0915,63.9755,0.0638552,0.176475,0.712241,0.11033,0.0938849
91,235.251,1,10.3753,11.0851,45.8368,63.2835,0.0624212,0.177091,0.637047,0.119194,0.0901074
92,232.186,1,10.4418,11.3849,46.0424,63.5127,0.0624114,0.171051,0.653065,0.129346,0.0805945
93,237.394,1,10.436,10.774,46.2387,63.225,0.0645017,0.179307,0.624446,0.118964,0.0805283
94,230.533,1,10.4009,10.9586,45.7687,63.2479,0.0635956,0.179015,0.617568,0.106405,0.0766806
95,232.975,1,10.4672,11.2379,45.7962,63.6518,0.0625749,0.180788,0.606309,0.107418,0.0970242
96,237.319,1,10.4833,11.3269,46.5776,63.8993,0.062917,0.179386,0.607307,0.116878,0.10141
97,237.593,1,10.4261,11.6974,45.5997,65.525,0.0644632,0.182842,0.613317,0.104539,0.0958842
98,242.423,1,10.4281,11.7212,45.3776,65.0958,0.0652499,0.183101,0.673645,0.0935024,0.101581
99,236.083,1,10.4694,11.8196,45.6092,64.6264,0.0630084,0.181384,0.648228,0.0906375,0.113603
100,238.65,1,10.4644,11.6711,45.4601,64.3706,0.0630212,0.175441,0.728278,0.095885,0.108081
101,241.986,1,10.4341,11.6592,44.968,64.1091,0.0629082,0.17802,0.727044,0.0965274,0.118611
102,244.465,1,10.4056,11.3794,45.3176,63.8358,0.0640875,0.173604,0.712444,0.0967971,0.11774
103,245.067,1,10.4153,11.1262,45.2132,65.4584,0.0646711,0.174581,0.714985,0.0958605,0.115984
104,244.99,1,10.442,11.8029,44.8682,65.9962,0.0644699,0.177722,0.717075,0.0949388,0.116633
105,235.787,1,10.4793,12.0791,45.1642,66.0547,0.0622384,0.171575,0.738668,0.0903091,0.116044
106,237.222,1,10.5342,12.2421,44.8771,65.9511,0.0631274,0.177163,0.721824,0.0881923,0.116389
107,245.766,1,10.4575,11.7314,45.1903,65.1639,0.0652096,0.17951,0.689764,0.0934247,0.116976
108,237.186,1,10.4194,11.2525,45.8043,66.1359,0.064486,0.174204,0.618503,0.0835616,0.120531
109,239.061,1,10.4863,11.027,46.2184,65.0799,0.0655874,0.172075,0.637757,0.0855486,0.111724
110,237.067,1,10.4419,11.0388,45.948,64.5581,0.0656544,0.174934,0.631264,0.086081,0.099929
111,242.774,1,10.5023,11.6142,46.2986,63.4001,0.0656226,0.173676,0.692694,0.0935889,0.105127
112,231.281,1,10.454,11.379,45.6538,64.2819,0.0627278,0.178066,0.673447,0.0927008,0.095158
113,233.362,1,10.4393,11.4605,45.6534,63.7001,0.0630103,0.175546,0.68095,0.0970626,0.0941169
114,236.261,1,10.382,11.5489,44.9359,63.9836,0.0628527,0.177964,0.686748,0.0991386,0.0976818
115,230.926,1,10.4766,11.3269,45.2156,63.6176,0.0629257,0.176588,0.660238,0.0985882,0.0901875
116,238.386,1,10.4517,11.3334,45.157,63.2348,0.0647757,0.176673,0.653235,0.0964671,0.0971214
117,247.946,1,10.4807,11.9295,45.8604,64.0802,0.0666941,0.17902,0.64907,0.104801,0.10144
118,242.027,1,10.5207,11.5389,46.4293,64.1274,0.0651126,0.171338,0.631848,0.105077,0.108547
119,241.975,1,10.4937,11.3729,46.7837,63.6111,0.0653992,0.173963,0.687939,0.0963134,0.102097
120,232.166,1,10.4581,11.5189,45.3871,62.6702,0.0629791,0.181406,0.661002,0.0945703,0.0925878
121,233.161,1,10.4952,12.2943,44.4798,63.1655,0.0642378,0.170987,0.710674,0.0845863,0.106495
122,232.409,1,10.4591,11.8303,45.02,61.9121,0.0625697,0.178777,0.689066,0.0868995,0.104053
123,231.776,1,10.5177,12.0987,45.3016,61.6407,0.0613494,0.178236,0.691752,0.0888402,0.11709
124,233.547,1,10.4803,12.2259,44.9267,61.7211,0.062801,0.175273,0.637617,0.0924485,0.108195
125,232.146,1,10.4886,12.079,44.9689,63.2396,0.061743,0.177043,0.656356,0.10078,0.104463
126,231.079,1,10.4608,11.8819,44.9246,63.8324,0.0614918,0.183667,0.706376,0.0959453,0.0964335
127,233.028,1,10.4924,11.5859,45.1461,63.5553,0.0626317,0.175308,0.718834,0.0923287,0.099686
128,234.549,1,10.5085,11.8049,44.7903,63.6572,0.0631822,0.175819,0.707861,0.0920908,0.100946
129,235.347,1,10.4806,11.7329,45.2163,62.83,0.0632476,0.18068,0.671356,0.0976239,0.0975391
130,242.073,1,10.4417,11.791,45.3756,63.8009,0.064156,0.176168,0.698344,0.11421,0.0921236
131,240.919,1,10.4788,11.9022,45.1875,64.5697,0.0644937,0.172628,0.708868,0.108751,0.0919075
132,232.63,1,10.4005,11.0817,45.1659,64.5389,0.0630219,0.175217,0.724586,0.105143,0.0822046
133,230.2,1,10.4335,10.9111,46.1712,63.777,0.0619857,0.183727,0.715814,0.0979948,0.0846972
134,230.941,1,10.4109,11.0673,46.022,63.4494,0.0623899,0.18472,0.688641,0.0938953,0.0876435
135,233.577,1,10.486,10.6878,46.5412,64.1995,0.0631448,0.181982,0.684648,0.0932303,0.0967472
136,234.614,1,10.3597,10.8785,45.5281,63.7472,0.06308,0.186949,0.672796,0.0947201,0.0907605
137,226.763,1,10.4485,11.1117,45.3565,63.2301,0.0604574,0.190126,0.668235,0.0984315,0.0936086
138,233.13,1,10.4894,11.4343,45.6663,63.178,0.0617069,0.182358,0.71948,0.0964768,0.102931
139,233.905,1,10.4489,11.475,45.262,63.9383,0.0627098,0.1794,0.700935,0.0866371,0.107021
140,239.979,1,10.4819,11.4653,45.5228,64.4779,0.0634951,0.177014,0.714337,0.0955137,0.112183
141,247.925,1,10.4481,11.1182,46.1233,62.6967,0.0649675,0.178859,0.713014,0.0972051,0.120357
142,255.236,1,10.401,10.8028,45.4589,61.7354,0.0665247,0.179714,0.70755,0.0965505,0.130954
143,256.087,1,10.4359,10.9508,46.012,62.8138,0.0672723,0.186852,0.717709,0.0915044,0.127388
144,241.767,1,10.4164,11.1156,45.9099,61.7169,0.0644371,0.176316,0.735749,0.0838448,0.113939
145,241.497,1,10.4723,11.5514,45.4187,61.524,0.0643262,0.181924,0.693236,0.0847974,0.119673
146,245.872,1,10.4805,11.7871,44.9169,60.9722,0.065293,0.178385,0.666905,0.0822591,0.137997
147,249.091,1,10.5511,12.0883,44.9383,59.4825,0.0687595,0.175733,0.647588,0.0735748,0.13962
148,249.116,1,10.5211,12.4262,44.231,58.9078,0.0668791,0.176627,0.651177,0.0756268,0.148891
149,250.929,1,10.4656,12.4312,44.3116,57.9518,0.0663334,0.179983,0.673019,0.0803451,0.146028
150,246.794,1,10.4834,12.7213,43.8612,57.389,0.0670229,0.176839,0.634398,0.0718628,0.144531
151,238.156,1,10.5609,13.0051,44.0066,57.4561,0.0656025,0.166862,0.697259,0.0720509,0.129273
152,239.793,1,10.5448,12.9557,44.2681,57.7883,0.0651855,0.1679,0.694252,0.0723815,0.132813
153,246.009,1,10.4888,13.2762,44.3807,56.4434,0.0668878,0.1696,0.746125,0.068483,0.127881
154,242.217,1,10.5161,12.8175,43.6746,57.5526,0.0662299,0.170532,0.781594,0.0717873,0.11229
155,240.789,1,10.5273,13.2444,43.8011,57.8388,0.0642224,0.172166,0.796865,0.0727529,0.127485
156,237.457,1,10.5376,12.8231,43.6031,59.1935,0.0654312,0.172053,0.762001,0.0623062,0.124199
157,240.44,1,10.4772,12.4676,44.3101,59.263,0.0655278,0.177983,0.723654,0.0656749,0.126118
158,241.852,1,10.4722,12.1611,44.5207,58.8957,0.0649793,0.180894,0.712667,0.0682184,0.135585
159,238.573,1,10.5024,12.9384,44.7098,59.2816,0.065751,0.174163,0.70485,0.0651167,0.122662
160,236.971,1,10.5063,13.2797,44.0857,59.0155,0.0641791,0.17909,0.726547,0.0687714,0.122866
161,239.811,1,10.5113,13.0414,44.0649,59.1837,0.0641994,0.177652,0.708693,0.0677018,0.142451
162,242.455,1,10.4649,12.0241,44.2317,59.3045,0.0646339,0.17534,0.709533,0.072735,0.139666
163,245.281,1,10.4535,11.5375,44.7852,59.2019,0.0648628,0.17894,0.706183,0.0739365,0.146058
164,251.091,1,10.4777,11.7238,45.0995,59.2489,0.0678026,0.177941,0.665739,0.0705189,0.147695
165,244.423,1,10.4572,11.285,45.377,60.2152,0.0667845,0.174082,0.684276,0.0711643,0.128772
166,233.834,1,10.4908,11.4832,45.2611,60.6121,0.0644159,0.171753,0.659332,0.0775225,0.11126
167,232.194,1,10.4411,11.7082,45.1322,60.7463,0.0625036,0.173571,0.669084,0.0803111,0.117347
168,233.921,1,10.4434,11.3992,45.2947,60.8695,0.0640854,0.176834,0.676,0.0760203,0.10772
169,229.155,1,10.4743,11.9066,44.9553,62.0363,0.0634385,0.178931,0.654113,0.0725833,0.106321
170,235.045,1,10.4788,11.455,45.4582,62.186,0.0651095,0.174109,0.665577,0.0771725,0.105847
171,235.004,1,10.4407,10.9937,45.831,61.7477,0.063806,0.173817,0.670927,0.0911315,0.100615
172,237.36,1,10.4049,11.0726,45.9853,62.066,0.0644074,0.175691,0.740829,0.0983509,0.0823424
173,233.173,1,10.3934,10.4332,46.4621,61.8407,0.0640936,0.176792,0.697407,0.0981018,0.0779676
174,231.505,1,10.4808,11.0051,46.7165,61.8055,0.0644877,0.179196,0.681344,0.102157,0.0716958
175,231.811,1,10.4995,11.2648,45.4866,61.1292,0.064789,0.178823,0.659395,0.0956127,0.078363
176,232.021,1,10.4927,12.043,45.5685,60.733,0.0641168,0.177319,0.668582,0.0998665,0.0787607
177,234.296,1,10.4591,11.5917,45.3609,61.6353,0.063577,0.173572,0.666014,0.104955,0.0875646
178,233.383,1,10.4715,11.8398,44.8665,62.0431,0.0649688,0.172484,0.700503,0.0989508,0.0737415
179,230.752,1,10.4669,12.2095,44.4749,61.4509,0.0641663,0.17551,0.721999,0.100486,0.0684883
180,237.314,1,10.5317,12.0622,44.8696,61.1115,0.0652622,0.180897,0.751136,0.0952252,0.0797843
181,230.601,1,10.4925,11.6751,45.6169,60.807,0.0634436,0.177614,0.748516,0.0906647,0.0800916
182,235.305,1,10.4296,11.6614,44.8978,61.9545,0.0640333,0.181348,0.715041,0.0968757,0.082119
183,232.846,1,10.4566,11.9438,44.4134,62.2042,0.0622223,0.174702,0.705396,0.102026,0.0937625
184,224.528,1,10.4632,11.9216,44.6652,61.3267,0.0605158,0.178398,0.702143,0.0934231,0.0911163
185,226.937,1,10.4554,11.7967,44.9257,60.3943,0.060691,0.177737,0.709359,0.0926808,0.0971671
186,228.048,1,10.4535,12.2091,45.3005,59.8229,0.0612636,0.183745,0.711919,0.0831799,0.0996375
187,229.58,1,10.4361,11.708,44.7598,60.2218,0.0617971,0.179558,0.717246,0.0832918,0.101493
188,231.128,1,10.4371,11.944,45.0369,60.3747,0.060313,0.178584,0.699618,0.0929962,0.115678
189,223.08,1,10.4721,12.0338,45.1657,60.99,0.0608561,0.182819,0.677869,0.0839025,0.0926907
190,223.059,1,10.4786,12.1337,45.1558,60.7883,0.061724,0.180059,0.718119,0.0840065,0.0803748
191,218.817,1,10.4809,12.3343,44.5026,59.5095,0.0611698,0.180609,0.739548,0.0843008,0.0713399
192,218.641,1,10.4271,11.6968,44.7366,59.8677,0.0613214,0.178384,0.765436,0.073539,0.076391
193,222.413,1,10.4735,11.3161,45.4917,59.8608,0.0637585,0.174342,0.745175,0.0768859,0.0701005
194,218.584,1,10.4483,11.4639,45.7237,59.6999,0.0634585,0.178437,0.719832,0.073761,0.0645479
195,225.943,1,10.4559,11.7,45.6762,59.9025,0.0646108,0.178461,0.725153,0.075498,0.0715957
196,216.63,1,10.5181,12.1601,45.2611,60.4266,0.0639593,0.173771,0.66867,0.0711917,0.0671843
197,214.122,1,10.4903,11.9842,45.2517,60.6148,0.0642119,0.174733,0.691627,0.0680384,0.0592813
198,211.505,1,10.5104,12.0127,45.1286,60.2258,0.0626208,0.176445,0.70108,0.071486,0.0610555
199,216.739,1,10.5243,11.9831,45.4645,60.5989,0.0627972,0.173303,0.705875,0.0787411,0.0662548
200,217.663,1,10.5548,11.8239,45.1118,60.7069,0.0648161,0.1742,0.709609,0.0786436,0.0563327
201,215.794,1,10.5015,12.444,45.0051,60.7961,0.0642951,0.175184,0.759769,0.0747125,0.0516616
202,216.056,1,10.5144,12.3574,45.0693,60.511,0.0638462,0.17505,0.680088,0.0779692,0.0589533
203,215.764,1,10.5136,12.2268,45.17,61.014,0.0637573,0.176442,0.651649,0.0862454,0.0549743
204,212.833,1,10.4617,11.9067,44.6254,59.8681,0.0632429,0.172881,0.68106,0.0829825,0.052029
205,215.875,1,10.4214,11.2439,44.8199,59.5882,0.0639069,0.176672,0.680314,0.0834956,0.0519355
206,219.188,1,10.4122,11.285,44.9494,59.7723,0.0653218,0.177171,0.695214,0.0798426,0.0511876
207,224.202,1,10.4351,11.571,45.004,60.2053,0.0670228,0.174494,0.683897,0.0817683,0.0516631
208,220.516,1,10.484,12.4181,44.3832,60.6334,0.0681932,0.173855,0.704014,0.0826031,0.0392852
209,211.757,1,10.5028,12.0103,44.3477,61.2647,0.0677983,0.174587,0.684887,0.0768611,0.0339212
210,208.499,1,10.4639,12.2665,44.7423,60.9672,0.0673103,0.172606,0.702755,0.0743498,0.0312286
211,201.962,1,10.4759,11.9027,44.5356,60.8875,0.0677763,0.17077,0.688815,0.0674702,0.0273695
212,200.397,1,10.4827,12.2135,44.285,60.8796,0.067016,0.16959,0.691252,0.0669393,0.0281711
213,203.022,1,10.4837,11.8195,44.9484,61.4098,0.0670308,0.173924,0.788984,0.0708931,0.0252109
214,200.887,1,10.4668,11.3634,45.4316,61.3201,0.0648433,0.169407,0.809719,0.0809622,0.0258469
215,195.224,1,10.4336,11.8603,44.6245,61.3449,0.0642281,0.175038,0.751589,0.071017,0.0259318
216,199.539,1,10.4615,12.2444,44.513,61.5506,0.0643049,0.172322,0.742812,0.0782505,0.0281134
217,193.132,1,10.4896,12.4398,44.5114,61.4556,0.0620248,0.180266,0.716237,0.0801084,0.028247
218,195.618,1,10.4537,12.178,44.2164,61.6737,0.0627418,0.178619,0.694261,0.0839963,0.027856
219,194.346,1,10.4579,12.0429,44.4408,61.8292,0.0627798,0.173729,0.6921,0.0797796,0.0287353
220,199.872,1,10.4611,12.1913,44.1769,61.7431,0.0635471,0.174568,0.736301,0.0904495,0.026705
221,198.919,1,10.4089,11.8862,44.1871,61.4512,0.0652755,0.16748,0.722979,0.0749087,0.0266648
222,194.643,1,10.4362,11.965,43.9354,61.5992,0.0634559,0.169434,0.682003,0.0833996,0.026687
223,201.753,1,10.482,12.5857,44.4783,61.8145,0.0635832,0.177279,0.722875,0.0880964,0.0295309
224,202.422,1,10.4749,12.4237,44.4178,61.9493,0.0647709,0.176529,0.717347,0.0861342,0.02739
225,198.454,1,10.5295,12.604,45.3049,61.9586,0.0644073,0.177623,0.733131,0.0824788,0.0256678
226,199.417,1,10.5227,12.6203,44.9847,61.9465,0.064327,0.182784,0.687451,0.0895019,0.0253611
227,199.942,1,10.5033,12.0229,45.2752,61.8367,0.0649881,0.183237,0.696038,0.0837159,0.0253865
228,196.368,1,10.5286,12.1421,45.1901,61.8353,0.0658798,0.176207,0.701235,0.0818612,0.0219298
229,201.027,1,10.4858,11.6611,45.9052,61.7785,0.066422,0.174733,0.674404,0.0832017,0.0244375
230,195.178,1,10.5226,11.282,46.0211,61.7772,0.0634338,0.175139,0.680106,0.0924161,0.0256139
231,189.736,1,10.5088,11.8176,45.6755,61.5664,0.0614274,0.176671,0.741504,0.0978224,0.0221658
232,188.264,1,10.4348,11.7918,45.5194,61.1802,0.0605444,0.172342,0.662638,0.101827,0.0243041
233,194.467,1,10.4249,11.1841,44.8465,61.3299,0.062591,0.171384,0.645645,0.0917439,0.0277604
234,187.374,1,10.465,11.8611,44.8341,61.3897,0.061813,0.173832,0.675859,0.093396,0.0220718
235,193.401,1,10.4516,11.8408,44.9567,61.4722,0.0621807,0.172641,0.710271,0.108873,0.0214047
236,201.066,1,10.4551,11.9751,45.3146,61.1458,0.0633279,0.181677,0.708115,0.110705,0.0230097
237,201.356,1,10.4884,11.6027,45.2613,61.1932,0.0643171,0.17971,0.697639,0.105153,0.0233756
238,196.705,1,10.4868,11.4259,45.403,61.0875,0.0631213,0.17859,0.667703,0.105303,0.0236129
239,197.522,1,10.4991,11.3245,45.7998,61.3324,0.0635469,0.17754,0.66591,0.102608,0.0244541
240,194.931,1,10.4646,11.7532,45.5426,61.5113,0.0636243,0.178557,0.66424,0.0952179,0.0227374
241,194.076,1,10.4968,11.2613,45.8476,61.4215,0.0634053,0.181635,0.605593,0.0980279,0.0244261
242,188.02,1,10.4696,11.288,45.6861,61.3885,0.0627641,0.178996,0.63872,0.0939851,0.0209245
243,194.247,1,10.4433,11.7696,45.5027,61.6616,0.0635954,0.180297,0.697912,0.0873192,0.0227068
244,195.543,1,10.4229,11.5701,45.2083,61.6479,0.0618266,0.176674,0.732036,0.105068,0.0232252
245,196.649,1,10.4443,11.8303,44.9509,61.8003,0.0625739,0.171218,0.679744,0.104645,0.0250011
246,206.09,1,10.41,11.8724,44.6147,61.8152,0.0660049,0.172353,0.679392,0.103048,0.0238406
247,203.118,1,10.4672,12.4861,44.6687,61.6751,0.0658195,0.174533,0.732224,0.103573,0.0206073
248,193.987,1,10.4968,12.0766,44.4486,61.4074,0.063565,0.174355,0.717675,0.11005,0.0187681
249,189.915,1,10.4547,11.5658,44.7649,61.3481,0.0621114,0.175015,0.711161,0.105915,0.0194637
250,184.349,1,10.5014,11.7319,44.8934,61.3323,0.0620295,0.172993,0.732129,0.0946102,0.0182305
251,187.733,1,10.5085,11.9786,45.0689,61.7695,0.0623856,0.172249,0.72436,0.0912106,0.0207252
252,194.214,1,10.4619,12.4201,44.4776,61.7364,0.0637246,0.17443,0.718049,0.0924183,0.0212022
253,192.81,1,10.4724,12.4491,44.2784,61.8111,0.0636415,0.173838,0.705212,0.0854253,0.0227607
254,185.841,1,10.4653,12.2471,44.6018,61.7495,0.0624829,0.177165,0.744274,0.0817007,0.0196095
255,189.435,1,10.49,12.0293,44.6786,61.8817,0.0652312,0.175373,0.731902,0.0824458,0.017231
