iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,298.663,1,5.59753,0.740299,19.388,8.32922,21.5006,0.338903,0.383267,0.713951,0.62,0.0266177
60,289.068,1,5.56079,0.711214,19.5341,7.93387,21.7609,0.330322,0.373563,0.695873,0.62,0.0253976
61,285.631,1,5.53515,0.699329,19.2708,7.85981,21.7949,0.321958,0.364104,0.678253,0.62,0.0249328
62,289.527,1,5.5173,0.659749,18.9237,8.11585,21.8971,0.313806,0.354885,0.716466,0.62,0.025087
63,283.755,1,5.56367,0.706798,19.5192,7.97901,21.8073,0.30586,0.345899,0.710645,0.62,0.0246942
64,280.971,1,5.54112,0.679939,19.225,7.85842,21.688,0.298116,0.33714,0.692651,0.62,0.0244936
65,278.812,1,5.54912,0.70984,19.5509,7.64534,21.3576,0.290567,0.328604,0.706259,0.62,0.024381
66,281.549,1,5.51489,0.749021,19.5409,7.53762,20.6318,0.28321,0.32685,0.688376,0.62,0.024863
67,276.36,1,5.51418,0.70202,19.4767,7.29432,20.382,0.276039,0.337967,0.677189,0.62,0.0241848
68,279.574,1,5.50651,0.728671,19.2328,7.42258,20.2785,0.269049,0.346172,0.681257,0.62,0.0245926
69,283.607,1,5.51337,0.770968,19.5683,7.54378,20.524,0.262237,0.355652,0.696783,0.62,0.0246442
70,281.572,1,5.52265,0.738018,19.4455,7.64095,20.5641,0.255597,0.372062,0.682342,0.62,0.0244687
71,282.623,1,5.51745,0.763401,19.8759,7.34456,20.2227,0.249125,0.362641,0.665065,0.62,0.0247592
72,275.393,1,5.52,0.787067,20.198,7.02682,20.357,0.242817,0.353459,0.648225,0.62,0.024069
73,272.143,1,5.51774,0.776398,20.1783,6.62616,20.4763,0.236669,0.344509,0.639978,0.62,0.0236991
74,279.021,1,5.5185,0.790969,20.5127,6.70586,20.0764,0.230676,0.335786,0.675742,0.62,0.0245199
75,279.458,1,5.5172,0.75636,20.2838,6.79494,20.5077,0.224835,0.334832,0.705839,0.62,0.0243544
76,279.638,1,5.53226,0.716341,20.3268,6.83117,20.4596,0.219142,0.334017,0.687967,0.62,0.02458
77,272.192,1,5.50377,0.746504,20.5207,6.24484,20.4996,0.213594,0.340764,0.670547,0.62,0.0239999
78,270.139,1,5.49821,0.760213,20.6254,6.06277,21.1402,0.214236,0.351136,0.659454,0.542436,0.023579
79,271.656,1,5.48548,0.760179,20.0251,6.17083,21.4044,0.215448,0.350623,0.653386,0.569895,0.023848
80,263.005,1,5.50915,0.767189,20.4173,6.16723,21.5299,0.218483,0.346022,0.684891,0.610597,0.0228006
81,267.129,1,5.55954,0.747157,21.2747,6.09603,21.0589,0.212951,0.363789,0.667549,0.617015,0.0235197
82,266.869,1,5.5299,0.790586,21.1827,6.10265,21.1329,0.215187,0.354578,0.671302,0.576994,0.0232156
83,264.002,1,5.53695,0.777647,21.5797,5.81152,21.4466,0.212426,0.3456,0.654305,0.526991,0.0230918
84,253.106,1,5.50881,0.781513,21.3282,5.91829,22.1085,0.21454,0.336849,0.64263,0.589317,0.0220465
85,256.523,1,5.50928,0.767359,21.078,5.77507,22.2466,0.216017,0.32832,0.634108,0.631515,0.0227199
86,262.31,1,5.49527,0.767834,21.0527,5.80991,22.3509,0.218076,0.320007,0.63864,0.607794,0.0232393
87,246.035,1,5.49123,0.705742,20.9679,5.67764,22.7263,0.212554,0.311904,0.622469,0.647508,0.0220774
88,242.247,1,5.48024,0.729978,21.0603,5.83623,22.2026,0.207172,0.304006,0.609131,0.630859,0.0215124
89,242.298,1,5.49767,0.763295,21.3266,5.9237,22.2373,0.210702,0.296309,0.643046,0.57945,0.0213686
90,233.67,1,5.49744,0.768403,21.212,6.00119,22.2981,0.211489,0.288806,0.626763,0.611804,0.0207468
91,244.622,1,5.48766,0.759541,21.0609,5.84542,22.1848,0.216133,0.306092,0.610893,0.621585,0.0217344
92,238.092,1,5.4728,0.742257,20.761,5.89573,22.2368,0.219919,0.299127,0.595425,0.680674,0.0212586
93,237.077,1,5.46073,0.734874,20.9482,5.63457,22.1326,0.220502,0.313079,0.580349,0.719708,0.021125
94,239.529,1,5.45905,0.70734,21.0019,5.62971,22.2277,0.216526,0.312465,0.565654,0.691626,0.0213824
95,241.004,1,5.46619,0.764809,21.5368,5.26686,23.0265,0.221785,0.304655,0.551331,0.693085,0.0216845
96,236.753,1,5.48749,0.71752,21.5852,5.3368,22.7567,0.216528,0.317228,0.546982,0.671938,0.0210455
97,238.594,1,5.48925,0.717564,21.3357,5.50741,22.3389,0.213612,0.327361,0.568284,0.688689,0.0211327
98,233.18,1,5.50662,0.771684,22.0107,5.40313,22.6705,0.218373,0.319072,0.56521,0.706952,0.0209144
99,232.464,1,5.51093,0.780237,21.8483,5.38144,23.4498,0.218775,0.310993,0.560289,0.711492,0.0209413
100,233.749,1,5.53552,0.759289,21.9372,5.42161,23.2208,0.213235,0.303118,0.585384,0.694146,0.0210139
101,238.194,1,5.53575,0.742072,22.0365,5.56956,22.6947,0.213832,0.295443,0.593612,0.716191,0.0214917
102,231.206,1,5.52101,0.745285,21.961,5.42922,23.0138,0.215259,0.289524,0.578582,0.720934,0.0210094
103,235.856,1,5.50873,0.723498,21.6988,5.47579,23.3734,0.211591,0.284246,0.578668,0.725593,0.0214259
104,238.226,1,5.49075,0.723209,21.6491,5.23135,23.9212,0.211115,0.285753,0.564016,0.729859,0.0217951
105,236.843,1,5.51612,0.76918,21.8558,5.41363,23.7717,0.205769,0.295573,0.584381,0.69078,0.0213432
106,231.569,1,5.49132,0.747483,21.4714,5.58545,23.1588,0.20885,0.295245,0.601058,0.766607,0.0209642
107,235.791,1,5.48173,0.733358,21.32,5.65021,23.3036,0.21218,0.28777,0.643618,0.730481,0.0211267
108,231.213,1,5.48307,0.74358,21.4889,5.70641,23.4128,0.215772,0.283333,0.627321,0.728099,0.0206532
109,230.863,1,5.48707,0.725582,21.4653,5.43412,22.6446,0.210309,0.286639,0.619231,0.653232,0.0203735
110,227.802,1,5.48825,0.756885,21.5269,5.49027,22.5915,0.212731,0.299361,0.621369,0.653147,0.0198607
111,218.054,1,5.48766,0.724601,21.0992,5.59344,23.2887,0.211125,0.305513,0.608133,0.666816,0.018965
112,226.516,1,5.48397,0.715534,21.0863,5.74366,23.1158,0.215571,0.316429,0.638313,0.662943,0.019488
113,216.481,1,5.49785,0.751557,21.2457,5.72798,23.2061,0.213549,0.308417,0.622151,0.662527,0.0188806
114,217.898,1,5.47582,0.722362,21.1289,5.93271,22.771,0.217593,0.300608,0.65181,0.691838,0.018834
115,219.128,1,5.47663,0.70988,20.9012,5.5826,22.7532,0.213169,0.29348,0.635306,0.704406,0.0191856
116,226.514,1,5.45518,0.769857,21.2588,5.38246,22.2199,0.212675,0.286049,0.61922,0.643588,0.0200004
117,226.312,1,5.45641,0.784398,21.5732,5.2442,23.2441,0.219194,0.278806,0.603541,0.655752,0.0200727
118,230.628,1,5.4639,0.769559,21.6574,5.13808,23.4076,0.216511,0.271747,0.600687,0.646911,0.0205181
119,228.993,1,5.47904,0.777016,21.9218,5.25509,23.499,0.21229,0.268758,0.585478,0.536605,0.0201797
120,226.667,1,5.49683,0.743408,21.718,5.43324,23.3705,0.211725,0.273146,0.592295,0.615593,0.0200663
121,221.747,1,5.45124,0.713275,21.3422,5.30151,22.9597,0.213872,0.27648,0.601937,0.628815,0.0194478
122,222.199,1,5.45907,0.73848,21.3019,5.33677,23.0852,0.215034,0.276503,0.611256,0.64743,0.019502
123,221.155,1,5.47367,0.707847,21.4738,5.40626,22.7967,0.213895,0.271711,0.595778,0.672424,0.0196268
124,221.327,1,5.50057,0.743607,21.4564,5.53467,23.6159,0.212566,0.27206,0.628668,0.676753,0.0195644
125,219.525,1,5.49598,0.725058,21.7047,5.3607,24.5477,0.213017,0.296563,0.621266,0.717618,0.0193072
126,220.93,1,5.49564,0.761716,21.7506,5.3712,24.4326,0.218836,0.289054,0.6262,0.729595,0.019572
127,222.525,1,5.49527,0.7403,21.7798,5.32856,24.3181,0.219841,0.304171,0.610344,0.72263,0.0195515
128,223.136,1,5.51161,0.721349,21.8826,5.11501,23.9001,0.214274,0.315163,0.619093,0.738102,0.0196327
129,226.107,1,5.51007,0.737856,21.8709,5.12551,24.6096,0.217114,0.307183,0.624699,0.696924,0.0198245
130,225.468,1,5.48811,0.752394,21.8366,5.34126,23.9559,0.216001,0.299405,0.662844,0.698829,0.0196456
131,220.229,1,5.4761,0.705267,21.851,5.1922,24.611,0.214344,0.291823,0.685912,0.649379,0.0188963
132,226.969,1,5.46662,0.721159,21.8156,5.12067,24.9763,0.213545,0.284434,0.687797,0.625343,0.0195653
133,223.831,1,5.4652,0.726636,21.6617,4.99636,25.1226,0.212105,0.282464,0.675241,0.697104,0.0195523
134,227.365,1,5.45005,0.717305,21.6037,5.04465,24.8871,0.216274,0.283077,0.67508,0.722006,0.0199354
135,226.475,1,5.46617,0.769587,21.7725,4.98154,25.169,0.21725,0.275909,0.671334,0.707725,0.0198959
136,220.268,1,5.49538,0.781258,22.0208,5.15913,25.0117,0.211749,0.271234,0.667801,0.703029,0.0194247
137,222.353,1,5.49976,0.794111,22.0343,5.29743,25.256,0.210367,0.264366,0.678199,0.645665,0.0195564
138,225.861,1,5.51161,0.758272,21.982,5.42755,24.8022,0.214369,0.272308,0.661026,0.660044,0.0198947
139,222.018,1,5.49133,0.720283,21.7616,5.26903,25.0347,0.213124,0.271981,0.644289,0.6708,0.0196378
140,222.206,1,5.48581,0.7359,21.6671,5.24561,24.8587,0.216176,0.274743,0.627975,0.691254,0.0197097
141,217.602,1,5.46931,0.739265,21.7469,5.19772,25.8103,0.210702,0.267786,0.624088,0.671114,0.0192545
142,211.298,1,5.45833,0.73764,21.5013,5.1851,25.3768,0.213848,0.267379,0.609001,0.712357,0.0187842
143,214.088,1,5.48025,0.77286,22.0479,5.0864,24.6135,0.208434,0.27776,0.593581,0.66565,0.0190194
144,216.569,1,5.48194,0.753175,22.0702,5.06175,24.9884,0.215182,0.270727,0.603414,0.64346,0.0191232
145,219.517,1,5.46586,0.764931,22.1439,4.98888,26.0622,0.220915,0.265763,0.606253,0.638849,0.0192773
146,220.266,1,5.51177,0.760287,22.149,5.14004,25.8586,0.21612,0.259034,0.624524,0.621605,0.0194654
147,211.385,1,5.49729,0.717038,21.9981,5.21111,24.9697,0.210648,0.259955,0.627751,0.7172,0.0188887
148,212.989,1,5.4945,0.723868,22.2544,4.98208,24.8916,0.207478,0.268798,0.611856,0.714587,0.0190866
149,216.403,1,5.49689,0.726056,22.3212,5.1405,24.9694,0.215069,0.279033,0.614633,0.698736,0.0190912
150,214.944,1,5.5084,0.724576,22.1541,5.18862,25.9545,0.220323,0.278689,0.642376,0.717077,0.0188657
151,212.374,1,5.50331,0.734802,21.8848,5.30302,25.2449,0.214745,0.271633,0.641035,0.713555,0.0189058
152,214.08,1,5.48476,0.690098,21.6254,5.29728,24.8504,0.210047,0.264755,0.658839,0.716156,0.0189988
153,218.201,1,5.49581,0.736973,21.8504,5.19092,24.5495,0.212984,0.258051,0.642156,0.707564,0.0194812
154,217.212,1,5.50755,0.74076,22.1036,5.24367,25.0673,0.213169,0.269465,0.645571,0.677506,0.0190973
155,232.515,1,5.43478,0.751401,21.9093,5.08869,24.8127,0.220846,0.266845,0.683612,0.690388,0.020402
156,229.212,1,5.46081,0.742291,21.953,5.17931,24.5413,0.219056,0.28035,0.67769,0.700689,0.0200349
157,228.104,1,5.48629,0.680772,21.8241,5.26081,24.6564,0.217851,0.299433,0.695333,0.724141,0.0198022
158,225.374,1,5.48886,0.691525,21.9609,5.18746,25.3884,0.216464,0.300197,0.677727,0.697432,0.019568
159,218.43,1,5.50022,0.72729,22.0542,5.45407,24.9917,0.21336,0.292596,0.660566,0.692903,0.0191097
160,207.541,1,5.51268,0.753083,22.3464,5.17952,24.9917,0.219368,0.285187,0.64384,0.717564,0.0184972
161,210.763,1,5.49968,0.739306,22.1369,5.15087,24.2888,0.214536,0.277966,0.627538,0.700906,0.0187386
162,214.118,1,5.49706,0.742541,22.1956,5.17935,25.5507,0.22272,0.28169,0.611648,0.693919,0.018833
163,218.095,1,5.48438,0.723721,22.0218,5.05539,25.87,0.221787,0.287013,0.632302,0.745155,0.0192276
164,221.69,1,5.51172,0.768392,22.2376,5.16619,26.9715,0.221199,0.282285,0.669163,0.745845,0.0195179
165,212.525,1,5.4814,0.777871,22.0103,5.09587,25.3701,0.218697,0.275138,0.65222,0.733298,0.0188012
166,214.141,1,5.47308,0.784909,21.6245,5.12408,25.5485,0.217457,0.268171,0.649874,0.717338,0.0188909
167,216.848,1,5.48506,0.729049,21.8599,5.2034,25.5285,0.214454,0.27807,0.634852,0.732581,0.0192066
168,214.77,1,5.4743,0.690888,21.8653,5.19274,25.7878,0.212799,0.282858,0.648131,0.734444,0.0189048
169,216.004,1,5.47309,0.666916,21.4958,5.35168,26.0296,0.208512,0.285839,0.666441,0.74148,0.0190093
170,220.409,1,5.47302,0.687374,21.7425,5.3621,24.0163,0.21069,0.292632,0.649566,0.697576,0.0192636
171,228.522,1,5.47407,0.739035,21.5437,5.45256,24.2603,0.215935,0.285222,0.657768,0.673148,0.019946
172,228.752,1,5.48612,0.705177,21.4647,5.55667,24.3455,0.21293,0.291965,0.689627,0.672485,0.0198013
173,223.004,1,5.48147,0.715701,21.6288,5.44753,23.6608,0.210194,0.284572,0.672165,0.664943,0.0196654
174,225.887,1,5.47247,0.727769,21.5844,5.47653,23.5869,0.21001,0.277367,0.666244,0.623982,0.0197202
175,224.166,1,5.49701,0.690384,21.7252,5.49325,24.1213,0.205841,0.274582,0.649375,0.648921,0.0197722
176,225.574,1,5.48194,0.67854,21.3289,5.51462,24.1307,0.209484,0.279209,0.632932,0.651405,0.0198562
177,219.813,1,5.49352,0.709241,21.1885,5.64123,24.4135,0.210577,0.282121,0.632889,0.69268,0.0193488
178,223.791,1,5.50553,0.721647,21.2735,5.63893,23.9748,0.206847,0.274978,0.647929,0.639729,0.0197986
179,219.195,1,5.47635,0.705611,21.4831,5.47621,24.2651,0.205543,0.268015,0.636268,0.642352,0.0194352
180,217.528,1,5.49425,0.702357,21.7765,5.30524,24.8338,0.212316,0.295352,0.620158,0.673321,0.0190579
181,224.054,1,5.47465,0.693308,21.6189,5.366,24.6204,0.212437,0.310051,0.629578,0.654903,0.0193432
182,222.249,1,5.46577,0.692324,21.4728,5.28809,24.2934,0.216173,0.313905,0.613636,0.627719,0.0191306
183,225.751,1,5.47438,0.674584,21.4327,5.25089,24.1606,0.211834,0.31431,0.63883,0.605274,0.0193106
184,215.855,1,5.46308,0.687262,21.2705,5.31936,24.6041,0.214635,0.306352,0.631786,0.635408,0.0184866
185,220.223,1,5.45966,0.687198,21.337,5.4412,25.027,0.216466,0.298595,0.695301,0.629523,0.01875
186,221.748,1,5.44817,0.674529,21.4451,5.36628,24.7631,0.212916,0.291034,0.700256,0.612098,0.0188815
187,219.866,1,5.44399,0.681125,21.1823,5.23093,24.9372,0.209379,0.286842,0.707432,0.659877,0.0188735
188,219.383,1,5.45708,0.702605,21.4744,5.26172,24.9567,0.215977,0.279579,0.718386,0.6733,0.018857
189,218.092,1,5.47771,0.725796,21.6821,5.41983,25.0347,0.21149,0.2725,0.700196,0.705237,0.0192098
190,221.937,1,5.47322,0.716692,21.7211,5.30094,25.3476,0.211023,0.272588,0.682466,0.693308,0.0194968
191,223.78,1,5.45896,0.752277,21.7838,5.29722,24.506,0.213568,0.265685,0.687864,0.688721,0.0196968
192,226.286,1,5.48663,0.751376,21.629,5.33775,25.2718,0.208301,0.258958,0.670447,0.714393,0.0205025
193,222.157,1,5.46687,0.684254,21.5443,5.17167,25.6667,0.209918,0.254532,0.653471,0.710088,0.0199922
194,223.685,1,5.49757,0.728825,21.7855,5.45796,25.5062,0.212571,0.257608,0.636924,0.717672,0.0200707
195,219.126,1,5.4962,0.70276,21.6195,5.47449,25.7155,0.21368,0.256975,0.663942,0.755676,0.0196619
196,223.05,1,5.48192,0.70122,21.674,5.34189,25.1027,0.216362,0.267574,0.67059,0.73423,0.0197509
197,220.891,1,5.46619,0.694957,21.4944,5.41468,26.201,0.21464,0.263998,0.684808,0.714383,0.0194366
198,218.484,1,5.48944,0.692151,21.7953,5.25932,25.9451,0.213356,0.259159,0.677832,0.68894,0.0192216
199,214.042,1,5.50358,0.667597,21.7162,5.39668,25.7424,0.209782,0.272005,0.660669,0.665617,0.0187416
200,216.24,1,5.50006,0.672709,21.6852,5.32908,25.1793,0.210864,0.278832,0.661402,0.679021,0.0188793
201,217.911,1,5.46934,0.688776,21.8253,5.34358,26.2612,0.217924,0.280071,0.701804,0.659548,0.0186709
202,214.125,1,5.46728,0.689292,21.5898,5.32027,26.0766,0.21646,0.272979,0.684034,0.666228,0.0185684
203,214.176,1,5.48096,0.658994,21.5682,5.27588,26.1377,0.216217,0.286523,0.666713,0.712646,0.0186843
204,215.002,1,5.47585,0.683712,21.8008,5.2808,25.4842,0.220564,0.287263,0.649832,0.715634,0.0187361
205,216.267,1,5.46391,0.658277,21.5923,5.29885,26.3105,0.220065,0.293223,0.656714,0.724556,0.0187956
206,213.522,1,5.47071,0.632539,21.5614,5.33002,27.071,0.217049,0.285798,0.65135,0.716103,0.0186515
207,215.38,1,5.45978,0.640002,21.4925,5.22674,25.7492,0.214601,0.278562,0.634857,0.743443,0.019107
208,217.141,1,5.4765,0.688679,21.7568,5.1176,25.4877,0.210684,0.271509,0.618782,0.689193,0.0193922
209,223.451,1,5.46614,0.710549,22.1706,5.03518,24.6115,0.212722,0.267136,0.635613,0.657331,0.0196926
210,226.261,1,5.49191,0.74507,22.4524,5.06048,25.2268,0.212311,0.262379,0.635863,0.630944,0.0199754
211,231.89,1,5.48135,0.780803,22.4944,5.15203,25.0987,0.218662,0.26756,0.663744,0.573832,0.0201038
212,232.51,1,5.48745,0.745923,22.3073,5.0427,24.7458,0.218928,0.28285,0.646938,0.607462,0.0202736
213,234.887,1,5.51911,0.754951,22.5034,5.39964,24.6781,0.217082,0.275688,0.65371,0.65743,0.0207952
214,226.209,1,5.48919,0.765691,22.1849,5.06714,24.8323,0.221845,0.274336,0.637158,0.660239,0.0201378
215,220.855,1,5.49271,0.743487,22.1967,5.02557,24.2503,0.219605,0.285279,0.621024,0.668567,0.0194971
216,221.734,1,5.48904,0.722478,22.0633,5.0527,24.023,0.214816,0.278056,0.6053,0.649416,0.0196624
217,219.116,1,5.48637,0.761254,22.5823,5.14919,24.6986,0.217842,0.272283,0.589973,0.619395,0.0193906
218,223.133,1,5.48852,0.732946,22.2491,5.34317,24.4478,0.218499,0.265389,0.614539,0.653199,0.0197302
219,224.481,1,5.48216,0.703857,22.0605,5.17801,24.5719,0.218279,0.275052,0.600723,0.673287,0.0198723
220,223.915,1,5.47478,0.70621,21.9744,5.06899,24.2456,0.215351,0.282762,0.585513,0.65993,0.0198539
221,223.15,1,5.50327,0.726443,22.5496,5.09231,23.7626,0.212578,0.282475,0.570687,0.663959,0.0199653
222,220.652,1,5.49711,0.704487,22.0651,5.21379,24.1524,0.213078,0.292084,0.575962,0.671874,0.0195066
223,224.656,1,5.49431,0.687227,21.8066,5.40893,24.077,0.22094,0.287291,0.570184,0.639281,0.0197602
224,216.578,1,5.50304,0.723614,22.1,5.14982,23.7196,0.217352,0.285228,0.558596,0.626926,0.019051
225,223.96,1,5.50239,0.747815,22.4083,5.01297,24.3311,0.220852,0.288927,0.569157,0.652315,0.0197399
226,226.954,1,5.48671,0.739221,22.1949,5.09579,23.8369,0.219704,0.291739,0.604719,0.686407,0.0199666
227,222.399,1,5.50122,0.730599,21.9571,5.31646,23.8369,0.216724,0.294178,0.589407,0.677902,0.0196253
228,228.404,1,5.48885,0.757158,21.9348,5.24539,23.9486,0.219028,0.297059,0.574483,0.651965,0.0202131
229,221.041,1,5.50778,0.735173,21.9381,5.4924,23.6679,0.213693,0.289537,0.584678,0.618869,0.0194558
230,221.157,1,5.49468,0.742969,21.704,5.46082,23.52,0.214386,0.282206,0.603353,0.670145,0.0195811
231,232.337,1,5.48308,0.753325,21.8304,5.1325,23.6303,0.217101,0.278312,0.60327,0.707578,0.0208184
232,231.092,1,5.47159,0.764834,22.0031,5.3181,23.0026,0.215463,0.27664,0.613908,0.693957,0.0205675
233,229.743,1,5.47769,0.733767,21.778,5.15522,23.0924,0.210007,0.282371,0.598363,0.682045,0.0206072
234,226.563,1,5.46785,0.738423,21.6897,5.32123,23.778,0.216296,0.295041,0.583212,0.668261,0.0199967
235,225.984,1,5.49239,0.750383,21.6999,5.48921,24.0009,0.217068,0.298738,0.620941,0.632241,0.0195913
236,219.91,1,5.4939,0.674244,21.5674,5.49848,23.8697,0.211572,0.317988,0.609918,0.70368,0.0191648
237,218.756,1,5.48058,0.649841,21.2866,5.4922,23.4128,0.210007,0.326859,0.634573,0.728021,0.0189754
