iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,776.805,1,5.46041,22.3084,4.88717,31.096,0.138391,0.182021,0.451823,0.545845,0.258049,0.0618648
239,779.231,1,5.43768,22.4024,4.84625,30.7365,0.137462,0.177412,0.481648,0.605901,0.262411,0.0602983
240,775.761,1,5.40529,22.3839,4.84563,33.117,0.13595,0.190499,0.469452,0.590559,0.260646,0.0598974
241,776.917,1,5.43865,22.4107,4.79503,31.0147,0.138945,0.187216,0.457565,0.575606,0.258789,0.0605042
242,773.104,1,5.43883,22.3044,4.63333,30.4097,0.135427,0.18777,0.44856,0.561031,0.257706,0.0605109
243,770.48,1,5.42954,22.5414,4.75585,32.6799,0.132272,0.187262,0.440919,0.546826,0.260949,0.0592396
244,780.504,1,5.43588,22.5125,4.77595,32.4498,0.132907,0.189943,0.465143,0.567867,0.258677,0.0616011
245,778.875,1,5.44644,22.1575,4.9179,32.933,0.134146,0.201442,0.479104,0.553489,0.258729,0.0608911
246,773.094,1,5.42008,22.3548,4.8762,32.5932,0.1323,0.197865,0.466973,0.539474,0.255851,0.0604451
247,773.275,1,5.4353,22.2899,5.03962,31.4861,0.12895,0.192855,0.489073,0.529407,0.263126,0.0590164
248,775.646,1,5.45232,22.2569,4.93035,31.8382,0.133478,0.193332,0.480913,0.541355,0.257772,0.0602394
249,768.4,1,5.43721,22.6019,4.62076,32.8635,0.130098,0.188437,0.49646,0.527648,0.259095,0.0589414
250,777.266,1,5.43926,22.6673,4.75826,33.0154,0.129071,0.183665,0.496885,0.531812,0.256843,0.0620365
251,776.881,1,5.44396,22.6946,4.89741,35.698,0.128189,0.189881,0.496938,0.543922,0.258116,0.0607208
252,780.657,1,5.43003,22.6049,4.9545,36.405,0.126653,0.194313,0.484355,0.550424,0.25538,0.0627375
253,774.728,1,5.44016,22.5407,4.76794,36.4766,0.125477,0.189393,0.472341,0.560394,0.256037,0.0611973
254,772.999,1,5.42691,22.5131,4.71628,36.9931,0.128362,0.186586,0.469866,0.546205,0.258134,0.0606218
255,780.786,1,5.40256,22.7765,4.85725,37.6233,0.128053,0.197458,0.479248,0.580394,0.256842,0.0616594
256,775.637,1,5.44027,22.7508,4.85848,37.4421,0.131262,0.192458,0.485845,0.565698,0.25778,0.0600981
257,781.461,1,5.42068,22.5899,4.84898,36.0926,0.132277,0.196055,0.487706,0.561464,0.259087,0.0612515
258,783.47,1,5.41167,22.6078,4.97822,36.7793,0.128928,0.191091,0.475357,0.555211,0.26381,0.062012
259,787.133,1,5.39944,22.8831,4.87511,35.6239,0.132841,0.197595,0.463321,0.599083,0.25713,0.0641498
260,793.067,1,5.39755,22.5811,4.80631,34.7318,0.134442,0.20223,0.451589,0.614517,0.257436,0.0652509
261,796.495,1,5.41608,22.5289,5.06582,37.5766,0.133754,0.197109,0.44836,0.654374,0.259687,0.0655576
262,786.463,1,5.41761,22.2125,4.93014,34.5012,0.137798,0.195906,0.45545,0.637805,0.260581,0.0638977
263,786.535,1,5.47672,22.2118,5.01052,31.3207,0.136569,0.190945,0.474102,0.621656,0.26208,0.0629348
264,780.721,1,5.494,22.519,5.05596,30.4636,0.133111,0.198919,0.498535,0.605915,0.258174,0.0613413
265,778.582,1,5.47463,22.3535,5.21364,28.7634,0.135654,0.193883,0.485912,0.590573,0.261738,0.0608684
266,783.912,1,5.48397,22.1387,5.20318,30.2799,0.139323,0.19577,0.473608,0.575619,0.255828,0.0633994
267,787.287,1,5.51816,22.3413,5.22347,32.7109,0.135795,0.20427,0.497271,0.561044,0.256566,0.0635507
268,787.163,1,5.4886,22.498,5.06037,31.0653,0.135524,0.199097,0.504827,0.546838,0.258874,0.0636025
269,779.815,1,5.48143,22.6478,5.03171,32.9278,0.13555,0.194056,0.505595,0.534104,0.262425,0.0619921
270,778.662,1,5.45969,22.6276,5.09752,35.4813,0.132118,0.191223,0.492794,0.542931,0.26021,0.0606602
271,775.367,1,5.48438,22.1967,5.27635,32.5873,0.13857,0.186381,0.517309,0.538509,0.254885,0.0606606
272,772.328,1,5.4769,22.0374,5.2288,32.1338,0.135062,0.190206,0.504211,0.543422,0.260815,0.0591247
273,770.914,1,5.49469,22.1792,5.04736,30.9343,0.132496,0.197487,0.491444,0.529662,0.26097,0.0595711
274,779.482,1,5.45416,22.0575,4.99194,30.8563,0.139493,0.203531,0.512467,0.516251,0.258525,0.0609816
275,780.764,1,5.46829,21.6826,5.08963,32.0008,0.137243,0.209048,0.506423,0.503179,0.260556,0.0610065
276,781.015,1,5.47176,22.0886,5.13548,29.7946,0.139328,0.203755,0.4936,0.521905,0.258041,0.0621192
277,778.856,1,5.47589,21.9744,5.23558,27.4308,0.136858,0.198596,0.481102,0.597775,0.257477,0.061078
278,778.787,1,5.47745,21.7303,5.32969,26.7103,0.134316,0.195084,0.46892,0.582639,0.259323,0.0612856
279,789.057,1,5.47238,22.0288,5.18947,25.7008,0.136552,0.196942,0.457047,0.567886,0.260373,0.0636179
280,779.965,1,5.4675,22.3457,4.86707,26.035,0.137949,0.191956,0.445474,0.553507,0.255497,0.0630019
281,785.48,2,5.51056,22.6272,4.92051,28.263,0.135826,0.197549,0.465725,0.539492,0.257441,0.0637546
282,786.021,2,5.46882,22.5345,5.01327,31.3711,0.137943,0.192547,0.474597,0.531988,0.256823,0.0638196
283,777.527,2,5.46436,22.5584,4.78662,30.4512,0.135148,0.187748,0.460434,0.511028,0.257574,0.0619025
284,772.392,2,5.46814,22.6958,4.84229,29.8622,0.137333,0.192871,0.447878,0.470576,0.261737,0.0599477
285,763.498,2,5.47208,22.4342,4.78309,28.3771,0.135242,0.194256,0.440757,0.456766,0.250943,0.060312
286,772.078,2,5.4851,22.6026,4.81856,29.7406,0.133947,0.198758,0.431049,0.418453,0.260413,0.0612526
287,773.651,2,5.49522,22.6702,4.77988,29.3943,0.132707,0.19543,0.452209,0.449714,0.25816,0.0615705
288,775.115,2,5.49672,22.1541,5.01214,28.0286,0.133894,0.190801,0.457657,0.488216,0.252947,0.0626051
289,780.04,2,5.5138,22.1899,5.15291,28.0533,0.134132,0.179233,0.471157,0.456908,0.255112,0.064344
290,778.271,2,5.51605,22.2421,5.15811,26.8424,0.135267,0.172804,0.481463,0.436291,0.25441,0.0647665
291,777.608,2,5.52616,22.1223,5.29496,27.1984,0.131517,0.172443,0.485793,0.466302,0.258641,0.0631053
292,775.835,2,5.48322,22.0922,5.0809,28.8353,0.133687,0.171368,0.490421,0.465805,0.256199,0.0630573
293,772.678,2,5.47149,21.9709,5.0007,30.2444,0.129587,0.177704,0.530247,0.435722,0.255242,0.0623565
294,763.944,2,5.50082,21.6881,5.16436,28.4065,0.13377,0.183283,0.53697,0.393303,0.257669,0.0600297
295,771.098,2,5.48805,21.3841,5.31173,27.1483,0.132275,0.18554,0.57444,0.401212,0.257058,0.060104
296,770.619,2,5.49647,21.2548,5.43537,26.914,0.132828,0.179985,0.595943,0.376524,0.256304,0.0609098
297,766.907,2,5.51045,21.2907,5.54753,27.6308,0.134772,0.172432,0.580872,0.379569,0.256739,0.0606046
298,776.634,2,5.52426,21.3788,5.69839,27.8777,0.134187,0.173133,0.608418,0.376013,0.25732,0.0615316
299,774.368,2,5.53263,21.2538,5.8067,27.2903,0.133368,0.165139,0.621572,0.370487,0.258585,0.0618918
300,763.181,2,5.52891,21.1895,5.81788,27.7322,0.130415,0.167536,0.593855,0.361412,0.257883,0.0611755
301,767.462,2,5.53576,21.2329,5.78351,28.1402,0.131932,0.169981,0.586746,0.355178,0.258525,0.0608839
302,766.066,2,5.54478,21.2789,5.71675,28.0771,0.134025,0.177518,0.561696,0.354195,0.259837,0.0602151
303,768.953,2,5.54775,21.365,5.60344,27.6644,0.134689,0.179334,0.540228,0.366796,0.259203,0.0604871
304,769.016,2,5.53922,21.5185,5.52812,27.1746,0.136065,0.187418,0.538974,0.354129,0.260072,0.0602745
305,765.694,2,5.54288,21.6097,5.4877,27.1199,0.135685,0.19065,0.550544,0.350728,0.259123,0.059967
306,763.118,2,5.54294,21.6761,5.45732,27.5043,0.135141,0.193167,0.537593,0.350693,0.259534,0.0595475
307,773.158,2,5.53791,21.613,5.48943,27.8077,0.135935,0.191302,0.538113,0.35192,0.259365,0.0602976
308,777.741,2,5.52898,21.632,5.49511,27.9213,0.13581,0.191785,0.540385,0.351866,0.26036,0.0609088
309,768.719,2,5.52645,21.6188,5.4787,27.5581,0.136626,0.192381,0.53728,0.348797,0.259533,0.0609265
310,768.009,2,5.52474,21.6781,5.35121,27.6407,0.13764,0.193099,0.525021,0.360947,0.259645,0.0605104
311,772.032,2,5.52175,21.6845,5.28905,28.0304,0.138693,0.191751,0.530237,0.367223,0.259191,0.0605493
312,773.626,2,5.5168,21.733,5.30497,28.5212,0.13903,0.187978,0.527855,0.375888,0.259037,0.0608174
313,770.282,2,5.51867,21.7945,5.33035,28.6244,0.138536,0.183673,0.526603,0.377968,0.258876,0.060999
314,774.161,2,5.52507,21.8751,5.31072,28.7444,0.138245,0.18042,0.53784,0.367502,0.25795,0.0616797
315,770.286,2,5.52952,21.9208,5.29035,28.3478,0.138643,0.181855,0.540866,0.367091,0.258068,0.0614276
316,772.121,2,5.53125,21.988,5.25326,28.6188,0.138409,0.18361,0.538973,0.368179,0.257437,0.0615533
317,768.665,2,5.5243,22.0114,5.23505,28.4282,0.138596,0.183282,0.538887,0.372736,0.257056,0.0613827
318,766.765,2,5.52251,22.0233,5.20271,28.3004,0.138226,0.182703,0.532909,0.372209,0.257706,0.0611693
319,765.037,2,5.52396,22.0363,5.1911,28.2531,0.138056,0.181941,0.52726,0.370537,0.257233,0.0612061
320,777.397,2,5.52179,22.0554,5.16487,28.3081,0.137934,0.181134,0.522366,0.36909,0.257407,0.0616863
321,768.247,2,5.5235,22.0621,5.16358,28.2747,0.137052,0.182893,0.521564,0.365656,0.257243,0.0616899
322,776.44,2,5.52645,22.0552,5.17715,28.1595,0.137268,0.183562,0.526981,0.360372,0.258001,0.0617447
323,771.415,2,5.52908,22.074,5.19142,28.1161,0.137077,0.183555,0.525798,0.356198,0.258269,0.0618268
324,771.896,2,5.52765,22.0674,5.17058,28.1324,0.137086,0.183656,0.525487,0.353426,0.257894,0.0620114
325,772.816,2,5.52588,22.0213,5.19114,28.092,0.136744,0.184336,0.525523,0.35119,0.258099,0.0620584
326,766.779,2,5.52616,21.9844,5.20218,28.0039,0.136582,0.184612,0.523205,0.348037,0.258193,0.0620099
327,763.458,2,5.52645,21.9739,5.20644,28.0301,0.13657,0.184645,0.519652,0.349962,0.257977,0.0618573
328,767.879,2,5.52643,21.9651,5.20548,28.0591,0.137057,0.184037,0.516992,0.349252,0.2581,0.0618243
329,765.272,2,5.5259,21.9621,5.19249,27.9825,0.137465,0.184012,0.513764,0.348377,0.258078,0.0617615
330,766.151,2,5.52298,21.9547,5.18508,27.8373,0.137622,0.183559,0.510746,0.346386,0.258128,0.0617812
331,780.633,2,5.52374,21.9479,5.20998,27.8123,0.137644,0.183935,0.512831,0.351116,0.258065,0.0618669
332,778.856,2,5.52404,21.9444,5.21696,27.8057,0.137674,0.184092,0.513572,0.351569,0.258081,0.0618839
333,776.647,2,5.52404,21.9419,5.22421,27.8036,0.137704,0.184106,0.513916,0.352231,0.258092,0.0618948
334,763.879,2,5.52381,21.9415,5.22687,27.7831,0.137698,0.184021,0.513833,0.351878,0.258014,0.0618879
335,770.402,2,5.5238,21.939,5.23046,27.759,0.137782,0.183753,0.513773,0.351683,0.25813,0.0618735
336,765.326,2,5.52386,21.9436,5.23229,27.731,0.137762,0.183524,0.513706,0.351011,0.258083,0.0618856
337,760.816,2,5.52451,21.9463,5.23035,27.7357,0.137823,0.183354,0.513524,0.350356,0.258143,0.0618408
338,761.519,2,5.52459,21.9488,5.22935,27.7512,0.137825,0.183227,0.513094,0.349462,0.25811,0.061836
339,772.792,2,5.5249,21.9532,5.2295,27.749,0.137915,0.183096,0.513474,0.348964,0.258041,0.0618749
340,765.861,2,5.52531,21.9588,5.22989,27.7307,0.137831,0.183056,0.513269,0.348464,0.258082,0.0618659
341,769.074,2,5.52546,21.9611,5.22704,27.7341,0.137744,0.182975,0.512596,0.348176,0.258099,0.0618854
342,769.444,2,5.52536,21.9641,5.22456,27.72,0.137647,0.182993,0.512431,0.347189,0.258053,0.0619273
343,766.024,2,5.52554,21.9668,5.22422,27.7289,0.137638,0.182952,0.512298,0.346254,0.258007,0.0619468
344,784.01,2,5.52565,21.9649,5.22634,27.7052,0.137676,0.182935,0.512768,0.3456,0.257931,0.0620445
345,777.1,2,5.52587,21.9664,5.23084,27.6725,0.137814,0.182835,0.512769,0.345491,0.257918,0.0620816
346,769.74,2,5.52599,21.9619,5.23312,27.676,0.137813,0.182837,0.512661,0.345445,0.257994,0.0620638
347,772.372,2,5.52628,21.9561,5.23789,27.66,0.137768,0.182733,0.512446,0.346013,0.258031,0.0620626
348,774.303,2,5.52596,21.9569,5.24278,27.6547,0.137818,0.182647,0.512288,0.34591,0.258077,0.0620774
349,766.826,2,5.52571,21.9606,5.24054,27.6832,0.137794,0.182616,0.511729,0.346129,0.258097,0.0620634
350,766.891,2,5.52571,21.9633,5.23926,27.702,0.137742,0.182715,0.511165,0.346304,0.258101,0.0620507
351,772.124,2,5.52555,21.9667,5.23886,27.6944,0.137664,0.182917,0.511179,0.34611,0.258065,0.062068
352,771.772,2,5.52528,21.9673,5.23729,27.7007,0.137703,0.183034,0.510941,0.345654,0.25808,0.0620793
353,768.274,2,5.52531,21.9661,5.23598,27.7059,0.137638,0.183073,0.510869,0.345139,0.258039,0.0620969
354,773.114,2,5.52496,21.9685,5.23243,27.6976,0.137619,0.183092,0.510727,0.345567,0.258068,0.0620946
355,769.728,2,5.52518,21.975,5.22705,27.6992,0.137588,0.183004,0.510348,0.345374,0.258077,0.0621079
356,764.362,2,5.52505,21.9804,5.22069,27.7022,0.137563,0.182868,0.51031,0.345268,0.2581,0.0620887
357,771.452,2,5.52513,21.9853,5.2178,27.727,0.137523,0.182813,0.510571,0.34528,0.258076,0.0621003
358,768.544,2,5.52493,21.9877,5.21617,27.7482,0.137488,0.18273,0.510756,0.344837,0.258087,0.0621051
359,772.663,2,5.52504,21.9881,5.21473,27.7654,0.137491,0.182733,0.510785,0.344963,0.258053,0.0621197
360,770.641,2,5.52492,21.9903,5.21396,27.7672,0.137421,0.182585,0.510481,0.344675,0.258111,0.0621317
361,758.654,2,5.52456,21.9959,5.20874,27.7742,0.137439,0.182489,0.509954,0.344237,0.258062,0.0621212
362,770.913,2,5.52453,22.001,5.20511,27.7885,0.137414,0.1825,0.509461,0.343865,0.25801,0.0621564
363,767.119,2,5.52432,22.0034,5.20234,27.7755,0.137452,0.182638,0.508904,0.343953,0.258064,0.06213
364,777.268,2,5.52428,22.0032,5.20008,27.7596,0.137513,0.182696,0.508967,0.344185,0.258049,0.062148
365,780.34,2,5.52455,22.0067,5.19947,27.7608,0.137641,0.182732,0.508791,0.344318,0.258017,0.0621843
366,777.524,2,5.52449,22.0096,5.20016,27.7631,0.13773,0.182687,0.508909,0.343989,0.257967,0.0622268
367,765.059,2,5.52481,22.0115,5.20149,27.7442,0.137737,0.182761,0.5087,0.343092,0.25794,0.0622364
368,769.107,2,5.52487,22.0087,5.20215,27.7221,0.137744,0.182843,0.508823,0.342082,0.257933,0.0622535
369,769.626,2,5.52468,22.008,5.20257,27.6915,0.137732,0.182734,0.508714,0.341874,0.257956,0.062259
370,762.354,2,5.52493,22.0038,5.2043,27.6724,0.137713,0.182701,0.508793,0.341459,0.258007,0.0622307
371,770.791,2,5.52477,22.0042,5.20616,27.6636,0.137743,0.182625,0.508734,0.341128,0.258054,0.0622328
372,769.761,2,5.52463,22.0035,5.20593,27.6719,0.137771,0.182581,0.508575,0.340909,0.258097,0.0622299
373,769.74,2,5.52479,22.0033,5.20528,27.6721,0.137718,0.182551,0.508597,0.340289,0.258098,0.0622489
374,769.355,2,5.52488,22.0007,5.20409,27.6717,0.137715,0.182354,0.508665,0.339915,0.258136,0.0622553
375,768.857,2,5.5249,22.0034,5.20358,27.6602,0.137681,0.182126,0.50878,0.340146,0.258107,0.0622631
376,769.784,2,5.52477,22.0048,5.20129,27.6734,0.13768,0.181864,0.508624,0.339759,0.258153,0.0622767
377,768.663,2,5.52468,22.0084,5.19924,27.6878,0.137707,0.181706,0.508566,0.339832,0.258174,0.0622718
378,766.374,2,5.52475,22.0135,5.19734,27.6838,0.137696,0.181708,0.50842,0.339827,0.258128,0.0622738
379,767.599,2,5.52481,22.0157,5.19817,27.6895,0.137687,0.181591,0.508395,0.339657,0.258109,0.0622814
380,761.525,2,5.52454,22.0196,5.19756,27.682,0.137659,0.181517,0.508023,0.339113,0.258106,0.0622809
381,765.646,2,5.52471,22.0223,5.19701,27.6861,0.1376,0.181435,0.508214,0.338959,0.258118,0.0622725
382,765.773,2,5.5245,22.0202,5.1972,27.6887,0.137593,0.181308,0.508493,0.338492,0.258106,0.0622763
383,769.654,2,5.52447,22.0193,5.19631,27.6736,0.137598,0.181226,0.50851,0.338746,0.258095,0.0622749
384,767.153,2,5.52443,22.0183,5.19698,27.6515,0.137618,0.181133,0.508379,0.338502,0.258104,0.0622764
385,761.111,2,5.52464,22.0203,5.19793,27.6494,0.137634,0.181072,0.507917,0.338023,0.258103,0.0622723
386,762.98,2,5.52487,22.0185,5.19994,27.6427,0.137642,0.181046,0.50804,0.337699,0.258125,0.0622535
387,760.954,2,5.52489,22.0186,5.20058,27.637,0.137609,0.181035,0.508212,0.337387,0.25814,0.0622312
388,763.531,2,5.52501,22.0183,5.199,27.6305,0.13762,0.180961,0.508048,0.33676,0.258159,0.0622308
389,766.691,2,5.52483,22.0181,5.19697,27.6291,0.137677,0.180931,0.507742,0.33655,0.258137,0.0622363
390,768.385,2,5.5249,22.0192,5.19612,27.6191,0.137702,0.18085,0.507228,0.33625,0.258062,0.0622704
391,768.54,2,5.52508,22.0238,5.19455,27.6188,0.137714,0.180773,0.50709,0.336201,0.258107,0.0622633
392,759.19,2,5.52514,22.0254,5.19226,27.6203,0.137737,0.180679,0.506773,0.336151,0.258095,0.0622465
393,769.202,2,5.5252,22.0305,5.18951,27.6183,0.13775,0.180588,0.506707,0.336212,0.258064,0.0622565
394,774.95,2,5.52544,22.0336,5.18852,27.6087,0.137739,0.180699,0.506434,0.336197,0.258049,0.0622762
395,774.084,2,5.5255,22.034,5.1889,27.611,0.137702,0.180668,0.506466,0.336564,0.258069,0.0622779
396,765.9,2,5.52546,22.0329,5.18732,27.5968,0.137685,0.180649,0.506177,0.336211,0.258096,0.0622779
397,763.074,2,5.52535,22.0333,5.18536,27.5929,0.137658,0.180557,0.50616,0.335942,0.258135,0.0622644
398,766.235,2,5.52528,22.0336,5.18347,27.5939,0.1376,0.18059,0.506268,0.335689,0.258139,0.0622617
399,764.982,2,5.52534,22.0361,5.18366,27.6022,0.137584,0.180534,0.506371,0.335408,0.258145,0.0622578
400,760.856,2,5.52549,22.0375,5.18232,27.5994,0.137574,0.180526,0.506268,0.334757,0.258123,0.0622603
401,767.199,2,5.52566,22.0396,5.1817,27.6014,0.137546,0.18042,0.506144,0.334679,0.258062,0.0622808
402,766.307,2,5.52586,22.0433,5.18165,27.6147,0.137562,0.180387,0.505805,0.334581,0.25804,0.0622873
403,772.516,2,5.52621,22.0452,5.18312,27.626,0.137574,0.180303,0.505744,0.334434,0.258016,0.0623101
404,765.565,2,5.52666,22.0458,5.18575,27.6237,0.137589,0.180224,0.505587,0.334032,0.258012,0.0623178
405,763.445,2,5.52687,22.0461,5.18659,27.6126,0.137579,0.18029,0.505712,0.333646,0.257999,0.0623115
406,766.38,2,5.52672,22.046,5.18536,27.6147,0.137576,0.180433,0.505777,0.33356,0.258004,0.0622974
407,769.542,2,5.52659,22.0464,5.18539,27.6179,0.137621,0.180473,0.505844,0.333565,0.257992,0.062295
408,771.486,2,5.5266,22.0461,5.1838,27.6217,0.13764,0.180497,0.506223,0.333189,0.257997,0.0623006
409,769.902,2,5.52663,22.0439,5.18287,27.6183,0.137669,0.180605,0.506153,0.33289,0.257993,0.0623054
410,769.696,2,5.52686,22.0422,5.18292,27.6102,0.137683,0.180694,0.506113,0.332567,0.257971,0.062316
411,778.384,2,5.52687,22.0444,5.18195,27.612,0.137641,0.180793,0.506068,0.332418,0.257984,0.0623381
412,775.185,2,5.52705,22.0473,5.18,27.6095,0.137646,0.180886,0.505992,0.332227,0.257961,0.0623597
413,768.564,2,5.52701,22.0498,5.17779,27.6191,0.137629,0.180975,0.505845,0.332281,0.257926,0.0623643
414,765.847,2,5.52717,22.0508,5.17633,27.6206,0.137645,0.181035,0.505706,0.33203,0.257927,0.0623608
415,763.81,2,5.52712,22.0525,5.17471,27.6154,0.137633,0.180997,0.505742,0.332233,0.257911,0.062348
416,762.811,2,5.52694,22.0522,5.17364,27.6042,0.137661,0.180902,0.505554,0.332238,0.257876,0.0623475
417,763.311,2,5.52686,22.0486,5.17481,27.5948,0.137659,0.180978,0.505664,0.332087,0.257884,0.0623302
418,774.804,2,5.52696,22.0496,5.17492,27.5893,0.137707,0.181035,0.505608,0.332071,0.257897,0.0623355
419,769.29,2,5.52712,22.0503,5.17431,27.5875,0.137708,0.181078,0.50567,0.332037,0.257902,0.0623323
420,777.74,2,5.52679,22.0483,5.17451,27.5829,0.137714,0.181066,0.505912,0.332287,0.25794,0.062332
