id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.10434,-0.491,-0.0878486,-0.0081546,0.628626,1.00094,1.16212,1.07989
2,-0.854173,0.570447,0.913864,0.365372,0.228206,-0.283057,-0.320439,-0.149598,0.206482,0.873353,1.26155,1.17944
3,-0.12077,0.0082137,0.0980874,0.0123329,0.117514,-0.223675,-0.336737,0.196798,0.318264,0.904767,1.07864,1.21125
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0469785,-0.611937,-0.219108,-0.50675,0.419055,0.818354,1.28308,1.18015
5,-0.53913,0.490535,-0.159798,0.629634,-0.312725,-0.254143,-0.106156,0.126807,0.541357,0.910872,1.18993,1.25631
6,0.697634,0.0521789,0.0787866,-0.348224,0.00177655,0.284381,0.0603523,0.215721,0.430071,0.913234,1.26944,1.2599
7,-0.026966,0.126208,-0.0637679,0.968621,0.11383,-0.343826,0.309981,-1.36093,0.167137,0.711082,1.82939,1.4036
8,0.110021,-0.461264,1.02579,-0.416696,0.160475,-0.328899,-0.473341,0.0607602,0.367985,0.761512,1.14022,1.26373
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.15363,-0.448549,-0.168906,0.173231,0.3701,0.880051,1.0338,1.0877
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.44457,-0.679765,-0.330272,-0.541368,0.25348,0.861354,1.40635,1.11945
11,0.441538,0.19449,-0.261967,0.424157,0.227859,-0.239814,-0.251156,-0.159072,0.20916,0.896647,1.28473,1.14972
12,-0.667025,0.163058,0.861324,-0.366055,-0.138786,-0.269029,-0.0251298,0.16641,0.466364,0.960818,1.16011,1.07069
13,-0.121084,0.232963,-0.570196,-0.204486,-0.036787,-0.359329,-0.0606128,-0.138087,0.35373,0.962617,1.30673,1.22935
14,-0.371916,1.01931,0.11455,0.47153,0.1967,-0.309294,-0.0700526,-0.942598,0.249662,0.790584,1.55382,1.21506
