id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,18.4321,231.821,3.91515,40.2413,78.3334,144.478,1.64597,39.3315,160.857,162.681
2,4.63754,84.7392,134.343,382.829,13.0915,41.8558,65.7561,180.137,2.26626,22.9705,146.491,362.734
3,10.7392,64.2648,63.0861,150.949,11.9595,45.0738,53.1875,233.249,2.72196,25.0091,87.5979,434.434
4,8.24723,34.1476,137.662,35.2204,10.2236,29.7646,70.9211,133.469,2.08104,16.5833,124.769,315.718
5,7.01803,81.1641,38.8342,195.016,8.22819,45.2286,75.0245,207.073,2.52231,29.8353,162.793,273.946
6,36.9691,80.5364,52.7479,171.178,10.927,78.0498,97.9264,235.465,2.92804,58.7523,279.922,353.706
7,11.0935,49.7812,40.9286,249.129,11.6053,36.556,206.175,101.17,1.68998,17.2285,511.093,338.973
8,21.9273,40.8964,121.939,105.295,12.5885,38.1434,52.007,231.664,2.92931,19.4903,102.274,393.748
9,9.51171,36.5663,54.2056,58.2441,9.23596,36.5612,61.9475,191.433,2.35707,22.9287,113.882,239.658
10,7.63547,43.5954,58.8387,117.794,6.73346,28.793,77.7266,98.8561,1.33354,18.5573,173.303,134.962
11,35.9193,79.6906,38.2262,277.976,13.0695,44.4565,80.7673,150.955,2.07792,24.9055,322.59,247.951
12,8.50097,175.009,126.995,96.99,9.52927,45.4744,106.294,191.967,2.42343,30.7281,967.469,278.583
13,12.4266,76.967,30.1062,118.744,10.3243,41.0216,86.6231,190.768,2.43792,24.9234,188.498,440.937
14,7.97321,170.923,92.8949,198.445,12.7096,39.0301,108.115,108.02,1.94772,19.211,193.866,388.203
