rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.84895484148343,-0.286678397450312,-1.65513592555632,-0.327782188324933
2,1,-1.84386861565566,-0.360636378479829,-1.34810053284526,-0.374018087309051
3,1,-1.87560980411553,-0.394104547497166,-0.893558551948389,-0.372191880081133
4,1,-1.82839589221629,-0.418870024796508,-1.2524223702758,-0.409012749599743
5,1,-1.82403505550938,-0.231766936969467,-1.42881054033167,-0.222160300904784
6,1,-1.80507767382578,-0.435549640508685,-1.14336533305572,-0.437945017176241
7,1,-1.88615932963201,-0.313920698031043,-1.24600434047069,-0.330679755013901
8,1,-1.81283352421421,-0.420925311406007,-1.11130395193776,-0.42658510239958
9,1,-1.83656246974775,-0.28425714623425,-1.05135381496119,-0.279544688066179
10,1,-1.77092240271262,-0.280743586826617,-1.37880419229844,-0.269342777775543
1,2,-0.954808919811999,-0.12513436857783,-0.31825109186697,-0.116059589450215
2,2,-0.935450243270959,-0.0755714145407869,-0.931923008679167,-0.0712001355561814
3,2,-0.940105280843466,-0.279162034695199,-0.389862386020873,-0.297577911222187
4,2,-0.892796250506963,-0.0496718620219835,-0.713852357358623,-0.0386779455977308
5,2,-0.920799964341667,-0.0469766431818901,-0.567867198157792,-0.0496485515488729
6,2,-0.977396845319541,-0.230982571211491,-0.852033342519912,-0.207823007722924
7,2,-0.939301470932457,-0.129614764406052,-0.675397845293693,-0.139977666496787
8,2,-0.914831162531984,0.0104410419662615,-0.88038211278812,0.0428634165956606
9,2,-0.891427958058562,-0.00282180292798636,-0.858266863400477,0.00248722520059678
10,2,-0.966147291547769,-0.207072757110498,-0.912151352512754,-0.1796983427886
1,3,-0.975130877294056,0.132472788020588,-0.933303045205047,0.149639320654646
2,3,-0.987086299806601,0.240828016426932,-1.5378349693778,0.260867511501758
3,3,-0.96982588337764,0.041708568651008,-0.88454741694635,0.0528702464561381
4,3,-0.975821526833567,0.0243032380395084,-0.790245249632017,0.0262845832236145
5,3,-0.979040334792617,0.120999035966207,-1.24307388851975,0.127030288902681
6,3,-0.959952654479159,0.144282914121904,-1.32151490306577,0.142929132431158
7,3,-1.01025996138662,0.166720354387548,-1.82146653636824,0.176810745299248
8,3,-1.03151434635835,0.005386939394537,-1.24647025937846,0.0346378491100289
9,3,-0.969547172557182,0.158012161991943,-1.47339188849979,0.160814948505346
10,3,-0.99599950587818,0.19477700926683,-1.52271166700613,0.229219554025141
1,4,-1.18970564097741,-0.422008823074293,-0.811141814872659,-0.411301689173593
2,4,-1.16764137146145,-0.424749239346626,-0.785940641453793,-0.408570644128338
3,4,-1.18771279252815,-0.464195105618154,-0.621814851103137,-0.466279056596803
4,4,-1.18254780581728,-0.50608649388306,0.128825495399197,-0.510381193056872
5,4,-1.17162962812804,-0.450034421941393,-0.919747727062359,-0.480593103878377
6,4,-1.2354521751681,-0.558207506009222,-0.865002517695699,-0.556657117506297
7,4,-1.21049435247065,-0.399078011689653,-1.11468994276457,-0.417166196809832
8,4,-1.20615774564984,-0.487653490923297,-0.715609305205527,-0.49990081952128
9,4,-1.21413070222185,-0.450793477101152,-0.710989939312635,-0.47344463847282
10,4,-1.21121304430771,-0.504797015226698,-0.829614271697168,-0.506220834254874
1,5,-1.26897581398397,-0.0493117270227891,-0.317987554660991,-0.0410728212998805
