id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.19118,-0.41867,0.132548,-0.0357629,0.723463,1.01396,1.18222,1.0706
2,-0.854173,0.570447,0.913864,0.365372,0.255582,-0.220521,-0.0601811,-0.313383,0.176157,0.867725,1.22582,1.02177
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0981582,-0.216668,0.103934,0.0848393,0.44315,0.92207,1.07176,1.14841
4,-0.43471,-0.471368,0.217212,-1.05525,-0.11097,-0.425498,-0.205211,-0.23592,0.397456,0.797224,1.17718,1.40363
5,-0.53913,0.490535,-0.159798,0.629634,-0.306558,-0.148576,-0.0154303,0.081428,0.519214,0.86168,1.25545,1.23909
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0114174,0.452036,0.113409,0.211778,0.423819,0.843361,1.3137,1.33251
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0192333,-0.0683254,-0.619578,-0.657084,0.485142,0.453473,1.76782,2.04608
8,0.110021,-0.461264,1.02579,-0.416696,0.0309354,-0.191008,-0.178239,0.202529,0.614328,0.702456,1.07616,1.4263
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.141335,-0.407205,0.154309,0.0866802,0.402607,0.841304,1.0187,1.05437
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.535481,-0.428366,-0.475515,-0.31872,0.370374,0.704948,1.22394,1.2894
11,0.441538,0.19449,-0.261967,0.424157,0.104614,-0.0697336,-0.125348,0.00420148,0.469026,0.823796,1.17886,1.43448
12,-0.667025,0.163058,0.861324,-0.366055,-0.128537,-0.165712,0.207831,0.161911,0.329992,0.898509,1.14398,1.12109
13,-0.121084,0.232963,-0.570196,-0.204486,0.0158005,-0.299164,0.152816,-0.334332,0.268404,1.03765,1.29201,1.18266
14,-0.371916,1.01931,0.11455,0.47153,0.169749,-0.228073,-0.0982829,-0.657524,0.216539,0.738741,1.61142,1.38279
