iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
61,1071.82,1,3.91636,21.8178,4.02907,98.4523,0.246328,0.234888,0.600518,0.435814,0.273764,0.214639
62,1070.85,1,3.94256,22.2152,4.26712,93.1872,0.240091,0.23275,0.585312,0.424779,0.266832,0.209204
63,1072.54,1,4.0028,21.6571,3.62392,91.6947,0.234012,0.227026,0.579122,0.414023,0.278282,0.203907
64,1060.59,1,3.97266,21.5345,3.75341,87.8704,0.249822,0.221277,0.564458,0.40354,0.291873,0.198744
65,1069.38,1,3.88049,21.2832,3.75379,95.3992,0.25698,0.215674,0.550166,0.420658,0.298574,0.193711
66,1060.7,1,3.89653,21.988,4.00494,94.4358,0.250473,0.210213,0.536235,0.410007,0.316559,0.188807
67,1055.84,1,3.87213,21.3774,3.75225,92.7742,0.25527,0.204891,0.522658,0.399625,0.320392,0.184026
68,1048.51,1,3.96503,21.5007,3.72738,88.3063,0.248806,0.205292,0.509424,0.389506,0.315478,0.179366
69,1049.4,1,3.93393,21.587,3.73575,91.2547,0.267616,0.200094,0.496525,0.379644,0.308511,0.174825
70,1051.22,1,3.92091,21.3374,3.7645,96.372,0.26084,0.218207,0.483952,0.370031,0.324154,0.170398
71,1052.59,1,3.89002,21.8549,3.81549,96.4206,0.26605,0.226701,0.471698,0.360662,0.328223,0.166083
72,1041.86,1,3.97272,21.8173,3.46191,86.4634,0.286581,0.220961,0.459755,0.351529,0.338816,0.161878
73,1042.31,1,3.94926,22.5606,3.38676,83.331,0.288682,0.238024,0.448114,0.342628,0.346952,0.157779
74,1040.36,1,3.96702,21.7493,3.60557,80.2159,0.281373,0.251806,0.436767,0.333953,0.338167,0.153784
75,1040.99,1,4.00372,22.044,3.64143,81.5866,0.274248,0.265064,0.425708,0.325497,0.329658,0.14989
76,1023.92,1,4.01246,21.5539,3.69591,79.551,0.274472,0.258353,0.414929,0.317255,0.332342,0.146095
77,1019.2,1,4.00411,21.3884,3.45974,75.9872,0.282449,0.251811,0.404422,0.32431,0.35025,0.142396
78,1014.57,1,4.03658,21.8109,3.497,74.92,0.276846,0.245435,0.400545,0.316098,0.34531,0.13879
79,1017.09,1,3.99434,20.9727,3.48008,75.2043,0.294641,0.239221,0.390403,0.308094,0.357866,0.135276
80,1012.28,1,4.04348,21.124,3.49365,69.991,0.300761,0.23518,0.380518,0.323115,0.363004,0.131851
81,997.449,1,4.08813,20.7206,3.54967,71.2083,0.293146,0.229225,0.370883,0.314933,0.3628,0.128512
82,997.905,1,4.10187,20.8534,3.57543,68.4268,0.300845,0.223421,0.361492,0.323484,0.362702,0.125258
83,1001.32,1,4.16696,21.1221,3.7441,67.811,0.307908,0.222566,0.352339,0.334318,0.363375,0.122087
84,989.831,1,4.16146,21.2312,3.81921,69.2001,0.300112,0.216931,0.360602,0.326435,0.360329,0.118995
85,995.091,1,4.12505,21.4946,3.90369,67.8178,0.305429,0.214033,0.351472,0.351902,0.369996,0.115982
86,994.384,1,4.08543,20.7923,3.85202,67.1712,0.309608,0.224396,0.342572,0.342992,0.369561,0.113045
87,994.117,1,4.1139,21.1754,3.78823,67.1529,0.301768,0.231916,0.333898,0.369087,0.37328,0.110183
88,981.723,1,4.13425,20.9982,3.72091,66.9367,0.316793,0.226044,0.325443,0.359742,0.380306,0.107393
89,982.928,1,4.11012,20.8178,3.78618,68.7861,0.319846,0.230849,0.351778,0.350633,0.379353,0.104674
90,978.742,1,4.09596,20.8714,3.6055,67.1814,0.319919,0.225138,0.34287,0.341754,0.383416,0.102024
91,974.564,1,4.09231,20.5297,3.67202,64.8787,0.327981,0.225869,0.345153,0.333101,0.381284,0.0994403
92,973.724,1,4.0962,20.7068,3.73287,63.8456,0.319676,0.220149,0.354136,0.325995,0.380086,0.0969224
93,977.921,1,4.08064,20.5025,3.74869,64.0619,0.317885,0.214575,0.379589,0.368651,0.384372,0.0944682
94,969.374,1,4.1318,20.346,3.77595,60.688,0.309836,0.209432,0.369978,0.424817,0.379941,0.0920763
95,971.059,1,4.07163,20.6279,3.71751,64.8581,0.318971,0.207801,0.36061,0.415775,0.375271,0.0897448
96,971.854,1,4.07191,20.7986,3.89414,63.9907,0.321154,0.221719,0.351479,0.446169,0.384577,0.0874724
97,971.166,1,4.07637,20.3127,4.02965,63.4385,0.313022,0.246089,0.343498,0.506381,0.38779,0.0852576
98,968.247,1,4.09981,20.3456,4.18893,63.6388,0.305096,0.239858,0.361209,0.53568,0.38649,0.0830988
99,969.534,1,4.07692,20.1844,4.11481,63.7916,0.311964,0.233785,0.385898,0.522116,0.390124,0.0809947
100,957.308,1,4.11851,19.8049,3.91561,58.7014,0.305031,0.236842,0.376127,0.508896,0.387479,0.0789439
101,972.676,1,4.0956,19.7148,3.78901,59.3517,0.297308,0.231808,0.366603,0.49601,0.390756,0.0793016
102,957.191,1,4.09843,20.1373,3.84493,59.1401,0.303605,0.235464,0.35732,0.513397,0.390209,0.0772936
103,953.306,1,4.09157,19.795,3.96184,61.2962,0.303959,0.248973,0.362529,0.500397,0.386429,0.0753365
104,963.336,1,4.05731,20.082,3.87106,63.6226,0.312948,0.253311,0.357429,0.487727,0.391335,0.0742546
105,955.731,1,4.03529,19.7692,4.00877,65.9736,0.305024,0.246897,0.389268,0.51465,0.38912,0.0723744
106,952.366,1,4.03945,20.0254,4.11573,68.6143,0.306491,0.253373,0.380117,0.51584,0.392269,0.0705418
107,950.188,1,4.03162,20.3639,3.98036,68.9124,0.305345,0.262126,0.370493,0.512265,0.389619,0.0687557
108,947.376,1,4.04572,20.2828,3.96443,69.0481,0.297613,0.265575,0.38379,0.521192,0.396284,0.0670147
109,951.42,1,4.0345,20.1407,3.86773,65.2422,0.296578,0.268298,0.374072,0.560913,0.395311,0.0670269
110,950.616,1,4.03913,19.9155,3.90295,58.0067,0.296273,0.261504,0.398728,0.613837,0.391708,0.0657894
111,952.106,1,4.11232,19.7585,3.86986,55.2948,0.301096,0.260457,0.388632,0.598294,0.395193,0.0663912
112,946.144,1,4.11212,19.7902,3.88195,55.5901,0.295735,0.253862,0.378792,0.623908,0.390526,0.065847
113,947.67,1,4.12059,19.733,3.84501,51.694,0.288247,0.247434,0.3692,0.649792,0.396584,0.0655115
114,949.547,1,4.15411,19.8327,3.93693,51.3285,0.299308,0.241169,0.419789,0.633339,0.395047,0.0656121
115,957.236,1,4.13555,19.9419,3.85901,52.2663,0.307256,0.239696,0.41354,0.6303,0.39044,0.0681521
116,950.518,1,4.16246,20.2016,3.8492,49.5782,0.308327,0.2595,0.413281,0.658197,0.391998,0.0664264
117,952.305,1,4.20043,20.0816,3.99079,45.9569,0.305838,0.258729,0.432329,0.653251,0.39478,0.0647445
118,948.039,1,4.1993,19.8955,4.00189,43.9939,0.299007,0.256615,0.421383,0.675258,0.393406,0.0635795
119,949.612,1,4.20234,20.228,3.90373,41.6302,0.302007,0.250117,0.410713,0.72446,0.392686,0.0643284
120,941.584,1,4.24059,19.7832,3.98259,39.0686,0.303204,0.246664,0.400313,0.708815,0.394111,0.0626996
121,949.163,1,4.30173,19.4693,4.21866,38.0945,0.295526,0.248431,0.449722,0.698503,0.393137,0.0632573
122,948.827,1,4.29364,19.7903,4.20538,34.6881,0.295215,0.273912,0.438335,0.698695,0.39328,0.0625553
123,954.197,1,4.29491,19.5709,4.37913,33.5834,0.293444,0.268796,0.488286,0.735852,0.391103,0.063172
124,945.648,1,4.30355,19.9171,4.25194,34.5182,0.298016,0.263792,0.475923,0.717219,0.398904,0.0615724
125,941.56,1,4.30179,19.5448,4.22804,35.9917,0.295853,0.261206,0.463872,0.699059,0.392303,0.0611096
126,943.217,1,4.28187,19.5968,4.243,34.2766,0.305081,0.254592,0.452127,0.727941,0.399315,0.0597233
127,940.437,1,4.291,19.5609,4.45592,33.8489,0.304246,0.25169,0.461203,0.728233,0.39705,0.0586765
128,938.621,1,4.28897,19.4654,4.34984,34.4093,0.300466,0.250581,0.449525,0.713624,0.394569,0.059255
129,938.403,1,4.29091,19.548,4.31987,33.8973,0.296269,0.244236,0.459511,0.721458,0.397427,0.0589075
130,939.368,1,4.30626,19.6676,4.37258,33.1279,0.289501,0.240053,0.462871,0.717829,0.391047,0.060198
131,943.505,1,4.28952,19.3066,4.49191,33.1463,0.288551,0.242927,0.478421,0.742993,0.390331,0.0609555
132,937.025,1,4.29772,19.0593,4.53759,31.8944,0.285509,0.240409,0.483079,0.750596,0.391745,0.059412
133,944.587,1,4.31735,19.0998,4.56841,30.3732,0.294654,0.234322,0.531774,0.731591,0.394879,0.0602264
134,945.93,1,4.35211,19.0303,4.64134,29.3811,0.287193,0.239086,0.530993,0.737072,0.397498,0.0600752
135,941.198,1,4.37815,18.9835,4.6127,28.6554,0.282434,0.258148,0.517548,0.741816,0.393914,0.0588899
136,943.972,1,4.32554,18.7538,4.76296,27.6253,0.287773,0.252429,0.524677,0.77479,0.396887,0.0585962
137,942.61,1,4.34918,18.4117,4.67402,26.0491,0.290079,0.246038,0.520479,0.769788,0.39805,0.0584649
138,933.855,1,4.35758,18.7417,4.71016,26.8024,0.296603,0.239808,0.5073,0.750297,0.398717,0.0569845
139,939.11,1,4.3595,18.5971,4.66355,27.5158,0.2988,0.267458,0.557553,0.731299,0.398788,0.0565806
140,940.107,1,4.35217,18.4677,4.83174,28.1804,0.302375,0.266804,0.5771,0.712782,0.397292,0.056445
141,935.073,1,4.35945,18.5792,4.92221,27.5895,0.302054,0.260048,0.562487,0.704026,0.395944,0.0561286
142,942.586,1,4.33,18.5066,4.64993,28.4924,0.302436,0.258009,0.613425,0.692734,0.399471,0.0568006
143,936.755,1,4.33964,18.5248,4.76913,28.8046,0.297755,0.251476,0.607525,0.675194,0.40073,0.0560122
144,928.029,1,4.37994,18.4818,4.87027,26.7505,0.291766,0.245109,0.607427,0.658098,0.394195,0.0547261
145,927.159,1,4.37971,18.1617,5.00249,26.7174,0.302033,0.256694,0.592046,0.641434,0.398566,0.0537054
146,922.078,1,4.39538,18.3532,5.00642,26.0439,0.299519,0.25464,0.577055,0.638271,0.3987,0.052528
147,918.073,1,4.4129,18.466,4.95952,26.2341,0.302401,0.248192,0.562444,0.622109,0.398246,0.0519352
148,908.57,1,4.4177,18.5086,5.12712,24.9871,0.302559,0.241908,0.588288,0.606357,0.396122,0.0506201
149,908.61,1,4.40267,18.3735,5.06422,24.5183,0.305958,0.235783,0.604878,0.591004,0.402351,0.0495399
150,907.301,1,4.39787,18.0602,5.2043,25.01,0.303792,0.229813,0.627049,0.576039,0.399904,0.049321
151,903.44,1,4.43058,17.8761,5.31257,25.7592,0.301062,0.234341,0.617534,0.561454,0.40066,0.0484072
152,905.486,1,4.41785,18.0352,5.59814,25.0552,0.305799,0.231419,0.622623,0.54904,0.398574,0.0489801
153,904.219,1,4.42639,18.0073,5.57807,24.7891,0.304039,0.231442,0.609435,0.535138,0.39911,0.0492589
154,899.021,1,4.44432,17.5356,5.53476,24.8051,0.29638,0.252438,0.635484,0.521588,0.399391,0.0480117
155,895.424,1,4.42319,17.6765,5.62795,23.4755,0.297187,0.246046,0.644445,0.508381,0.39818,0.046796
156,891.794,1,4.43394,17.4055,5.77423,22.7478,0.298615,0.239816,0.647362,0.495508,0.401513,0.0459924
157,895.891,1,4.43827,17.4496,5.66554,23.6439,0.304409,0.24438,0.666468,0.482962,0.401276,0.0465085
158,898.955,1,4.43702,17.4284,5.6113,22.5462,0.304565,0.246213,0.657114,0.470733,0.39995,0.0476545
159,897.373,1,4.41156,17.4228,5.82461,22.8702,0.309261,0.247966,0.642632,0.49146,0.398263,0.04694
160,902.234,1,4.4219,16.9909,5.87478,22.8954,0.306613,0.241688,0.671033,0.480357,0.403247,0.0477203
161,906.278,1,4.42561,17.1416,5.76503,22.4258,0.29885,0.241195,0.654042,0.484549,0.399274,0.0497933
162,901.232,1,4.43993,17.2905,5.88663,22.012,0.298708,0.235088,0.637481,0.472313,0.402189,0.048659
163,890.42,1,4.44025,17.3951,5.79313,22.3096,0.298282,0.235272,0.656248,0.460354,0.399849,0.0474269
164,898.226,1,4.45371,17.5881,5.7282,21.5992,0.295663,0.233232,0.668158,0.448697,0.397203,0.0484071
165,897.299,1,4.46887,17.6401,5.67196,21.0491,0.292085,0.227327,0.699611,0.437336,0.395944,0.0488927
166,895.57,1,4.49433,17.4671,5.84792,21.0697,0.291526,0.23522,0.681897,0.442315,0.396659,0.0480485
167,898.706,1,4.47932,17.3456,5.96242,20.5261,0.286802,0.240117,0.664631,0.431115,0.39664,0.0494341
168,895.077,1,4.47314,17.2526,6.11569,19.8375,0.288703,0.234037,0.675372,0.420199,0.397132,0.0486816
169,881.93,1,4.47209,16.8968,6.34088,19.7709,0.293842,0.230122,0.658272,0.437658,0.402235,0.0474489
170,882.727,1,4.49762,16.8854,6.44459,19.649,0.292728,0.235328,0.641604,0.450421,0.399164,0.0462475
171,882.451,1,4.50152,17.1778,6.16315,20.4052,0.288714,0.235288,0.625358,0.443052,0.398484,0.0450923
172,876.252,1,4.47588,16.8366,6.60036,20.4229,0.291039,0.22933,0.619295,0.441799,0.397512,0.0439505
173,876.962,1,4.47052,17.076,6.54562,19.2694,0.291494,0.223524,0.616416,0.46306,0.396359,0.0441964
174,879.895,1,4.48976,16.9539,6.4215,19.1198,0.286839,0.217864,0.620117,0.451336,0.394395,0.0457283
175,880.412,1,4.50692,16.6841,6.65471,18.3732,0.287186,0.216242,0.625197,0.439907,0.397667,0.0455443
176,881.376,1,4.50972,16.7882,6.76813,18.3867,0.286535,0.210766,0.658041,0.428769,0.397469,0.0463001
177,877.818,1,4.49297,16.8891,6.57649,19.3482,0.295243,0.215466,0.644211,0.417912,0.400503,0.045225
178,875.694,1,4.46953,16.517,6.54941,18.8195,0.292668,0.21001,0.632142,0.410084,0.399521,0.0449125
179,878.966,1,4.48458,16.4197,6.72796,19.5567,0.289644,0.213595,0.632341,0.399701,0.398193,0.0459404
180,888.32,1,4.50844,16.391,6.80608,18.6194,0.292779,0.231473,0.652656,0.391468,0.399983,0.0468235
181,886.107,1,4.50078,16.3752,6.96106,19.1054,0.288197,0.233271,0.644279,0.381556,0.396427,0.0475234
182,880.145,1,4.50449,16.2694,6.89072,19.4445,0.288547,0.230295,0.643419,0.371894,0.396071,0.0463334
183,880.015,1,4.48784,16.3348,6.91744,19.4157,0.297156,0.231191,0.652764,0.37033,0.400405,0.0451602
184,880.374,1,4.49625,16.1323,7.16347,18.5748,0.295066,0.242052,0.658772,0.374549,0.399127,0.0448641
185,885.532,1,4.5046,16.387,7.18833,19.1074,0.300249,0.251263,0.642091,0.373901,0.400116,0.0458195
186,882.49,1,4.49622,16.4346,7.07897,19.1233,0.298657,0.25985,0.625833,0.379747,0.399168,0.0451599
187,884.259,1,4.48942,16.3383,7.09155,19.2787,0.299367,0.253271,0.618733,0.370131,0.398814,0.0460406
188,886.933,1,4.47947,16.2173,7.52734,19.1136,0.303248,0.255646,0.643385,0.403054,0.396759,0.0458264
189,885.26,1,4.50853,16.0515,7.78152,18.2571,0.295569,0.249173,0.661732,0.392848,0.3943,0.046183
190,878.871,1,4.51728,15.9036,7.90302,17.9347,0.298694,0.242864,0.644977,0.382901,0.395997,0.0453128
191,876.263,1,4.5173,15.6843,8.1177,17.629,0.294133,0.236714,0.628645,0.394907,0.394054,0.0447359
192,880.212,1,4.502,15.44,7.81276,18.3223,0.298353,0.239503,0.634816,0.384907,0.402511,0.0446426
193,878.291,1,4.52844,15.5266,7.92148,18.1213,0.290799,0.246095,0.644325,0.375161,0.398793,0.0449175
194,879.861,1,4.51842,15.5785,7.85149,17.9173,0.286835,0.249412,0.66288,0.365662,0.398484,0.0451951
195,884.731,1,4.5105,15.6938,8.2459,17.7584,0.293255,0.257693,0.646096,0.394015,0.399141,0.0456221
196,880.655,1,4.52087,15.7025,7.87661,18.233,0.290635,0.251168,0.629736,0.384039,0.398232,0.0457441
197,880.67,1,4.5123,15.7215,7.79368,18.2944,0.28685,0.262082,0.613791,0.381699,0.395997,0.0455209
198,868.354,1,4.51871,15.6539,8.09017,17.6739,0.286621,0.261041,0.614372,0.372034,0.395703,0.0443683
199,877.467,1,4.5113,15.6136,8.37238,18.2391,0.295825,0.258808,0.638211,0.383408,0.402999,0.0433546
200,880.302,1,4.52413,15.4857,8.30673,17.735,0.290442,0.264676,0.63482,0.3737,0.402769,0.0445828
201,864.509,1,4.53286,15.2735,8.45311,17.6901,0.286738,0.26891,0.632422,0.364237,0.398425,0.0434539
202,876.919,1,4.53324,15.4011,8.29692,17.5204,0.282144,0.26524,0.647101,0.355015,0.397549,0.0449032
203,878.888,1,4.53185,15.3147,8.16475,18.0414,0.283427,0.266212,0.681945,0.346026,0.397726,0.0449086
204,872.486,1,4.50777,15.1909,8.30772,17.6496,0.28819,0.259472,0.664678,0.337264,0.40133,0.0440254
205,867.433,1,4.51149,15.5556,7.85862,18.2026,0.286338,0.252902,0.647848,0.328724,0.396739,0.0435142
206,875.538,1,4.5092,15.4257,7.85346,17.9029,0.283441,0.247051,0.631444,0.333975,0.397086,0.0453211
207,881.967,1,4.52358,15.6559,8.03951,18.5352,0.284163,0.262504,0.650757,0.325518,0.394902,0.0469791
208,876.655,1,4.52589,15.6012,8.01412,18.3365,0.293577,0.255857,0.636338,0.321564,0.399929,0.0457896
209,876.873,1,4.53852,15.6755,8.28803,18.7176,0.287716,0.249379,0.643167,0.325843,0.391816,0.0461798
210,878.5,1,4.53027,15.6558,8.27547,18.2371,0.290046,0.266435,0.659615,0.317592,0.39787,0.0456065
211,874.225,1,4.52941,15.3051,8.12693,17.8462,0.284857,0.259688,0.642913,0.30955,0.396676,0.0454177
212,878.105,1,4.52752,15.2207,8.41836,17.7258,0.28587,0.271112,0.640333,0.301712,0.398508,0.0460436
213,875.592,1,4.52643,15.4292,8.04608,17.4303,0.286649,0.264248,0.62412,0.29968,0.402439,0.04505
214,880.095,1,4.51173,15.677,8.01051,17.3406,0.283826,0.257557,0.631691,0.294086,0.397158,0.0468825
215,878.649,1,4.49533,15.3058,7.99071,17.512,0.285633,0.253404,0.669007,0.340086,0.397472,0.0456954
216,879.343,1,4.49907,15.0627,8.53557,17.9578,0.290938,0.260435,0.652067,0.337494,0.399047,0.045258
217,878.934,1,4.51092,15.2677,8.33045,17.7982,0.294169,0.262944,0.654893,0.358643,0.399015,0.044333
218,882.509,1,4.52088,15.2486,8.47287,18.1478,0.295109,0.261016,0.675204,0.349562,0.403294,0.0450149
219,874.581,1,4.53599,15.3142,8.36738,18.978,0.294978,0.26949,0.696934,0.340711,0.39966,0.0438751
220,872.659,1,4.52766,15.5516,7.92925,18.5992,0.289431,0.262667,0.679287,0.332084,0.39852,0.043698
221,882.072,1,4.53957,15.5475,8.06834,17.9049,0.289502,0.264371,0.684821,0.323675,0.397708,0.0457895
222,882.117,1,4.54965,15.4059,8.7025,19.023,0.286444,0.257677,0.713008,0.315479,0.393966,0.0468482
223,888.616,1,4.54352,15.2541,8.66985,18.2203,0.286627,0.25138,0.699969,0.343216,0.400058,0.0468905
224,887.879,1,4.52855,15.0569,8.83801,18.7269,0.2875,0.254819,0.714822,0.334526,0.396852,0.0475405
225,885.543,1,4.5327,15.2557,8.68911,17.9329,0.287523,0.262589,0.730025,0.328803,0.398356,0.0463367
226,882.373,1,4.54344,15.2507,8.65844,18.7808,0.29506,0.260381,0.740164,0.320478,0.400335,0.0451635
227,883.17,1,4.52582,15.3163,8.53242,18.663,0.289569,0.253788,0.737871,0.312363,0.398087,0.0464125
228,883.248,1,4.54042,15.2087,8.48731,18.9276,0.289602,0.258205,0.719187,0.304454,0.399588,0.0466873
229,887.011,1,4.521,15.2482,8.48354,19.0239,0.29404,0.267642,0.759924,0.296745,0.3972,0.0468736
230,879.142,1,4.53065,15.3289,8.27451,18.5158,0.288999,0.2739,0.740682,0.289231,0.395899,0.0456867
231,871.034,1,4.51699,15.1629,8.40839,18.5836,0.293483,0.281527,0.745211,0.281908,0.403639,0.0445299
232,868.904,1,4.52608,15.2202,8.08603,17.9776,0.289761,0.282788,0.726342,0.27477,0.403107,0.0434024
233,874.015,1,4.52721,15.1963,8.1417,17.9759,0.284771,0.286263,0.723762,0.268405,0.402178,0.0437337
234,871.298,1,4.5241,15.0003,8.50229,18.7352,0.289633,0.290851,0.732269,0.261609,0.40161,0.0430687
235,875.138,1,4.5164,14.7414,8.36436,18.9233,0.287218,0.293596,0.72083,0.263968,0.40147,0.0439874
236,875.724,1,4.51713,14.8641,8.75413,18.8747,0.284861,0.296579,0.737326,0.266174,0.395901,0.0445273
237,873.771,1,4.51879,14.6785,8.62498,18.6683,0.278629,0.299122,0.744952,0.276225,0.396789,0.0437478
