rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.16361239560581,-0.457043397903546,-1.12606130087409,-0.576402963903855
2,1,-2.14432683208513,-0.568400025556852,-0.435302692579963,-0.646669463633225
3,1,-2.16424099977297,-0.129781047246876,-1.0273559310449,-0.137576765506868
4,1,-2.18202119051382,-0.388527785490857,-1.29990704795056,-0.478539230231369
5,1,-2.19260731907343,-0.412985470399216,-1.24264729664806,-0.503643694271845
6,1,-2.19340187928649,-0.527156642913462,-0.934845072988569,-0.645196088138507
7,1,-2.1448333825747,-0.369304380954464,-1.05283826989678,-0.426149914515499
8,1,-2.17341209604006,-0.464518761785598,-0.758428736350759,-0.548770855468103
9,1,-2.16434990162141,-0.460756177737809,-0.725753635390558,-0.559512309100749
10,1,-2.19508892892173,-0.425689758155738,-1.45476717938662,-0.506651752722379
1,2,-1.30978861287069,-0.11863689210996,-0.960100611324753,-0.139938809079219
2,2,-1.27210686854324,-0.0348908337846055,-0.915297906663865,-0.024442597230269
3,2,-1.29844516817265,-0.106262980449924,-0.785881294531124,-0.133557103770833
4,2,-1.30439530118519,-0.124669593765392,-0.325280482966501,-0.163191737482961
5,2,-1.27598682558231,-0.0398036191272881,-1.06945164696655,-0.0395880593449161
6,2,-1.26625787670348,-0.102012636478268,-0.59050502865299,-0.114462663181586
7,2,-1.25619123329766,0.0206010468815335,-0.857785326284117,0.00273788501760799
8,2,-1.2272166849558,-0.0722244924665878,-0.421254895224083,-0.0621997803003243
9,2,-1.23141253734764,-0.044865083001763,-0.726685852573691,-0.051634343835319
10,2,-1.32907941293985,-0.178675480783515,-0.891100577577758,-0.253800006462341
1,3,-1.31483825226489,0.260881110411873,-1.33044452304214,0.296035784560033
2,3,-1.33389479901413,0.166291000565117,-1.3568007121967,0.181943835142772
3,3,-1.33649271935883,0.0658342568778619,-1.19405806037316,0.0620864893854541
4,3,-1.34332953655368,0.10624610138097,-1.27691824126029,0.122320663519555
5,3,-1.32828932423628,0.315297693640992,-1.26376484942117,0.392737166426878
6,3,-1.29739081934597,0.0933762422957439,-1.05679790775429,0.124595895218069
7,3,-1.33372043491139,0.062625532041797,-0.962036597556942,0.0772018000753953
8,3,-1.27745978390398,0.228832979555122,-1.45014277388465,0.252064343461439
9,3,-1.31574824624311,0.164317873659896,-1.1094372502937,0.188424244093137
10,3,-1.34096093121608,-0.0416725803782051,-0.881555197302626,-0.046044415341981
1,4,-1.4884161690039,-0.453412703401837,-0.841951220026697,-0.545203040616639
2,4,-1.54392742715399,-0.440593471282862,-0.683499216446831,-0.560630627308547
3,4,-1.53619602894066,-0.311028451551936,-0.802371027731625,-0.39060730519485
4,4,-1.52008951479376,-0.436809494708221,-0.502608009773763,-0.511682744246177
5,4,-1.54336701700684,-0.407144225913945,-0.973951929447353,-0.48985132551838
6,4,-1.58295546228654,-0.515011893512451,-0.517827139422106,-0.607450037573994
7,4,-1.56885673799688,-0.371151007550271,-1.16935432700947,-0.414811134283129
8,4,-1.56188802631041,-0.459263961068767,-0.901881231389313,-0.570388936801102
9,4,-1.51676647928978,-0.346110240564717,-0.828138463771522,-0.42874145244473
10,4,-1.55984426812367,-0.538837403030861,-0.591791027616121,-0.629624134990963
1,5,-1.6906302978155,0.000647545454672813,-0.651181901715155,9.15068698355026e-5
2,5,-1.64381858716253,0.1478042601072,-0.806572025358056,0.175768190109677
3,5,-1.68201686698595,0.0584811753178523,-1.01525327742809,0.0285388079056088
4,5,-1.59343551338279,-0.0417807685645231,-0.514689593045838,-0.0430454074566766
5,5,-1.65265454562431,0.00915979182565995,-0.764945734959178,-0.0126615401778356
6,5,-1.62881062890243,-0.0441588204421295,-0.843910705976537,-0.0441841353679839
7,5,-1.63599699051009,0.147536381287026,-0.897498832259852,0.188869113421903
8,5,-1.66043553735701,0.000892574402846635,-0.543219348461056,-0.00437447785575245
9,5,-1.62999480876045,0.0183642999906719,-0.652151925520896,0.00312505005981233
10,5,-1.65666089054318,-0.160774652581362,-0.833161902491602,-0.184142869269706
1,6,-1.39125549214579,0.316949623038848,-0.16424553178311,0.376779877009109
2,6,-1.34689564965772,0.312582719471639,0.207562975403048,0.397881178264672
3,6,-1.36692785701463,0.361077009835332,0.218559049220757,0.417191099308089
4,6,-1.3708149404829,0.47599879443711,-0.384663173021378,0.569898435516986
