id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.655457,-0.356918,-0.360545,-0.423649,0.032204,0.113915,0.281054,0.135596
2,-0.143328,0.112962,0.373095,0.0862218,0.249645,0.000630291,-0.290867,-0.00175613,0.0279243,0.146084,0.449441,0.175403
3,-0.020265,0.0016265,0.0400452,0.00291037,0.191964,0.145474,-0.60512,0.175658,0.0256268,0.101994,0.251836,0.12343
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00995093,-0.423787,0.024661,-0.506914,0.0219861,0.0631773,0.257317,0.0744812
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.117971,0.0580105,-0.235948,0.0694708,0.022838,0.116671,0.316903,0.139063
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141223,0.370836,0.401305,0.443299,0.0259597,0.166663,0.491633,0.198442
7,-0.00452484,0.024992,-0.0260339,0.228579,0.123279,-0.517526,-1.43409,-0.61364,0.0302397,0.129985,0.255713,0.155926
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.251292,-0.0561994,-0.595601,-0.0685815,0.0250715,0.113339,0.344939,0.135996
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0491671,-0.0253253,-0.263497,-0.0284242,0.0232039,0.0918964,0.216697,0.109658
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.403559,-0.250124,-0.973148,-0.299071,0.0257304,0.17691,0.66955,0.211273
11,0.0740891,0.0385135,-0.106951,0.100094,0.216844,0.0380449,-0.250041,0.0453804,0.0231965,0.154037,0.543159,0.181557
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0389787,0.106678,-0.108426,0.126692,0.0240998,0.129729,0.327713,0.155139
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0278162,-0.0285316,-0.142826,-0.0337969,0.0252329,0.12349,0.377968,0.148736
14,-0.0624067,0.201847,0.0467665,0.111273,0.183103,-0.232305,0.256654,-0.277418,0.0260129,0.261792,1.25514,0.312482
