rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660859830310152,-0.460270763633497,-0.324157965509522,-0.55170469562366
2,1,-0.675733627170869,-0.170254294032125,-0.71055296602506,-0.220830783933748
3,1,-0.703583846134065,-0.583724864624405,0.0878470424929441,-0.684303554598494
4,1,-0.641930445683818,-0.314758882504626,-0.487957831721292,-0.375840365334912
5,1,-0.638328685534605,-0.439834328011976,-0.104179854927783,-0.53420652506196
6,1,-0.634513737881201,-0.226303609962376,-0.352185185697768,-0.266500588517306
7,1,-0.663344556554905,-0.496942152345378,-0.289308842048081,-0.639296354629271
8,1,-0.618318844754869,-0.431223399999485,-0.279564749902908,-0.514428093416971
9,1,-0.669320628108032,-0.32865596445862,-0.554214033593694,-0.384714945234157
10,1,-0.640703769098815,-0.301162706443249,-0.469798441284349,-0.352520231342407
1,2,0.258035095462845,-0.0345934636058601,-0.102763871149835,-0.0585234601394059
2,2,0.239775173101676,0.182613964487559,-1.07711473074083,0.230357871433141
3,2,0.270953716249842,-0.0159345520426444,-0.364195524531952,-0.0666734476157661
4,2,0.257941833298529,-0.0648957954921958,-0.145928304187447,-0.108197137545058
5,2,0.269799043217467,-0.0789564755431791,0.168119604768709,-0.0995152847251976
6,2,0.223802756120761,0.210654276627595,-0.708916014399572,0.251962398424693
7,2,0.270912488281934,-0.0225786636029614,-0.0118410673249932,-0.0099301158658382
8,2,0.270146646475728,-0.148010189755127,-0.157792057352312,-0.185302266132073
9,2,0.249742241465821,0.0719112536626273,-0.567204724597917,0.0632645194209348
10,2,0.264807950803406,0.282248336629914,-1.08405906451066,0.325787551023206
1,3,0.194024538080002,0.266936531668455,-0.571685830405709,0.31254453669724
2,3,0.203109508049951,0.146967828909486,-0.762638324883402,0.181338202720697
3,3,0.188316200283763,0.120810628073966,-0.768517077568659,0.141824624270903
4,3,0.198738784071118,0.122592669288748,-0.610328983746477,0.173591192201714
5,3,0.156445281781508,0.154548800394858,-0.551475317977567,0.177231333484083
6,3,0.19952802981001,0.270517796005369,-0.725732503281461,0.343898527304241
7,3,0.174544003525932,0.134967267284907,-0.770749406359793,0.147452486950686
8,3,0.185541067177479,0.0443856144190941,-0.379770440027901,0.0465056207216461
9,3,0.190372167221648,0.18944974324401,-0.833408155764509,0.256936163643962
10,3,0.174683754410629,0.2681777124301,-0.976704856675518,0.293873655120901
1,4,-0.0112860615240025,-0.335687090547907,-0.280542135599755,-0.409191373211446
2,4,-0.0152268586758226,-0.453085867312401,-0.0666428634567805,-0.545723864164701
3,4,0.00752568922884616,-0.403608894473774,-0.134230134005238,-0.473204087610434
4,4,-0.00175823657746366,-0.359388343043238,0.0240808178569033,-0.449823543335195
5,4,0.00711904947057516,-0.422112627067859,0.174045372922087,-0.503017227601735
6,4,-0.0482858619274507,-0.454307549650954,-0.211330939477898,-0.545228850957019
7,4,-0.0208044580177309,-0.387382479803365,-0.275383934700209,-0.44680624754182
8,4,0.00819432909102527,-0.341567631629161,-0.269249109202157,-0.405568040946986
9,4,0.0130645420617311,-0.417839324838222,0.332318602486851,-0.524286247021091
10,4,-0.0146293656891705,-0.470349670988276,0.222933345246475,-0.558010526775876
1,5,-0.130753310263232,-0.0959241869085136,-0.264669998940925,-0.128382482499335
2,5,-0.130365916690374,-0.0975648411207825,0.430455332075381,-0.104649088606087
3,5,-0.139742529412798,0.191994138742394,-0.814490962744279,0.254788399110546
4,5,-0.128942975492359,0.0962643560800668,-0.501976856257481,0.111006122134333
