rep,id,Cl,V1,Q,V2
1,1,5.34683698270046,25.6889844814924,18.1692300779272,27.6519938639335
2,1,5.26789773405113,34.3320304307254,12.3460294300156,38.4966701471831
3,1,5.12320977629694,22.7055225633962,27.4326666357527,24.2180682675581
4,1,5.44901333321838,29.7126880528795,15.424075642161,32.9688167076559
5,1,5.46867475890917,26.2193769653084,22.6397592362103,28.1401112954756
6,1,5.48957731257089,32.4606775188487,17.6670670540755,36.7780773430206
7,1,5.33356804818475,24.7639976784141,18.8135740213458,25.3329565168876
8,1,5.57920422065931,26.4461249872602,18.9977912775736,28.7022190441031
9,1,5.30178931446587,29.3026243360493,14.435254448776,32.6775267593463
10,1,5.45570161162418,30.1194257640293,15.7067260663081,33.7466887185095
1,2,13.401948323391,39.3202471414902,22.6718394752143,45.280617522398
2,2,13.1594505209009,48.8594108942271,8.55719751141475,60.4466043877018
3,2,13.5762061736357,40.0608076968056,17.4561487282069,44.913080800891
4,2,13.4006984869664,38.1466235322692,21.7140424675467,43.0863134906622
5,2,13.5605391413755,37.6140092978386,29.7255539589263,43.4620110385125
6,2,12.9509319954121,50.2488329041566,12.3662558332647,61.7667337209034
7,2,13.5756464657811,39.7955214927429,24.8298462262536,47.5352915866047
8,2,13.5652536483064,35.1042727733917,21.4579545133014,39.8889867970587
9,2,13.2912674869836,43.7391813115577,14.2489432941034,51.1451184169456
10,2,13.4930258600016,53.9782604304403,8.49797932914938,66.4992109931453
1,3,12.5709618136361,53.1580513005497,14.185235119695,65.6243665635809
2,3,12.6856889815451,47.1484376674435,11.7194417279434,57.5549840087573
3,3,12.4994069411736,45.9311562559237,11.6507481425513,55.325125595487
4,3,12.6303643289914,46.0130804438737,13.6475291421241,57.1108276057629
5,3,12.1073206248311,47.5072268961025,14.4748426912821,57.319097923716
6,3,12.6403367250367,53.3487656292711,12.1600376224139,67.714548884199
7,3,12.3284426287714,46.5860114009785,11.6247688499843,55.6373656028958
8,3,12.4647675099094,42.5516511274974,17.1863769763682,50.2951249298586
9,3,12.5251317441986,49.194547170975,10.9187262309823,62.0747122242703
10,3,12.3301656599305,53.2240710138741,9.46104287134504,64.4104693165171
1,4,10.2377199805388,29.0973165080202,18.9792321792833,31.8874067331563
2,4,10.1974545937688,25.8742218302883,23.5057391458635,27.8178713268546
3,4,10.4321323019395,27.1865985027652,21.9695485949886,29.9101666455604
4,4,10.3357293509922,28.4157821751721,25.7379946606175,30.6177219028187
5,4,10.4278910445723,26.688170563813,29.9022236347115,29.0316119693288
6,4,9.8658483948205,25.8426310513318,20.3393317131228,27.8316449493523
7,4,10.1407356026832,27.6313380293834,19.0773837970378,30.7102441396027
8,4,10.4391099739589,28.9267106619236,19.19477995186,32.0031549733353
9,4,10.4900746664742,26.8024612078976,35.0300434036214,28.4206582748874
10,4,10.2035493219676,25.4313680139335,31.4004058820212,27.4781736759582
1,5,9.08488176931959,36.981169747171,19.2828765136989,42.2253203458344
2,5,9.0884018759165,36.9205461800047,38.6421173945511,43.239457359842
3,5,9.00358173551819,49.3198769319668,11.1272439492793,61.9415334284751
4,5,9.10134334265935,44.8174422834847,15.2093537596062,53.6460936100224
5,5,8.99900571955925,42.5141412141304,21.6645898256102,51.2976372794236
6,5,8.87131580500692,37.3489538477794,19.9124402991007,42.5501043268078
7,5,8.98530371570885,46.1776668688208,14.9598354627024,57.2556256283348
8,5,9.39789320541119,46.0826073708887,22.2691319441959,54.3909582287821
9,5,9.25000612338777,38.8085857346655,27.0594055915895,45.6227406671772
10,5,9.43609466524691,40.1490241163721,16.9740962999609,46.4744197424595
1,6,12.0124629153829,76.6469967694272,30.4577015047155,106.045718009085
2,6,11.9282782956708,51.1512506829125,76.4188279689402,63.6664770611243
3,6,11.8535536689783,57.8329505171386,57.6882640075429,73.1318093988658
4,6,11.5430473483665,50.1274482641205,42.4306210251876,62.5635796672805
5,6,11.6915118920263,77.3802480689193,21.7236710328305,104.611728840845
6,6,12.2859650617507,53.4722952171412,53.0238513830243,66.4559360956498
7,6,11.3446441363004,72.479236125961,16.6847103241084,97.407574171564
8,6,12.1997372187797,59.9387862679486,39.256478878474,74.317158365631
9,6,12.0718812633198,52.3469098122086,55.2013981742197,64.7606514327066
10,6,11.4617802703398,69.5861276860611,19.3522118559002,91.9359524631693
1,7,11.5919169300204,21.6283038102468,7.36903303786582,22.296125991925
2,7,11.2255389725286,23.1175392709181,5.31333599462444,24.424188127855
