rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663190317006153,-0.164199929333948,0.0479639424719742,-0.222803607017501
2,1,-0.66440253418553,-0.0969156513974641,-0.279854540355074,-0.11690560746192
3,1,-0.650564345649658,-0.425024700306798,0.460890043927245,-0.580378081377276
4,1,-0.663620690284595,-0.264622222392169,-0.281663754280709,-0.352508035424151
1,2,0.216257067880344,0.141325084877333,-0.362946837315743,0.18756541673281
2,2,0.261023643445788,0.264198765481346,-0.389899598296926,0.356295246337054
3,2,0.23224593641281,-0.018257700135961,0.623704376879719,-0.0214813253245221
4,2,0.231042097044188,0.268563362316133,-0.457798568689833,0.34776249307935
1,3,0.199306414517739,0.236165197822954,-0.0321340443028257,0.320792186672312
2,3,0.175027011180309,0.080691827989515,-0.199793776594485,0.121348231247827
3,3,0.167325189695806,0.187793344190658,-0.229414129413752,0.245793973564247
4,3,0.164823458559088,0.200528152452395,-0.381044150797612,0.250099053488579
1,4,-0.00469966131874133,-0.289752209466962,0.185562460923284,-0.378513354635048
2,4,-0.0533060127605431,-0.0911913805316069,-0.636757419383424,-0.109097615505557
3,4,-0.0294790450606011,-0.40778322612417,0.84204565198275,-0.521604577571347
4,4,-0.0168267703734997,0.0507381654510328,-0.274328582365562,0.0454099371019248
1,5,-0.11760015486033,0.143975510967443,0.243613574941723,0.168794271848488
2,5,-0.123014670031278,0.0981588837341811,0.455184314774952,0.139614879292703
3,5,-0.105208807737178,-0.0903038121238371,1.11578074707403,-0.111468045408373
4,5,-0.113166262082349,-0.0436280784575702,0.463065493399943,-0.0555427905649157
1,6,0.145880084870666,0.627179621677965,0.522546825019484,0.816906873788735
2,6,0.140287391509583,0.214275827858001,1.20373402976299,0.260463809745338
3,6,0.136597308298049,0.141798916672889,1.20452698650914,0.173547663609772
4,6,0.145219261349682,0.632862149015251,0.76583403379617,0.820897732125544
1,7,0.0984078432429194,-0.541187900062819,-0.855048054207842,-0.723030911135194
2,7,0.113647160969347,-0.476332112201532,-0.995460178932459,-0.647204396464101
3,7,0.0743329448556684,-0.702530088537947,-0.76460344443079,-0.952047015454846
4,7,0.124841903222557,-0.523025434129596,-0.649047827102384,-0.701746749585915
1,8,0.17798588433312,0.0161630054068009,-0.71671526972293,0.00903482264542266
2,8,0.229827995678726,0.0545924870800594,-0.401226686941214,0.0859370682566389
3,8,0.240292491403839,-0.0554999413264849,0.0444922561525833,-0.127628370125566
4,8,0.240717802485467,-0.000147984445222793,-0.205338605007573,-0.0188376868602274
1,9,-0.0116730616345915,-0.00170443314161917,0.221671984955367,-0.00977192783138081
2,9,0.00747678378509997,0.080537215783401,0.35317301605039,0.108334129799924
3,9,-0.046106615232304,0.078958219886339,0.52150194288472,0.0853331052024577
4,9,-0.0514519642014553,-0.0356529854382721,0.417047125155026,-0.0336339033286484
1,10,-0.397540965480509,-0.532127621902556,0.672842247934059,-0.682496039381608
2,10,-0.426110605227867,-0.109221248485802,-1.09626447223626,-0.138747448352259
3,10,-0.468493663319236,-0.264961577364562,-0.951614969519107,-0.356075217959264
4,10,-0.408939628305517,-0.101328379777751,-1.06026878510638,-0.12082496527143
1,11,0.209275760274064,0.27230582563031,-0.191367250587334,0.356323116091502
2,11,0.240053573314051,0.045184980086642,1.1701464090855,0.0805596479986206
3,11,0.179634424683988,0.274867253692093,-0.627816029765717,0.348776200391664
4,11,0.228823233851484,0.280265260321115,-0.158895678203306,0.361476877851027
1,12,-0.022569932328109,0.268211074429713,0.00381285177362112,0.390666310848806
2,12,-0.029334192693252,0.185047403871466,0.279982620825613,0.255401184813537
3,12,-0.0132135670827225,0.0234087373849605,1.00702824230567,0.0505277085036755
4,12,-0.0310772815909244,-0.00826121296610438,0.614374534833413,-0.00639238279848175
1,13,0.0158568262829761,0.198428836828,-0.133825531609238,0.271390468694323
2,13,-0.00739947914515349,0.263169039104179,-0.500693307646491,0.338008347909399
3,13,0.0897676773252714,0.19277999482842,0.275596031571716,0.244331155134593
4,13,-0.0272091638710563,-0.12392043799029,0.377123501439986,-0.155369730555052
1,14,0.234829440336005,0.303094704632446,-1.05771860689147,0.365760229633718
2,14,0.14013473201291,0.192937457196159,-1.03456261702228,0.273549455581275
3,14,0.153862115575697,0.177453032329524,-1.10912780020846,0.225744398234206
4,14,0.147260898754798,0.153714577669278,-0.991068446663604,0.185306318067366
