iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
165,270.803,1,11.2237,15.4745,41.7076,50.681,0.060503,0.17729,0.77853,0.261509,0.267135
166,273.341,1,11.2419,15.1466,42.1873,49.7357,0.0604815,0.181238,0.760545,0.261585,0.296597
167,268.246,1,11.1955,15.6272,41.7003,49.3097,0.0594321,0.173524,0.721162,0.251555,0.307252
168,256.414,1,11.1769,15.0536,41.8357,50.3955,0.0571774,0.174806,0.661754,0.259657,0.271812
169,260.253,1,11.219,15.3177,41.4543,49.5666,0.057756,0.175162,0.66053,0.2637,0.292118
170,263.577,1,11.2665,15.421,42.1024,49.1217,0.058801,0.174815,0.702898,0.260743,0.282492
171,268.281,1,11.2906,15.2232,42.1072,49.6304,0.0611372,0.172865,0.668857,0.251163,0.28936
172,265.514,1,11.2112,14.7924,42.6097,50.2085,0.0597793,0.17474,0.648224,0.232293,0.321561
173,266.694,1,11.1707,14.2513,42.9664,48.9241,0.0591391,0.178496,0.637601,0.251863,0.32566
174,267.367,1,11.2576,14.3474,42.7076,50.9914,0.0597896,0.174541,0.687325,0.252169,0.313385
175,277.422,1,11.2261,14.7986,42.1566,50.1188,0.0621998,0.173389,0.696869,0.260972,0.321425
176,284.015,1,11.2369,14.7743,43.0585,49.2288,0.0628351,0.172273,0.667491,0.287898,0.358848
177,286.933,1,11.213,13.695,43.0199,49.4713,0.0638984,0.174221,0.625291,0.295918,0.362563
178,269.143,1,11.1592,13.6965,42.1669,48.436,0.0602964,0.172987,0.619568,0.274859,0.304748
179,271.022,1,11.1906,14.0062,42.6696,48.8155,0.0606229,0.181814,0.593502,0.282893,0.305881
180,278.085,1,11.2055,14.4723,42.6901,49.6558,0.0619984,0.176599,0.678446,0.253135,0.343511
181,273.484,1,11.1571,14.0252,43.8539,49.2798,0.061448,0.176737,0.677949,0.255999,0.29628
182,270.481,1,11.1746,13.6282,43.1014,48.9195,0.0608041,0.181871,0.7244,0.240653,0.282331
183,270.489,1,11.1869,14.053,42.8757,49.8859,0.0604454,0.177643,0.697498,0.249126,0.303851
184,275.304,1,11.2258,14.3447,42.1353,48.3872,0.0613732,0.176969,0.674232,0.256649,0.339748
185,277.96,1,11.1977,14.6508,42.605,50.5348,0.0606347,0.178163,0.687823,0.267708,0.37313
186,279.391,1,11.1981,14.0001,43.3458,54.1488,0.0611759,0.178901,0.69879,0.257,0.378381
187,280.738,1,11.1705,13.869,43.0054,53.9814,0.0619491,0.181501,0.729728,0.251777,0.340366
188,277.928,1,11.1662,14.0811,43.3315,54.5798,0.0616808,0.178743,0.708182,0.249935,0.332086
189,274.288,1,11.1929,13.5494,42.7835,55.3066,0.0615227,0.177062,0.715995,0.260027,0.288543
190,264.14,1,11.2339,13.8947,43.2479,54.346,0.0575423,0.173896,0.760912,0.268209,0.304554
191,265.37,1,11.2696,14.2927,42.9104,51.055,0.0582032,0.17284,0.738602,0.2758,0.303862
192,273.088,1,11.1759,13.4485,42.8348,51.8503,0.0611589,0.169984,0.726089,0.25522,0.300096
193,279.439,1,11.1882,13.2576,42.3892,51.6918,0.0650269,0.173512,0.692599,0.25489,0.256368
194,271.601,1,11.148,12.8244,43.1578,51.9642,0.0625814,0.17502,0.725921,0.255358,0.234695
195,272.868,1,11.1688,12.7748,43.9048,53.974,0.0635,0.172599,0.720908,0.254474,0.231555
196,273.361,1,11.1386,12.3437,43.7552,55.9032,0.0647168,0.172195,0.666607,0.263011,0.2132
197,266.941,1,11.1848,12.5572,44.2991,56.7615,0.0635284,0.173352,0.677659,0.267126,0.188824
198,265.102,1,11.1883,12.523,43.708,56.0335,0.0630329,0.174177,0.614803,0.266058,0.205561
199,267.917,1,11.2156,13.1282,44.2656,54.4771,0.0632569,0.175719,0.618071,0.29491,0.196725
200,261.373,1,11.2401,13.2252,43.9221,52.6249,0.0629209,0.174592,0.589646,0.273404,0.186915
201,258.17,1,11.2204,13.7447,43.8585,52.8542,0.0618015,0.175512,0.630075,0.270972,0.174046
202,262.627,1,11.1844,12.9994,43.7301,52.4937,0.0619664,0.171963,0.615359,0.26222,0.213548
203,262.667,1,11.2053,12.8217,44.7306,53.3778,0.0627778,0.178628,0.609685,0.25573,0.196324
204,257.225,1,11.1701,12.3546,44.3156,51.5144,0.0615898,0.176587,0.628166,0.24298,0.190687
205,254.175,1,11.1837,12.0777,44.4423,53.4906,0.0611789,0.176821,0.604408,0.25014,0.182298
206,261.625,1,11.1529,12.2735,44.3379,52.7302,0.0631988,0.176548,0.617609,0.250869,0.182706
207,254.313,1,11.1999,13.196,44.1564,54.0139,0.0606936,0.180731,0.629841,0.241102,0.188723
208,261.568,1,11.2306,13.4621,43.6955,53.1226,0.0638534,0.176794,0.677601,0.233538,0.170678
209,261.569,1,11.2679,12.9406,44.6746,53.6695,0.0625457,0.178099,0.653301,0.240584,0.201491
210,271.178,1,11.2636,13.0662,45.1904,52.9188,0.0668522,0.180758,0.663595,0.239585,0.171876
211,265.963,1,11.2739,13.4143,44.0603,52.7059,0.0649477,0.177192,0.639688,0.238555,0.187144
212,261.918,1,11.2617,13.0057,44.2575,52.016,0.0648145,0.177848,0.596996,0.244018,0.169566
213,275.864,1,11.2167,12.2061,44.8864,52.9257,0.067666,0.17845,0.732209,0.246026,0.168959
214,277.944,1,11.1726,12.183,44.7831,52.4026,0.0675498,0.178505,0.758337,0.246757,0.16916
215,270.788,1,11.1496,11.8625,44.4637,51.7402,0.0657497,0.182808,0.695999,0.240223,0.171314
216,271.019,1,11.1921,12.7826,43.8783,52.9991,0.0638388,0.180553,0.739801,0.263513,0.185433
217,262.736,1,11.1926,12.4108,44.5398,53.5192,0.0631189,0.177156,0.679813,0.246214,0.179045
218,263.366,1,11.2141,12.3648,44.1613,53.789,0.0641825,0.178552,0.660112,0.251694,0.167134
219,261.048,1,11.2077,12.017,44.7031,53.2273,0.0642604,0.177,0.658823,0.258721,0.149142
220,263.565,1,11.1956,12.4925,43.9973,53.1424,0.0656324,0.17791,0.682584,0.242089,0.1415
221,268.167,1,11.1814,12.6227,44.213,53.3307,0.0674612,0.17702,0.649612,0.23162,0.149998
222,260.897,1,11.2282,13.1216,44.2225,53.7754,0.0654449,0.174352,0.666431,0.248942,0.1359
223,264.451,1,11.2459,13.1556,44.3492,53.897,0.0649338,0.174226,0.603209,0.262876,0.171501
224,265.983,1,11.1938,13.1318,43.9318,53.1965,0.0640265,0.174565,0.65261,0.268537,0.174772
225,261.413,1,11.2239,12.5068,45.4702,51.6834,0.0630437,0.173517,0.634914,0.270159,0.173787
226,262.063,1,11.2115,12.5372,45.3704,54.8817,0.0645093,0.175456,0.595532,0.266559,0.161016
227,263.379,1,11.2087,12.2101,44.813,52.6878,0.0665019,0.170711,0.625744,0.244047,0.146604
228,267.975,1,11.2629,12.3854,44.8253,52.3874,0.0683155,0.169279,0.643522,0.251102,0.141215
229,254.163,1,11.244,12.1024,45.2139,52.756,0.0645277,0.176352,0.589276,0.233478,0.142633
230,248.688,1,11.2608,12.1631,45.6438,52.1824,0.0634299,0.172911,0.605283,0.245256,0.126235
231,248.359,1,11.2429,12.4921,44.7391,52.4386,0.0640974,0.175857,0.638696,0.248807,0.105383
232,244.404,1,11.1521,11.5992,45.6727,51.84,0.0633823,0.173289,0.585869,0.241772,0.106808
233,250.835,1,11.1671,11.3818,45.3044,51.8637,0.0647368,0.174101,0.594447,0.248752,0.113058
234,250.773,1,11.1847,11.8649,45.0394,51.9111,0.0637519,0.176593,0.605063,0.245795,0.124103
235,249.85,1,11.1666,12.029,44.9632,52.0365,0.064222,0.178932,0.594821,0.23411,0.116962
236,247.194,1,11.1498,12.0236,45.0447,52.5168,0.0637914,0.175992,0.577731,0.239306,0.112913
237,248.631,1,11.1617,11.9804,45.2546,52.1453,0.0638255,0.178169,0.592338,0.250672,0.109987
238,245.447,1,11.1951,11.5566,45.1751,52.2003,0.0631423,0.17219,0.576516,0.253622,0.114961
239,246.516,1,11.1883,11.4586,45.4057,51.7182,0.0628942,0.178427,0.551492,0.260993,0.120413
240,254.323,1,11.1897,11.5471,46.2549,52.1394,0.0661375,0.172676,0.502916,0.269998,0.120494
241,246.143,1,11.1731,11.6509,44.7356,51.3983,0.065344,0.172044,0.514004,0.256072,0.101745
242,240.249,1,11.1906,11.6414,45.2218,51.5643,0.0634494,0.171038,0.520416,0.262753,0.0988783
243,248.872,1,11.1875,11.9075,45.5276,51.5134,0.0645797,0.172541,0.534672,0.257351,0.115093
244,265.595,1,11.1294,11.2736,45.9183,52.6563,0.06915,0.178336,0.552525,0.261954,0.117731
245,273.707,1,11.1689,11.5863,45.6774,53.6644,0.0708865,0.180199,0.561239,0.26759,0.128094
246,266.074,1,11.1664,11.5839,45.6973,53.4209,0.0688096,0.178468,0.567772,0.257386,0.124368
247,259.492,1,11.1117,11.7211,45.1203,52.9023,0.0662471,0.17425,0.638443,0.241906,0.120492
248,258.243,1,11.1599,12.2718,44.5123,51.0015,0.065718,0.176382,0.641083,0.251296,0.118687
249,256.558,1,11.1685,12.2031,44.6142,50.6349,0.0669142,0.177317,0.631565,0.23505,0.105897
250,259.033,1,11.1995,12.4642,45.0001,49.9347,0.0661425,0.176761,0.699737,0.231636,0.118908
251,253.181,1,11.1935,12.7855,44.723,51.3824,0.0650451,0.186885,0.676459,0.234588,0.102792
252,253.202,1,11.1884,12.8477,44.2964,52.1338,0.0642341,0.182796,0.658964,0.2315,0.118527
253,256.823,1,11.2393,13.0839,44.8197,53.0207,0.0643253,0.183844,0.637083,0.237317,0.138173
254,255.692,1,11.2374,13.1291,44.408,53.2632,0.0652884,0.185718,0.692123,0.244991,0.105714
255,257.422,1,11.2237,13.2526,44.1823,53.5272,0.0664848,0.183091,0.640841,0.252256,0.102801
256,254.903,1,11.2666,14.1744,43.6993,52.7826,0.0657848,0.177781,0.663634,0.244152,0.105677
257,260.379,1,11.2747,13.8893,43.6231,52.7837,0.0670652,0.179006,0.696667,0.256553,0.103227
258,254.674,1,11.2336,13.8005,43.9937,52.8804,0.064984,0.17755,0.658654,0.252295,0.108482
259,251.395,1,11.2383,13.3275,44.2837,52.6577,0.0654976,0.17637,0.637313,0.247193,0.099286
