iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1126.41,1,6.25359,1.66834,0.616539,42.4866,15.4802,51.0066,0.45156,0.45156,0.76603,0.45156,0.998743,0.45156,0.45156
33,1116.38,1,6.63568,1.30625,0.531929,42.1778,15.5565,50.4748,0.440127,0.443911,0.746634,0.445305,0.998743,0.440127,0.440127
34,1108.06,1,5.84109,1.49592,0.652927,42.9945,15.3894,51.4054,0.428982,0.455851,0.727728,0.457006,0.998743,0.428982,0.428982
35,1097.3,1,6.30538,1.45576,0.584877,42.6447,16.8315,51.0333,0.41812,0.444308,0.709302,0.445434,0.998743,0.41812,0.41812
36,1083.4,1,6.42033,1.19758,0.573233,42.9102,20.1708,51.4631,0.407533,0.433058,0.691342,0.434156,0.998743,0.407533,0.407533
37,1090.18,1,7.98645,0.545148,0.337849,43.5195,18.4925,51.8208,0.397214,0.44595,0.704202,0.447672,0.998743,0.397214,0.397214
38,1065.84,1,8.8508,0.427999,0.223723,42.4973,17.3182,50.5931,0.387157,0.434658,0.686372,0.436337,0.998743,0.387157,0.387157
39,1050,1,7.23572,1.13125,0.443426,41.0936,16.5201,48.9115,0.377354,0.423652,0.668992,0.425288,0.998743,0.377354,0.377354
40,1043.36,1,6.3541,1.50748,0.600513,40.6381,16.4269,48.2169,0.367799,0.412925,0.652053,0.41452,0.998743,0.367799,0.367799
41,1033.88,1,6.8761,0.950595,0.499383,40.0678,17.9514,47.705,0.358486,0.40247,0.635543,0.404024,0.998743,0.358486,0.358486
42,1029.13,1,6.83123,1.05299,0.51267,41.2011,17.124,49.1554,0.349409,0.395219,0.61945,0.395429,0.998743,0.349409,0.349409
43,1009.01,1,6.6107,1.29677,0.527616,39.3201,19.877,46.8103,0.340562,0.385211,0.603766,0.385416,0.998743,0.340562,0.340562
44,1005.56,1,6.02426,1.40711,0.634316,37.5119,21.4408,44.8502,0.331938,0.375458,0.588478,0.375657,0.998743,0.331938,0.331938
45,1000.82,1,5.79656,1.19006,0.675353,36.9191,20.1704,44.0193,0.323534,0.365951,0.573577,0.366145,0.998743,0.323534,0.323534
46,988.397,1,6.71563,1.08468,0.524089,39.5575,17.6846,47.3317,0.315341,0.358461,0.598096,0.356874,0.998743,0.315341,0.315341
47,978.098,1,6.17322,1.30116,0.609935,39.448,17.5948,47.2416,0.307357,0.350472,0.582984,0.347838,0.998743,0.307357,0.307357
48,966.109,1,6.1088,1.27884,0.614827,39.3269,16.4568,46.9903,0.299574,0.341598,0.593944,0.339031,0.998743,0.299574,0.299574
49,955.988,1,6.49735,1.1197,0.545493,40.2802,17.2958,48.0425,0.291989,0.337955,0.578905,0.334141,0.998743,0.291989,0.291989
50,958.278,1,6.22993,1.15679,0.587323,38.8953,18.3141,46.424,0.284596,0.352495,0.564247,0.348432,0.998743,0.284596,0.284596
51,941.285,1,7.12064,1.06057,0.458075,39.1123,15.5938,46.4552,0.27739,0.343569,0.54996,0.340705,0.998743,0.27739,0.27739
52,931.389,1,6.70934,1.21393,0.523791,39.0844,17.0562,46.5312,0.270366,0.347051,0.57337,0.344389,0.998743,0.270366,0.270366
53,936.526,1,6.12857,1.30419,0.592016,37.8368,16.4953,45.3468,0.26352,0.338264,0.632524,0.335668,0.998743,0.26352,0.26352
54,925.458,1,6.50687,1.43533,0.556332,37.9078,15.0275,45.3326,0.256848,0.329699,0.616508,0.327169,0.998743,0.256848,0.256848
55,919.236,1,6.73834,1.1456,0.506843,38.8409,14.6569,46.5206,0.250344,0.335566,0.600898,0.335082,0.998743,0.250344,0.250344
56,916.771,1,6.41003,1.33428,0.558803,37.9809,15.7201,45.5767,0.244005,0.329221,0.617003,0.331273,0.998743,0.244005,0.244005
57,897.959,1,7.40603,1.10058,0.4205,38.6289,15.7558,46.3718,0.237827,0.320885,0.60138,0.326651,0.998743,0.237827,0.237827
58,895.201,1,6.96853,1.16526,0.474703,39.1629,14.9009,46.9568,0.231805,0.337921,0.586153,0.342502,0.998743,0.231805,0.231805
59,893.998,1,7.19779,0.885711,0.420363,38.556,14.4201,46.0536,0.225936,0.332863,0.571311,0.334146,0.998743,0.225936,0.225936
60,888.457,1,7.26117,1.02154,0.4174,39.1966,14.865,46.7021,0.220215,0.336888,0.620275,0.339626,0.998743,0.220215,0.220215
61,881.758,1,7.45465,0.902263,0.394817,38.7799,15.1597,46.3879,0.214639,0.328358,0.604569,0.331027,0.998743,0.214639,0.214639
62,878.243,1,7.51786,1.06943,0.401975,38.8929,16.2497,46.4315,0.209204,0.320044,0.608826,0.322645,0.998743,0.209204,0.209204
63,868.294,1,6.92698,1.1496,0.480799,38.3934,15.2372,45.7941,0.203907,0.31194,0.596855,0.314475,0.998743,0.203907,0.203907
64,865.363,1,7.16563,1.10456,0.436397,37.0739,16.0975,44.0406,0.198744,0.304042,0.623996,0.306513,0.998743,0.198744,0.198744
65,861.509,1,7.19334,1.00838,0.431302,37.5689,16.5681,44.7473,0.193711,0.296343,0.69143,0.298752,0.998743,0.193711,0.193711
66,858.39,1,7.98745,0.766766,0.332547,37.6562,16.8615,44.7391,0.188807,0.28884,0.737778,0.291187,0.998743,0.188807,0.188807
67,860.058,1,7.24348,1.11396,0.425221,37.5502,16.9811,44.7148,0.184026,0.283366,0.719097,0.283814,0.998743,0.184026,0.184026
68,850.422,1,6.71524,1.15368,0.506728,38.6908,16.0992,46.07,0.179366,0.296421,0.75047,0.295474,0.998743,0.179389,0.179366
69,851.36,1,6.53906,1.1943,0.524365,38.4732,15.9046,45.8327,0.174825,0.288916,0.731468,0.287992,0.998743,0.177375,0.174825
70,851.108,1,6.46201,1.2711,0.546093,38.8998,14.6431,46.3046,0.170398,0.2912,0.712947,0.290491,0.998743,0.179394,0.170398
71,845.281,1,6.1628,1.27671,0.595526,38.9197,14.2529,46.4624,0.166083,0.283827,0.694895,0.283136,0.998743,0.180295,0.166083
72,837.935,1,7.40959,0.989342,0.405262,38.9711,14.72,46.5735,0.161878,0.27664,0.6773,0.275966,0.998743,0.184316,0.161878
73,831.896,1,7.40603,0.863026,0.405773,38.1085,15.6833,45.5656,0.157779,0.269636,0.66015,0.268979,0.998743,0.194157,0.157779
74,829.987,1,7.6532,0.810242,0.371223,38.0017,14.39,45.4265,0.153784,0.262808,0.657155,0.262168,0.998743,0.200413,0.153784
75,815.273,1,7.65756,0.690597,0.359263,37.4081,14.1241,44.7382,0.14989,0.256154,0.694293,0.25553,0.998743,0.210791,0.14989
76,818.614,1,7.39891,0.79182,0.391633,38.6566,13.3269,46.2244,0.146095,0.25425,0.719254,0.255187,0.998743,0.208365,0.146095
77,819.816,1,7.75367,0.712237,0.34202,38.5288,12.2036,45.9707,0.142396,0.252119,0.737042,0.255083,0.998743,0.216324,0.142396
78,822.046,1,7.50442,0.752347,0.374197,39.0199,12.5152,46.5427,0.13879,0.261708,0.7931,0.267254,0.998845,0.218435,0.13879
79,816.171,1,7.4984,0.771865,0.377133,38.9225,13.3141,46.4271,0.135276,0.262528,0.773019,0.26913,0.998944,0.226191,0.135276
80,807.654,1,7.18451,0.890832,0.421723,40.47,11.1432,48.4156,0.131851,0.273731,0.753445,0.282722,0.999,0.220464,0.131851
81,810.001,1,7.08631,0.952511,0.441406,39.7787,10.9486,47.6664,0.128512,0.2668,0.743589,0.275563,0.998627,0.221604,0.128512
82,799.3,1,7.37968,0.834395,0.400674,39.8424,10.3292,47.5968,0.125258,0.269933,0.773017,0.277861,0.998937,0.226187,0.125258
83,805.078,1,7.50026,0.672896,0.368409,40.0013,11.0811,47.8248,0.122087,0.272199,0.826402,0.27957,0.998908,0.228354,0.122087
84,793.436,1,7.64624,0.53247,0.340505,39.8114,11.3483,47.5067,0.118995,0.270465,0.805477,0.277132,0.999,0.235855,0.118995
85,794.269,1,7.81649,0.548558,0.331269,39.0769,12.6118,46.5807,0.115982,0.271809,0.858105,0.278243,0.998608,0.239271,0.115982
86,790.039,1,7.77864,0.635395,0.335158,39.1154,11.4186,46.6773,0.113045,0.274684,0.836377,0.282485,0.998598,0.233213,0.113045
87,790.648,1,7.55473,0.581083,0.359906,38.869,12.1946,46.3896,0.110183,0.271896,0.82825,0.282158,0.99848,0.232674,0.110183
88,783.79,1,7.48877,0.728144,0.389177,38.9741,12.503,46.5182,0.107393,0.285401,0.83285,0.29581,0.999,0.241701,0.107393
89,786.341,1,7.69065,0.641882,0.353563,39.2219,12.6831,46.9115,0.104674,0.278175,0.829688,0.28832,0.998581,0.243173,0.104674
90,780.201,1,7.82639,0.634485,0.336561,38.929,11.4746,46.5363,0.102024,0.281125,0.80868,0.290941,0.998454,0.243753,0.102024
91,774.688,1,8.06348,0.493492,0.303493,38.7424,12.0049,46.331,0.0994913,0.274006,0.788203,0.283574,0.998249,0.243009,0.0994403
92,772.835,1,8.0289,0.479079,0.3013,38.5076,12.6828,46.0803,0.0969721,0.276453,0.768246,0.28691,0.998046,0.243521,0.0969224
93,775.84,1,8.20353,0.426548,0.276275,38.3774,12.4846,45.8164,0.0979476,0.279606,0.758976,0.29281,0.997945,0.24726,0.0944682
94,770.808,1,7.98595,0.424093,0.299407,38.4986,12.1358,45.9264,0.0954675,0.275409,0.777436,0.289545,0.998529,0.252181,0.0920763
95,776.068,1,8.15781,0.404088,0.282099,38.7966,12.0418,46.5043,0.0942425,0.268436,0.791188,0.282214,0.998133,0.250347,0.0897448
96,769.061,1,8.26489,0.378999,0.2673,38.6223,12.4821,46.2597,0.099963,0.269776,0.771155,0.282185,0.998169,0.247476,0.0874724
97,769.17,1,8.13104,0.468759,0.284668,38.6883,12.0672,46.3702,0.101662,0.262945,0.751629,0.27504,0.998012,0.250131,0.0852576
98,770.247,1,8.2106,0.433969,0.277924,38.5483,12.1045,46.1509,0.099088,0.256287,0.765104,0.268076,0.997074,0.253653,0.0830988
99,763.077,1,8.10109,0.418056,0.288099,37.8002,12.6401,45.0923,0.096579,0.261574,0.803697,0.273812,0.997558,0.253598,0.0809947
100,765.579,1,8.51205,0.287124,0.235748,38.1243,12.4964,45.5309,0.0941336,0.275078,0.86016,0.287156,0.997452,0.252199,0.0789439
101,756.185,1,8.28573,0.341525,0.25877,38.2044,12.354,45.7279,0.0917501,0.278924,0.863253,0.291241,0.997875,0.250325,0.076945
102,753.46,1,8.56145,0.237275,0.226566,38.0875,12.5251,45.5103,0.0895019,0.275395,0.857481,0.285433,0.99797,0.2594,0.0749967
103,744.381,1,8.64414,0.250187,0.214445,38.6084,12.1905,46.4366,0.0872357,0.268422,0.884067,0.28282,0.998728,0.260398,0.0730977
104,745.705,1,8.32588,0.286228,0.250247,39.5253,10.5681,47.6596,0.0902946,0.266818,0.861682,0.282136,0.998812,0.262173,0.0712469
105,735.145,1,8.16424,0.406277,0.277327,39.3959,11.1284,47.6802,0.0904164,0.265703,0.884836,0.279436,0.999,0.260837,0.0694428
106,733.299,1,8.03268,0.378752,0.291257,39.3158,11.2795,47.5155,0.088127,0.273061,0.866479,0.287356,0.999,0.26101,0.0676845
107,732.838,1,8.28401,0.372447,0.26936,39.1883,12.1798,47.3689,0.089488,0.27662,0.848027,0.293808,0.999,0.258886,0.0670636
108,728.956,1,8.29808,0.382229,0.262416,38.9387,11.289,47.0042,0.0876828,0.271741,0.840745,0.288515,0.99897,0.260727,0.0653655
109,728.805,1,8.11015,0.464187,0.284993,38.7083,11.1804,46.7475,0.0864765,0.274515,0.854872,0.291305,0.999,0.254125,0.0671293
110,735.192,1,8.40862,0.418242,0.249257,38.0856,11.539,46.1242,0.0878932,0.282532,0.872395,0.300971,0.999,0.257714,0.0678854
111,732.16,1,8.35233,0.315602,0.252618,38.3154,11.5124,46.3449,0.0914524,0.286213,0.879397,0.305114,0.999,0.260674,0.0661665
112,738.363,1,8.21913,0.422578,0.274574,38.1747,11.9378,46.0907,0.0891368,0.284664,0.863595,0.302245,0.999,0.260595,0.0672414
113,738.642,1,8.43361,0.365544,0.242211,38.0027,11.828,45.7304,0.0897695,0.277456,0.845233,0.296792,0.998698,0.257623,0.0672613
114,737.372,1,8.11136,0.384487,0.279651,38.1411,12.1452,46.0097,0.0878677,0.284672,0.884511,0.301485,0.999,0.258525,0.0673928
115,732.496,1,8.10972,0.418311,0.286863,38.4182,11.6027,46.1996,0.0856429,0.29329,0.926152,0.312889,0.999,0.258277,0.0658076
116,729.922,1,8.14992,0.391336,0.280304,38.3786,11.4212,46.1782,0.0834743,0.296007,0.902702,0.318279,0.999,0.261104,0.0649951
117,726.138,1,7.89277,0.414338,0.312667,38.1865,12.2643,45.9157,0.0813607,0.290216,0.879845,0.312039,0.999,0.262902,0.0633494
118,726.032,1,8.1125,0.357976,0.284797,38.4344,12.2412,46.2317,0.082459,0.290426,0.866033,0.315224,0.999,0.261829,0.0638604
119,719.684,1,8.22275,0.32865,0.268264,38.5763,11.8212,46.4282,0.0839504,0.290108,0.865241,0.315038,0.999,0.258168,0.063558
120,727.377,1,8.03018,0.449768,0.298994,38.7941,11.572,46.5487,0.0821671,0.289065,0.843333,0.315626,0.998842,0.260985,0.0633453
121,724.415,1,8.31412,0.419078,0.266322,37.5406,12.8598,45.0103,0.0820532,0.299525,0.821979,0.330149,0.999,0.26258,0.0628171
122,723.645,1,8.06766,0.44662,0.291472,36.975,14.0915,44.2794,0.0812698,0.304731,0.8068,0.337131,0.999,0.261689,0.063138
123,716.016,1,8.56298,0.269278,0.233666,36.8742,14.1107,44.2825,0.0811806,0.303181,0.786372,0.336907,0.999,0.261014,0.0615393
124,716.956,1,8.58734,0.26807,0.227292,37.0178,14.305,44.4174,0.0799945,0.296483,0.76646,0.328665,0.999,0.264999,0.0603919
125,716.446,1,8.78971,0.210616,0.202123,37.169,13.8147,44.7699,0.0796714,0.304945,0.773895,0.339425,0.999,0.259505,0.061186
126,711.251,1,8.72397,0.246219,0.207638,37.189,13.2089,44.8696,0.0850816,0.298167,0.756171,0.333407,0.999,0.261969,0.0598346
127,708.398,1,8.45864,0.306415,0.241961,37.3489,13.1712,44.9859,0.0853218,0.29226,0.737025,0.324964,0.998922,0.259232,0.058541
128,710.089,1,8.52233,0.271506,0.238155,37.2988,13.4116,44.8444,0.0831614,0.294012,0.748428,0.32468,0.999,0.262847,0.0592927
129,719.823,1,8.62334,0.261,0.224205,37.4728,13.9427,45.0328,0.0842881,0.288562,0.756618,0.322021,0.999,0.265482,0.0610889
130,722.236,1,8.66661,0.264008,0.22027,37.4713,14.4555,45.2547,0.0850863,0.287021,0.779369,0.320006,0.999,0.261962,0.0626741
131,719.282,1,8.85206,0.235411,0.198681,37.4383,14.3571,45.2107,0.0829319,0.286579,0.793147,0.32177,0.999,0.258377,0.0628635
132,718.357,1,8.67178,0.285954,0.216713,37.3391,13.4107,45.0982,0.0827765,0.286761,0.775082,0.32153,0.999,0.264448,0.0619008
133,719.923,1,8.62233,0.272214,0.22214,37.2187,13.9088,44.8795,0.0870827,0.28699,0.762105,0.323303,0.999,0.257752,0.0632449
134,725.652,1,8.72541,0.205334,0.211722,37.1217,14.6308,44.8107,0.0860782,0.29168,0.782169,0.327117,0.998867,0.260596,0.0625945
135,723.81,1,8.59891,0.306434,0.232573,37.0155,14.5426,44.6399,0.0875824,0.288761,0.791701,0.328229,0.998711,0.260134,0.0613515
136,723.765,1,8.45141,0.229207,0.234554,36.9477,14.1169,44.6961,0.0858628,0.285981,0.813562,0.327057,0.998758,0.262245,0.061055
137,715.817,1,8.4609,0.281236,0.24137,36.8564,13.9229,44.6987,0.08634,0.283241,0.794709,0.321961,0.998856,0.263085,0.0595091
138,718.075,1,8.40816,0.400938,0.250863,36.7834,13.7599,44.5385,0.0851699,0.283925,0.820402,0.319952,0.998898,0.260672,0.060428
139,714.759,1,8.51701,0.366665,0.236809,36.8278,13.5359,44.7006,0.0830134,0.284275,0.852652,0.321801,0.999,0.25806,0.0615319
140,714.639,1,8.33885,0.383843,0.262412,36.7901,13.7017,44.6776,0.0809114,0.28338,0.880667,0.323742,0.999,0.259276,0.0607535
141,714.53,1,8.53416,0.270627,0.231204,36.8304,13.9466,44.7722,0.0839757,0.288238,0.858368,0.325942,0.998918,0.262187,0.0592152
142,716.905,1,8.32058,0.338861,0.256283,36.9563,13.0203,44.9869,0.0885225,0.291313,0.836634,0.331965,0.998871,0.262558,0.0589436
143,717.525,1,8.3512,0.246489,0.249157,37.0481,13.2671,45.1321,0.0863832,0.29048,0.853574,0.333606,0.999,0.264803,0.0591494
144,716.894,1,8.61829,0.184005,0.217692,37.1841,13.3814,45.1862,0.0841959,0.293087,0.831961,0.337573,0.999,0.267106,0.0597921
145,721.578,1,8.61283,0.204704,0.219098,36.9769,13.4959,44.8906,0.0877184,0.297444,0.843821,0.342887,0.999,0.261978,0.0613675
146,729.756,1,8.36422,0.291939,0.252019,36.99,13.6714,44.9437,0.0867571,0.300297,0.822455,0.348762,0.998971,0.262679,0.0626871
147,731.733,1,8.42933,0.360731,0.24745,37.2005,13.4529,45.2457,0.0898804,0.295694,0.80163,0.341522,0.999,0.26303,0.0640495
148,726.711,1,8.52624,0.286452,0.229918,37.0351,13.727,45.2407,0.0876045,0.302487,0.821934,0.349754,0.999,0.259718,0.0627357
149,724.763,1,8.4554,0.285143,0.240243,36.9319,14.0333,45.1106,0.0853864,0.29607,0.871755,0.345312,0.999,0.259005,0.061996
150,727.621,1,8.38771,0.301476,0.248626,36.8423,14.0607,44.9171,0.0832243,0.294353,0.85142,0.343539,0.999,0.258888,0.0635994
151,729.379,1,8.29437,0.336191,0.264299,37.0776,13.5529,45.3321,0.0831147,0.298977,0.843123,0.349073,0.99884,0.26358,0.061989
152,733.955,1,8.26821,0.33671,0.262757,37.3317,13.2398,45.694,0.0830491,0.309204,0.861383,0.36211,0.998943,0.257671,0.0643159
153,731.644,1,8.44312,0.255484,0.235816,37.1146,13.1743,45.3222,0.0809463,0.306818,0.846886,0.357779,0.999,0.263621,0.0639257
154,732.227,1,8.55917,0.276513,0.22352,36.5686,12.9117,44.4651,0.0803593,0.299049,0.898434,0.349014,0.999,0.261418,0.0640854
155,736.393,1,8.44461,0.312185,0.234486,36.9489,13.3264,45.0642,0.0830033,0.304835,0.875685,0.355261,0.999,0.26297,0.0651186
156,738.499,1,8.18984,0.325847,0.26819,37.0421,13.0477,45.1477,0.0843582,0.297116,0.853512,0.346265,0.999,0.260069,0.0674263
157,730.862,1,8.36006,0.259589,0.249205,37.3265,13.025,45.5974,0.0856081,0.293357,0.831901,0.341208,0.999,0.256791,0.0661648
158,724.029,1,8.22198,0.27876,0.258905,37.1381,12.8307,45.2352,0.085894,0.285929,0.810837,0.332568,0.999,0.260001,0.0644895
159,726.155,1,8.30894,0.346866,0.261105,37.0277,13.3668,45.1025,0.0870419,0.281389,0.796803,0.32693,0.999,0.258995,0.0642762
160,727.321,1,8.55231,0.258343,0.226478,36.4606,13.7995,44.5432,0.0866472,0.27809,0.838157,0.322095,0.998972,0.257665,0.0641796
161,722.134,1,8.39888,0.309084,0.246095,36.2708,14.0405,44.1932,0.0844533,0.284787,0.879641,0.32737,0.998948,0.260397,0.0625545
162,727.391,1,8.23486,0.38051,0.269209,36.3086,14.0093,44.3498,0.0866285,0.282699,0.857368,0.324738,0.998667,0.261298,0.0618518
163,733.925,1,8.15866,0.337604,0.276243,36.2509,14.1009,44.0679,0.0909269,0.299229,0.835659,0.344297,0.998593,0.264457,0.0616855
164,736.812,1,8.16936,0.296431,0.271044,36.232,13.9893,43.7917,0.0901673,0.298609,0.849453,0.343912,0.99851,0.263601,0.0624078
165,725.94,1,8.54781,0.183318,0.222984,36.3068,13.9131,44.0104,0.0878842,0.302489,0.827945,0.35048,0.998722,0.26413,0.0608276
166,727.201,1,8.57855,0.217566,0.223768,36.3038,13.9585,43.9049,0.0856589,0.309722,0.817075,0.356655,0.998708,0.26658,0.0602401
167,730.204,1,8.65054,0.166693,0.206861,36.5523,14.1756,44.1439,0.08349,0.316737,0.809091,0.37051,0.998619,0.263889,0.0607213
168,730.185,1,8.42073,0.272926,0.237728,36.064,14.1804,43.2998,0.0863143,0.308717,0.822048,0.361129,0.998475,0.262848,0.060474
169,728.273,1,8.29474,0.334288,0.255408,36.2897,14.3903,43.7381,0.0841287,0.303316,0.838859,0.356149,0.9983,0.260816,0.0604406
170,724.831,1,8.4148,0.307913,0.244668,36.0997,14.596,43.5463,0.0857963,0.295636,0.817618,0.34873,0.998519,0.260038,0.0602799
171,723.097,1,8.27365,0.326095,0.261789,36.0226,14.6273,43.4729,0.0836239,0.28815,0.872125,0.3399,0.998333,0.259858,0.0594949
172,720.013,1,8.04811,0.368119,0.291322,35.9641,14.5427,43.5858,0.0855382,0.287434,0.850043,0.342503,0.998577,0.266013,0.0580647
173,727.657,1,8.04229,0.389063,0.292689,36.3737,14.9353,44.1419,0.0840778,0.285794,0.846639,0.345083,0.997918,0.266312,0.0585035
174,727.883,1,7.94744,0.423569,0.309289,36.4017,15.0812,44.0448,0.0855112,0.2801,0.827655,0.339317,0.997648,0.265528,0.0585923
175,726.032,1,8.38518,0.312222,0.256096,35.9549,14.9935,43.6571,0.0843304,0.278441,0.814845,0.336,0.998036,0.261376,0.0601158
176,728.006,1,8.23256,0.314079,0.269544,36.2834,14.772,44.1404,0.0872466,0.283788,0.828037,0.341294,0.997302,0.258147,0.0593824
177,720.877,1,8.31421,0.300978,0.255483,36.3043,14.4128,44.4342,0.0859841,0.277901,0.825825,0.335295,0.998013,0.258261,0.0589696
178,721.034,1,8.25094,0.301911,0.265836,36.374,14.5767,44.7831,0.084593,0.283453,0.811012,0.339546,0.998499,0.261388,0.0595053
179,715.953,1,8.29421,0.32652,0.260252,36.1358,14.8464,44.611,0.0830404,0.277122,0.840967,0.333613,0.998592,0.259407,0.058882
180,716.302,1,8.2287,0.304267,0.267265,35.9571,14.2195,44.2581,0.083548,0.276472,0.819674,0.333384,0.998384,0.26394,0.0578962
181,719.966,1,8.4369,0.268525,0.239061,36.0468,13.8924,44.3048,0.0873238,0.278002,0.802279,0.331917,0.998551,0.261886,0.0593993
182,720.642,1,8.09093,0.340523,0.281256,35.958,13.7093,44.1907,0.0908117,0.283522,0.841786,0.336181,0.998763,0.255583,0.0607192
183,721.611,1,8.15425,0.347054,0.274696,35.9412,14.1305,44.0539,0.0894623,0.28114,0.820472,0.332098,0.998642,0.260387,0.0602046
184,720.162,1,8.24367,0.32098,0.265058,36.0716,14.1279,44.2827,0.0887085,0.278962,0.799697,0.330378,0.998343,0.260267,0.0594154
185,715.552,1,8.1979,0.349861,0.273362,35.9194,14.4062,44.0664,0.0864624,0.275373,0.810826,0.329883,0.99896,0.260441,0.0600901
186,720.642,1,8.33907,0.282778,0.25489,36.0185,14.3079,44.2686,0.0850318,0.273413,0.824297,0.330793,0.999,0.261992,0.0619597
187,725.146,1,8.39008,0.345012,0.251523,36.1373,13.8615,44.5595,0.0852123,0.271504,0.845082,0.326114,0.9989,0.258817,0.0630615
