iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,881.934,1,8.49223,10.7893,42.8938,47.0868,0.358486,2.22045e-16,0.107546,0.155682,0.801081,0.598737,0.67515,0.598737,0.776894,0.598737
22,867.624,1,8.54398,11.9042,42.8892,54.0735,0.340562,2.22045e-16,0.102168,0.156463,0.807186,0.583577,0.658055,0.583577,0.757223,0.583577
23,860.503,1,8.45488,13.2215,42.0166,53.3105,0.323534,2.22045e-16,0.0970601,0.161902,0.804738,0.5688,0.641393,0.5688,0.73805,0.5688
24,854.763,1,8.49652,13.6188,43.0626,53.2186,0.307357,2.22045e-16,0.0922071,0.16338,0.792297,0.554398,0.625152,0.554398,0.719362,0.554398
25,841.373,1,8.54661,13.0602,43.1333,48.6383,0.291989,0.0342202,0.0875967,0.155751,0.790965,0.54036,0.609323,0.54036,0.701147,0.54036
26,835.223,1,8.49858,13.3784,42.3424,52.4752,0.27739,2.22045e-16,0.0832169,0.161046,0.795998,0.526678,0.593895,0.526678,0.683394,0.526678
27,816.449,1,8.60973,14.1228,40.4307,48.5171,0.26352,2.22045e-16,0.079056,0.161078,0.801684,0.513342,0.578857,0.513342,0.66609,0.513342
28,819.023,1,8.59307,14.4323,40.4755,47.6444,0.250344,2.22045e-16,0.0751032,0.167452,0.795591,0.500344,0.5642,0.500344,0.649224,0.500344
29,817.251,1,8.53644,13.825,40.2295,51.2882,0.129346,2.22045e-16,0.0762664,0.162763,0.791639,0.487675,0.549914,0.487675,0.632785,0.487675
30,799.818,1,8.4879,14.2564,39.6861,54.7225,0.122878,2.22045e-16,0.0724531,0.157587,0.797167,0.475327,0.53599,0.475327,0.616763,0.475327
31,793.87,1,8.56151,13.9764,39.6196,56.9207,0.116734,2.22045e-16,0.0688305,0.161707,0.80418,0.463291,0.522418,0.463291,0.601146,0.463291
32,791.833,1,8.54654,14.7923,39.3497,53.8184,0.110898,2.22045e-16,0.0653889,0.166821,0.799261,0.45156,0.50919,0.45156,0.585925,0.45156
33,778.717,1,8.61372,15.493,38.3197,58.0163,0.105353,2.22045e-16,0.0621195,0.170036,0.796816,0.440127,0.496297,0.440127,0.571089,0.440127
34,776.343,1,8.57851,15.6163,39.3354,56.8915,0.129138,2.22045e-16,0.0577807,0.178284,0.78662,0.431113,0.483731,0.428982,0.556628,0.428982
35,762.276,1,8.52263,15.3911,39.1643,61.6477,0.122681,2.22045e-16,0.0548917,0.174844,0.806198,0.443347,0.471482,0.41812,0.542534,0.435188
36,754.709,1,8.51339,15.4847,39.5071,63.6063,0.116547,2.22045e-16,0.0521471,0.173766,0.807694,0.446754,0.459544,0.407533,0.528797,0.447919
37,750.755,1,8.43916,15.3012,39.2042,65.581,0.11072,2.22045e-16,0.0495397,0.178473,0.806555,0.448257,0.447908,0.397214,0.515408,0.454128
38,741.085,1,8.52088,15.4571,38.8623,63.1322,0.184076,2.22045e-16,0.0436531,0.178798,0.811953,0.447253,0.436567,0.387157,0.502357,0.442629
39,739.989,1,8.51484,16.0409,38.1718,64.842,0.174872,2.22045e-16,0.0414705,0.182657,0.801665,0.447534,0.425513,0.377354,0.489637,0.450007
40,735.499,1,8.52689,16.3396,38.4689,63.7093,0.229485,2.22045e-16,0.037387,0.184929,0.788433,0.446142,0.414739,0.367799,0.477239,0.457168
41,723.813,1,8.54046,16.696,37.5024,60.9072,0.21801,2.22045e-16,0.0355177,0.1846,0.809426,0.436743,0.404237,0.358486,0.465155,0.445592
42,718.722,1,8.61893,16.7971,36.8087,63.3533,0.258819,0.0454135,0.0323065,0.180982,0.80284,0.426361,0.394002,0.349409,0.453377,0.43431
43,724.213,1,8.60457,16.716,37.5146,63.0213,0.245732,2.22045e-16,0.0339799,0.182513,0.809144,0.430261,0.389351,0.340562,0.441898,0.439322
44,724.315,1,8.5977,16.7551,37.1563,59.6914,0.293147,2.22045e-16,0.0319086,0.179265,0.820271,0.432061,0.388335,0.331938,0.430708,0.434704
45,722.125,1,8.59843,16.4484,37.5995,58.3776,0.312131,2.22045e-16,0.0306911,0.181505,0.810245,0.437404,0.386011,0.323534,0.419803,0.435264
46,707.751,1,8.57893,16.6324,37.8116,58.4185,0.296524,2.22045e-16,0.0291565,0.183236,0.821706,0.440741,0.376237,0.315341,0.409173,0.434627
47,695.787,1,8.58764,16.5909,37.7309,60.0354,0.281698,2.22045e-16,0.0276987,0.175277,0.820643,0.444009,0.366711,0.307357,0.398813,0.443298
48,694.671,1,8.58594,16.3857,38.1928,59.5822,0.297815,2.22045e-16,0.0264982,0.176809,0.818587,0.443404,0.359078,0.299574,0.388714,0.434886
49,699.491,1,8.60916,16.3975,38.0307,57.9167,0.272611,2.22045e-16,0.0304725,0.177833,0.80139,0.439942,0.351283,0.291989,0.378872,0.447336
50,699.186,1,8.63154,16.6047,37.77,57.965,0.259035,2.22045e-16,0.031434,0.178564,0.793745,0.4382,0.349556,0.284596,0.369279,0.453556
51,695.103,1,8.65515,16.2847,37.7773,56.5052,0.27202,2.22045e-16,0.0294677,0.179353,0.809007,0.43109,0.340705,0.27739,0.359928,0.442071
52,690.814,1,8.61596,16.4661,37.9992,57.2078,0.272971,0.00537119,0.0296303,0.178216,0.800432,0.434914,0.332078,0.272545,0.350815,0.430878
53,696.011,1,8.59131,17.2844,37.471,57.2537,0.321587,2.22045e-16,0.0276848,0.178478,0.807254,0.434796,0.323749,0.265644,0.341932,0.439908
54,693.748,1,8.62841,16.5522,37.6366,59.2086,0.317586,2.22045e-16,0.0272003,0.182381,0.806668,0.432313,0.318142,0.26121,0.333274,0.428769
55,694.086,1,8.63975,16.659,38.1814,58.211,0.292538,2.22045e-16,0.0296037,0.179058,0.814005,0.434294,0.310987,0.254596,0.324835,0.441569
56,688.605,1,8.61946,16.7235,37.7449,54.2107,0.277911,2.22045e-16,0.0281235,0.178098,0.809132,0.429107,0.306445,0.248149,0.317976,0.443433
57,690.115,1,8.64373,16.997,36.9981,54.6427,0.349488,2.22045e-16,0.0251046,0.176899,0.818287,0.426216,0.302097,0.257479,0.309924,0.432205
58,693.026,1,8.65964,17.2872,37.1419,53.1945,0.370373,2.22045e-16,0.0244016,0.182441,0.798293,0.428192,0.294448,0.265318,0.302077,0.437642
59,679.671,1,8.67277,17.2938,37.2711,51.8438,0.324534,2.22045e-16,0.0255554,0.177706,0.798578,0.426687,0.290783,0.2586,0.294428,0.438704
60,678.268,1,8.65841,17.7192,36.85,51.6935,0.320624,2.22045e-16,0.0257911,0.179251,0.788262,0.428072,0.28342,0.259963,0.286973,0.440391
61,682.52,1,8.67854,18.2362,36.4711,51.8682,0.351328,2.22045e-16,0.0248525,0.175631,0.805287,0.429962,0.290402,0.26515,0.279707,0.42924
62,678.891,1,8.65474,18.5759,36.1591,50.882,0.370159,2.22045e-16,0.0242423,0.175658,0.807323,0.427548,0.283049,0.258437,0.272624,0.432073
63,685.076,1,8.64843,18.4151,36.032,52.6929,0.332503,2.22045e-16,0.0268991,0.177016,0.802349,0.434825,0.296843,0.251893,0.265721,0.427866
64,683.678,1,8.69003,18.3762,35.9925,51.3423,0.37543,2.22045e-16,0.0244644,0.178738,0.807566,0.430757,0.289327,0.245515,0.258993,0.420442
65,674.605,1,8.6868,19.128,36.1056,52.3898,0.403644,2.22045e-16,0.0222207,0.174663,0.809567,0.431289,0.283904,0.239298,0.252435,0.431318
66,675.006,1,8.69116,19.7137,36.4718,52.7772,0.399305,2.22045e-16,0.0238136,0.172746,0.795393,0.427617,0.276715,0.233239,0.253316,0.430823
67,675.626,1,8.73051,19.5937,36.4638,52.0944,0.380089,2.22045e-16,0.024714,0.170459,0.815328,0.431587,0.301705,0.227333,0.246902,0.420188
68,671.585,1,8.69637,19.6108,36.2819,52.0962,0.340854,2.22045e-16,0.0257392,0.170946,0.805316,0.433542,0.294066,0.224784,0.242793,0.436679
69,684.153,1,8.67885,19.3459,36.0613,52.7586,0.329451,2.22045e-16,0.0274559,0.18228,0.803111,0.43296,0.28662,0.228417,0.236645,0.428616
70,687.908,1,8.73146,19.2564,36.4236,50.5386,0.354234,2.22045e-16,0.0288334,0.177797,0.816552,0.424613,0.292369,0.222633,0.230653,0.42148
71,687.011,1,8.76,18.7193,36.1512,48.6749,0.359798,2.22045e-16,0.0279788,0.177863,0.807896,0.424389,0.30662,0.231274,0.224813,0.450429
72,678.202,1,8.74186,18.2663,36.1806,49.3233,0.35324,2.22045e-16,0.0268318,0.172109,0.813055,0.422657,0.322134,0.239342,0.21912,0.439024
73,682.851,1,8.77178,19.7791,35.9509,50.3236,0.356855,2.22045e-16,0.0263281,0.180848,0.797879,0.427186,0.317232,0.233282,0.222144,0.428621
74,683.509,1,8.79986,19.1844,36.6896,51.6271,0.38438,2.22045e-16,0.0245196,0.181444,0.809464,0.427565,0.335456,0.227375,0.220806,0.417768
75,682.845,1,8.72617,19.1735,36.2458,51.2414,0.419263,2.22045e-16,0.0230314,0.17398,0.818132,0.428251,0.326962,0.22562,0.215215,0.437813
76,682.71,1,8.70905,19.2136,36.0198,52.5268,0.406246,2.22045e-16,0.023183,0.177343,0.804383,0.430626,0.318683,0.227464,0.220672,0.439253
77,683.139,1,8.71468,19.088,36.3087,53.9454,0.394583,2.22045e-16,0.0239306,0.174489,0.807427,0.432249,0.313946,0.231606,0.237153,0.442525
78,682.147,1,8.6969,19.4269,36.2944,55.1773,0.397077,2.22045e-16,0.0231074,0.178026,0.802902,0.428337,0.320198,0.225741,0.231149,0.435255
79,691.134,1,8.7028,18.7902,36.7813,56.4439,0.403172,2.22045e-16,0.022995,0.180632,0.807524,0.431087,0.329074,0.241458,0.248206,0.431527
80,691.03,1,8.7148,18.5923,36.8324,54.2309,0.490769,2.22045e-16,0.0189288,0.183186,0.804024,0.428181,0.349126,0.247237,0.241922,0.4206
81,680.892,1,8.72184,18.4996,36.7509,55.0312,0.407944,2.22045e-16,0.0219458,0.178278,0.801031,0.431598,0.340286,0.241786,0.235796,0.438543
82,672.402,1,8.72329,18.4047,36.7416,55.2838,0.387546,2.22045e-16,0.0208485,0.180863,0.809119,0.427949,0.338807,0.242347,0.229826,0.427439
83,671.423,1,8.65337,18.4722,36.5062,52.5547,0.473714,2.22045e-16,0.0171666,0.173799,0.796648,0.42584,0.330228,0.249485,0.224006,0.431259
84,667.508,1,8.69843,18.7262,36.3631,53.1488,0.439933,2.22045e-16,0.0178447,0.175414,0.80094,0.433702,0.321867,0.243168,0.219803,0.432134
85,675.627,1,8.69466,18.3929,36.3779,53.1259,0.402362,2.22045e-16,0.0212085,0.177503,0.804621,0.430155,0.313717,0.242031,0.239098,0.437723
86,677.514,1,8.66748,18.114,36.7431,51.3359,0.340759,2.22045e-16,0.0262438,0.176884,0.808129,0.427764,0.305773,0.235902,0.24945,0.42664
87,669.463,1,8.69062,18.3076,36.671,51.6874,0.324334,2.22045e-16,0.0267145,0.172359,0.793692,0.427298,0.302799,0.229929,0.243134,0.45
88,685.804,1,8.66617,18.6956,36.9876,52.2326,0.324958,2.22045e-16,0.0292864,0.17497,0.808178,0.433971,0.30979,0.224107,0.242002,0.438606
89,682.886,1,8.70608,19.2954,36.4021,53.2146,0.30871,2.22045e-16,0.0278221,0.17505,0.808517,0.429206,0.301946,0.24061,0.239621,0.441502
90,686.984,1,8.69301,19.3029,35.9029,53.64,0.351479,2.22045e-16,0.0276652,0.175122,0.805296,0.427646,0.306443,0.234518,0.241352,0.430323
91,677.005,1,8.72238,19.4252,36.3628,52.7418,0.333905,2.22045e-16,0.0262819,0.175891,0.80516,0.429643,0.307925,0.22858,0.23524,0.428922
92,680.528,1,8.72643,19.2468,35.8884,53.5576,0.40185,2.22045e-16,0.0221799,0.180339,0.799097,0.432551,0.30792,0.227726,0.241005,0.436726
93,683.039,1,8.70042,19.8269,35.8127,54.1661,0.418338,2.22045e-16,0.0227083,0.180915,0.801454,0.43204,0.300124,0.221959,0.23846,0.425667
94,685.619,1,8.72919,19.4763,35.4366,52.7271,0.368426,2.22045e-16,0.0248525,0.179372,0.815917,0.428508,0.307913,0.222796,0.245755,0.434578
95,683.831,1,8.70707,20.104,35.4943,53.4303,0.421623,2.22045e-16,0.0219148,0.176233,0.809313,0.430401,0.341322,0.231642,0.239533,0.4349
96,682.102,1,8.6746,20.2894,35.5009,51.9006,0.450193,2.22045e-16,0.0207386,0.176131,0.792836,0.430093,0.349907,0.225777,0.233468,0.424967
97,683.448,1,8.70458,21.3547,34.5077,51.0336,0.498281,2.22045e-16,0.0177521,0.171549,0.797479,0.428454,0.384199,0.22936,0.246389,0.43894
98,688.638,1,8.71928,21.6181,34.6571,51.7643,0.491308,2.22045e-16,0.0190697,0.17597,0.795517,0.428475,0.374471,0.226435,0.246939,0.440518
99,682.164,1,8.73775,22.0795,34.3668,51.913,0.499358,2.22045e-16,0.0173558,0.175236,0.801483,0.430168,0.364989,0.226537,0.240686,0.439145
100,680.609,1,8.70988,21.7144,33.9438,52.0519,0.469908,2.22045e-16,0.0176415,0.173832,0.798246,0.425346,0.386741,0.241647,0.246027,0.438918
101,674.524,1,8.71383,21.3303,34.1817,49.6939,0.467956,2.22045e-16,0.0171848,0.172429,0.801906,0.422548,0.376948,0.24556,0.240453,0.443045
102,672.288,1,8.7229,20.817,34.2858,51.9043,0.437752,2.22045e-16,0.0183938,0.174375,0.799679,0.42689,0.367404,0.243329,0.234365,0.43262
103,674.119,1,8.72512,20.9813,34.455,52.132,0.475843,2.22045e-16,0.0174945,0.1692,0.805476,0.424679,0.358101,0.251131,0.234468,0.431877
104,669.226,1,8.71571,20.9215,34.6519,51.1567,0.437329,2.22045e-16,0.0190169,0.16859,0.809919,0.428075,0.354481,0.244772,0.228531,0.425409
105,680.221,1,8.74418,21.0098,34.4791,53.5197,0.424605,2.22045e-16,0.0201646,0.177684,0.806997,0.430488,0.345506,0.24694,0.223628,0.436171
106,679.725,1,8.71395,21.0613,34.4253,52.9215,0.420325,2.22045e-16,0.020041,0.177497,0.817392,0.429495,0.355992,0.246935,0.217965,0.435175
107,678.036,1,8.72551,21.2061,34.3199,53.5595,0.434338,2.22045e-16,0.0192158,0.173422,0.823103,0.430085,0.356224,0.248403,0.224291,0.424156
108,676.299,1,8.70334,21.07,34.3463,52.3462,0.45652,2.22045e-16,0.0173533,0.176154,0.8082,0.428164,0.348115,0.256311,0.218612,0.43349
109,677.55,1,8.69008,20.9629,34.9114,53.7521,0.441356,2.22045e-16,0.0196402,0.174977,0.798021,0.432137,0.341826,0.249821,0.213077,0.444644
110,673.281,1,8.76084,21.3307,34.475,51.5474,0.471541,2.22045e-16,0.0176999,0.174061,0.800063,0.427361,0.333171,0.243495,0.227824,0.434054
111,673.032,1,8.75245,21.6409,34.4575,53.4475,0.480957,2.22045e-16,0.0167403,0.175236,0.812582,0.431582,0.361137,0.23733,0.222056,0.426321
112,671.646,1,8.7514,21.8706,34.0567,53.4092,0.423386,2.22045e-16,0.0187199,0.182841,0.790359,0.432754,0.392739,0.23132,0.216433,0.43352
113,677.97,1,8.72415,22.2099,33.3172,54.9431,0.449812,2.22045e-16,0.0182422,0.18041,0.796772,0.433308,0.42605,0.225463,0.210953,0.445266
114,670.449,1,8.70732,22.0055,33.8574,53.3479,0.445102,2.22045e-16,0.0178779,0.171646,0.806077,0.432144,0.4368,0.219754,0.208545,0.441949
115,664.914,1,8.71981,21.8828,33.8328,53.6818,0.477452,2.22045e-16,0.016499,0.172433,0.801273,0.425179,0.42574,0.21419,0.203265,0.434448
116,663.748,1,8.70636,22.3805,33.8326,52.8344,0.467756,2.22045e-16,0.0172469,0.169618,0.800842,0.424221,0.422053,0.208767,0.198118,0.436841
117,668.095,1,8.72399,22.3972,33.6808,50.8714,0.554239,2.22045e-16,0.013264,0.171187,0.800372,0.424409,0.411702,0.213716,0.193101,0.427917
118,665.847,1,8.75841,22.7555,33.4781,51.6933,0.545848,2.22045e-16,0.0128292,0.175862,0.804952,0.425781,0.401278,0.225893,0.188212,0.431771
119,663.666,1,8.79195,22.6694,33.8008,51.6162,0.498616,2.22045e-16,0.0154903,0.173819,0.810521,0.42575,0.391117,0.220173,0.183446,0.434461
120,668.083,1,8.76284,21.9805,33.8162,51.3253,0.509408,2.22045e-16,0.0155143,0.173238,0.810214,0.424245,0.381214,0.223603,0.179918,0.424444
121,676.178,1,8.7747,21.5591,33.7078,51.6591,0.510341,2.22045e-16,0.0156724,0.174395,0.812147,0.423524,0.394612,0.244147,0.18325,0.42953
122,670.061,1,8.75745,21.3756,34.2753,53.5965,0.571957,2.22045e-16,0.0128856,0.175961,0.805063,0.425489,0.38462,0.237965,0.17861,0.427286
123,676.921,1,8.73689,21.2182,33.6878,51.8317,0.537131,2.22045e-16,0.0144661,0.176425,0.8122,0.422075,0.384632,0.23194,0.1854,0.424298
124,668.242,1,8.72133,21.589,33.7294,51.9477,0.511397,2.22045e-16,0.0143122,0.177043,0.810292,0.422459,0.376271,0.226067,0.180706,0.423225
125,666.956,1,8.75212,22.1797,33.2312,52.9216,0.509969,2.22045e-16,0.0131985,0.178865,0.80753,0.425008,0.366898,0.241201,0.191211,0.416473
126,664.392,1,8.7274,22.2992,33.5829,52.6333,0.518602,2.22045e-16,0.0136602,0.177347,0.787204,0.424916,0.37734,0.239095,0.186369,0.419393
127,667.55,1,8.75236,21.5809,33.9991,52.7696,0.492717,2.22045e-16,0.0157649,0.177659,0.799728,0.425906,0.367785,0.234802,0.18165,0.428311
128,670.577,1,8.75319,21.8108,34.1377,52.6067,0.513155,2.22045e-16,0.0150548,0.173064,0.804966,0.423126,0.358473,0.245013,0.199451,0.426489
129,673.053,1,8.72554,21.95,34.0948,54.5546,0.58381,2.22045e-16,0.0118743,0.171068,0.805175,0.426584,0.359707,0.245451,0.196459,0.438562
130,674.868,1,8.69445,21.4607,34.0844,55.0055,0.5636,2.22045e-16,0.0130815,0.17663,0.795703,0.423248,0.375481,0.263189,0.191485,0.427458
131,681.568,1,8.7283,21.3518,34.288,55.6489,0.595925,2.22045e-16,0.0133848,0.176269,0.80275,0.426529,0.388762,0.256525,0.186636,0.430286
132,679.688,1,8.71764,20.5231,34.7094,55.7411,0.582711,2.22045e-16,0.0123946,0.177594,0.805787,0.429438,0.390684,0.250029,0.18191,0.446253
133,680.562,1,8.70683,20.9432,34.2668,56.4226,0.511514,2.22045e-16,0.0160529,0.176926,0.796905,0.43044,0.397023,0.243698,0.20787,0.434954
134,679.236,1,8.72905,21.0509,34.5078,56.555,0.494382,2.22045e-16,0.0167066,0.175851,0.799788,0.432115,0.398675,0.237528,0.209589,0.436205
135,673.444,1,8.74296,20.78,34.7277,57.1862,0.469663,2.22045e-16,0.0158713,0.178407,0.806672,0.433715,0.394335,0.231513,0.206029,0.42516
136,670.444,1,8.72901,21.2279,34.681,56.5184,0.552128,2.22045e-16,0.0120627,0.179851,0.789885,0.431771,0.412059,0.226542,0.200812,0.42584
137,673.46,1,8.68503,20.7803,34.5835,54.8667,0.590229,2.22045e-16,0.0108463,0.177842,0.792787,0.424564,0.403161,0.223265,0.196897,0.422815
138,676.788,1,8.71655,21.8195,33.7662,54.6149,0.536394,0.0348405,0.0129878,0.177904,0.81139,0.427517,0.395189,0.219103,0.202744,0.427168
139,665.797,1,8.72623,22.3197,34.0169,54.7823,0.628263,2.22045e-16,0.00746133,0.174231,0.799463,0.427292,0.397169,0.23378,0.202031,0.421766
140,659.118,1,8.72661,22.4239,33.3005,52.4055,0.611562,2.22045e-16,0.00772975,0.172979,0.805701,0.425549,0.387112,0.22786,0.196916,0.426672
141,649.178,1,8.71847,22.4383,34.0482,52.6709,0.574731,2.22045e-16,0.00852307,0.170168,0.799,0.426931,0.377794,0.222091,0.19193,0.43124
142,666.943,1,8.72822,22.4888,33.8624,51.911,0.560734,2.22045e-16,0.0120722,0.173199,0.797083,0.42622,0.378452,0.228603,0.190749,0.429702
143,674.834,1,8.70556,22.2818,33.2608,52.3094,0.559088,2.22045e-16,0.0126077,0.179056,0.791665,0.422502,0.368869,0.245435,0.185919,0.456795
144,671.907,1,8.77298,22.259,33.4213,52.6962,0.50736,2.22045e-16,0.0145081,0.182422,0.791266,0.426497,0.368404,0.246393,0.181212,0.458116
145,666.679,1,8.77182,22.7605,33.1699,50.6118,0.542576,2.22045e-16,0.0128995,0.176721,0.794256,0.424304,0.359076,0.262142,0.176623,0.446516
146,664.651,1,8.81892,22.4049,33.4454,50.3139,0.522981,2.22045e-16,0.0136356,0.175933,0.797866,0.422393,0.359595,0.264122,0.172151,0.441186
147,666.839,1,8.78481,22.1824,33.5654,50.9033,0.568239,2.22045e-16,0.0116231,0.174067,0.821478,0.421178,0.35049,0.257435,0.171655,0.430015
148,661.03,1,8.77001,21.8484,33.8873,50.6209,0.572629,2.22045e-16,0.0110809,0.169409,0.811621,0.420907,0.368275,0.250916,0.167308,0.439947
149,650.681,1,8.76941,23.0358,33.1656,50.6175,0.58272,2.22045e-16,0.0092231,0.170214,0.802855,0.416978,0.367008,0.247338,0.163072,0.428807
150,661.289,1,8.7952,22.2042,33.2525,51.0115,0.529917,2.22045e-16,0.0128553,0.177708,0.799663,0.420287,0.381301,0.243271,0.158943,0.432458
151,662.534,1,8.7814,22.6297,33.1793,51.7496,0.525773,2.22045e-16,0.0142403,0.174368,0.796283,0.420494,0.400477,0.245029,0.154918,0.427232
152,664.515,1,8.76366,22.5382,33.0096,50.3523,0.528831,2.22045e-16,0.0138162,0.175609,0.792118,0.419484,0.404774,0.25328,0.150996,0.430697
153,658.981,1,8.77077,22.2529,32.94,49.6337,0.479893,2.22045e-16,0.015967,0.175562,0.794988,0.422053,0.394524,0.255883,0.147173,0.433191
154,673.12,1,8.75846,23.1572,32.7575,50.9747,0.506947,2.22045e-16,0.0170379,0.174689,0.802918,0.42291,0.387011,0.249404,0.145435,0.426357
155,665.809,1,8.80495,23.0919,32.8109,51.6334,0.515555,2.22045e-16,0.0148475,0.172378,0.80557,0.425497,0.399385,0.246632,0.151198,0.438084
156,673.404,1,8.74528,23.3049,32.4947,51.8161,0.520641,2.22045e-16,0.0146562,0.176788,0.800813,0.425502,0.408267,0.255131,0.15422,0.441891
157,659.95,1,8.80634,22.7169,32.9023,52.3271,0.491991,2.22045e-16,0.0146914,0.172711,0.811865,0.421604,0.397929,0.26292,0.150315,0.443238
158,662.038,1,8.7846,22.5175,33.2324,52.3291,0.481833,2.22045e-16,0.0155516,0.173004,0.807951,0.424083,0.393074,0.257106,0.148445,0.432015
159,662.024,1,8.76466,22.5889,33.5911,52.8606,0.533581,2.22045e-16,0.0124742,0.171846,0.807071,0.427313,0.383121,0.252634,0.163739,0.446335
160,660.277,1,8.72385,22.5886,33.073,52.0363,0.495542,2.22045e-16,0.0131539,0.17513,0.795195,0.426088,0.413741,0.246237,0.17388,0.442251
161,670.893,1,8.73537,22.5404,33.15,51.745,0.483928,2.22045e-16,0.0161089,0.172224,0.812729,0.420384,0.407886,0.251767,0.169477,0.436752
162,666.684,1,8.77902,22.2328,33.4248,50.0285,0.463075,2.22045e-16,0.017126,0.172446,0.803434,0.418432,0.4164,0.269656,0.165186,0.425693
163,662.519,1,8.7892,22.6312,32.9891,50.8205,0.469374,2.22045e-16,0.0157676,0.171052,0.806141,0.420804,0.407988,0.267386,0.161004,0.437812
164,656.036,1,8.78608,22.4971,32.8137,51.4271,0.519229,2.22045e-16,0.0124598,0.16894,0.809135,0.418562,0.415463,0.264104,0.156927,0.431278
165,663.092,1,8.74061,22.6089,32.8148,52.8216,0.527868,2.22045e-16,0.0125861,0.170691,0.823522,0.421415,0.442517,0.257417,0.152953,0.421203
166,673.208,1,8.77352,22.8486,32.4112,51.6726,0.602514,2.22045e-16,0.0099072,0.172382,0.812485,0.418232,0.440019,0.255557,0.169128,0.443981
167,660.03,1,8.83055,22.9828,32.6831,51.4498,0.522049,2.22045e-16,0.012466,0.173706,0.81036,0.423962,0.428878,0.249814,0.164845,0.438177
168,669.338,1,8.77161,22.4972,32.7611,52.0745,0.519452,2.22045e-16,0.0128912,0.177183,0.809612,0.424155,0.438541,0.249963,0.162534,0.438712
169,659.73,1,8.77584,23.3915,32.09,51.5328,0.583495,2.22045e-16,0.00873405,0.174912,0.800607,0.423073,0.454942,0.250349,0.158419,0.443434
170,670.444,1,8.74477,23.3783,32.3776,51.5981,0.607916,2.22045e-16,0.0093374,0.175809,0.793031,0.422379,0.517223,0.24705,0.154408,0.432206
