rep,id,Cl,V1,Q,V2
1,1,4.37750579513632,51.9557790638329,180.788763398547,54.1670029923998
2,1,5.92820576321817,49.6462949388279,4.82709086905115,36.5384608099248
3,1,4.69414964175233,109.765845258049,12.0720482263309,115.77170518933
4,1,2.61582935771557,70.3320452758217,15.2521120480857,211.084967121874
5,1,1.12481412063048,2.899100260437,63.8103182267612,361.094664187622
6,1,6.93484656524707,51.1395694615535,6.31480719870425,8.24828945007868
7,1,5.68605370900493,33.8706903540792,3.09734335548687,65.1014445021473
8,1,5.31594341124303,30.4353002703518,17.7863071393423,148.962979765491
9,1,5.87780022293188,4.26753498396026,27.3630947953631,59.3323416326382
10,1,4.28422545803278,37.1499749384535,7.77792480347312,379.748053486338
1,2,12.8927594269648,27.3615474456835,14.4521412024107,70.4617927366382
2,2,8.41469763012052,31.2267084448402,25.9080666112574,518.85285105028
3,2,12.7193091008369,24.7051893378372,26.2731796290789,34.2269681271421
4,2,15.4641064894463,12.4766705290907,45.1349028718486,60.1017102898154
5,2,19.6066446961252,74.0679190771474,11.5717584774446,37.464350096874
6,2,11.8593895555068,52.4663971359391,9.02551502821748,119.996171444462
7,2,16.1639067350329,32.4900556824872,60.8208854976544,73.8234787267147
8,2,16.5089911350888,62.5812507509101,7.50273223982246,33.5323870238295
9,2,15.6615201910046,85.4900727533532,15.3598932588024,12.0236889376277
10,2,12.800648878684,25.4426849820784,50.7414510947352,75.4918611162587
1,3,12.4740759675556,3.75977126718509,37.1049726890618,329.008155259979
2,3,13.920328361353,48.4545323792695,9.63951606494327,23.1267682213644
3,3,12.9635514857646,76.2666841530834,1.93251422334118,17.4615285684887
4,3,15.8214409130866,87.2848010545263,1.80574721332329,76.7082903563563
5,3,14.1338888705782,45.0627844452233,17.6115471263694,55.0733838659514
6,3,12.79975728122,50.6732126747941,11.5976717096363,173.419940296987
7,3,13.617356297907,86.7645988738173,13.1352307701712,314.02487591614
8,3,10.5125532308475,37.6845025456447,29.721996615875,679.548335869725
9,3,10.353116549153,95.9288260233846,4.16050549983313,72.0998409769271
10,3,14.7396483719477,43.6513504544631,13.2249303417157,57.4259815077812
1,4,9.88425642420891,54.6665227005926,1.05246307897619,22.075575127021
2,4,8.34771101620826,28.9264755411895,5.87989019575399,76.3498053511865
3,4,9.37614041784856,36.566977658327,4.2529296089038,11.5986797954281
4,4,0.874706517162161,28.1018921489695,11.4009785603628,2278.00219916584
5,4,10.5790067565238,31.0037342677891,19.4262038094319,47.5728017683768
6,4,11.8689175812521,29.3808125316234,55.4968519933959,13.0394690630343
7,4,7.70879033420785,42.4137619289812,6.02943428727399,303.170251872297
8,4,11.4045268327209,15.5669041353413,21.092073087303,55.5281639950581
9,4,5.48442970953841,52.3180503265221,63.038566268629,751.603906952866
10,4,8.30586437984535,62.8973642686314,5.32084990658564,225.591120371009
1,5,9.61700380926156,36.5985434814189,5.34816947955001,48.7276735721195
2,5,10.0383576906269,8.71373326427612,50.8268144160382,116.81499810495
3,5,8.73369107155578,48.7530907845344,90.5591089703295,53.189423804522
4,5,6.64807074324407,14.0606329047969,129.414804663765,39.7421575804298
5,5,9.3361394627807,54.8846734185122,6.82598892068752,101.262367040332
6,5,11.6698713466095,84.1977156385086,18.9174807976731,129.673301221934
7,5,10.7342816300636,144.804289946101,3.89259759314477,78.9358476776968
8,5,7.55646545834699,50.7114138552269,2.02154419213143,43.3612894054145
9,5,7.58814771730485,41.0441487389811,17.2499384331765,15.6337803969537
10,5,10.6392206334614,102.744329747558,0.87420698246731,903.609627859828
1,6,12.0093640367079,115.94404301913,1.72453276558144,142.846746690245
2,6,14.4991259235303,106.641846941306,1.04882672527922,41.2438556491801
3,6,14.4089213289615,133.948205506684,6.13325088405828,27.7945607591054
4,6,4.67637445587843,109.633879464581,22.7688684469672,991.362115630029
5,6,1.13024828165583,34.6254937365514,40.8908198345643,1169.92204194353
6,6,10.5750411159166,81.1222902168968,8.39942902105376,141.321616491743
7,6,12.8145773259763,102.834996140903,12.0132598862833,81.0430251681487
8,6,7.67340309560918,551.822467129519,0.513153513049933,438.416473985703
9,6,7.90185351724496,5.89341683343891,6.09854353550293,27.7497908713213
10,6,10.0379892918394,157.937077362369,8.74602065067803,287.097111987746
1,7,15.9291890269276,100.751723155594,3.50816002236185,76.6757870685038
2,7,12.4582268865508,45.2015108039677,0.451147955083976,26.6297114169448
3,7,12.7569875713318,39.5520935026813,1.20914625815266,27.1264439539489
4,7,13.5138413972782,38.3657457154048,5.82706369218738,69.0617068733918
5,7,11.1157648603069,86.5445446137235,0.239572390524868,18.1883191098698
6,7,8.21313036453727,31.4338798025699,1.99470624903644,409.009934971496
7,7,13.2194112468732,52.6329366106076,72.3670897391847,13.3999614341325
8,7,13.5390337336973,43.1431375192583,5.16927960343198,13.1401943113561
9,7,10.8876523956132,44.4841948043393,2.96007033908842,29.5163386209137
10,7,13.1061998198666,39.4289032743008,2.25332605043326,26.6752462121335
1,8,13.2601643397977,44.6824116017067,28.8333338296186,6.93184129979305
2,8,12.9450374349565,23.1589228754736,113.392732989693,59.4892525855359
3,8,11.5476419852248,47.1131174670973,2.35341250446011,61.0049385208638
4,8,13.3430257375367,13.335666328326,92.8882492985175,37.1880960524699
5,8,15.5432286479584,11.9804990820655,37.9671272432007,79.1452159552904
6,8,17.4168043259148,49.8370225124379,12.4679723041207,34.6419710305679
7,8,18.3217774127204,66.8297825775871,5.01919740110994,18.1730984853807
8,8,20.1171438219172,18.5066276251896,77.0520678585622,94.1674202226879
9,8,11.5323571837762,45.6355129376179,7.72679809425202,35.6909193842636
10,8,16.1855657314553,31.954659747617,24.7697260984235,62.2745040774386
1,9,10.1123721452772,62.2771349706046,118.090961693821,21.3407664417246
2,9,9.2292179462833,197.481462701078,1.20194715607376,6.96478898264651
3,9,10.1218106407485,68.0269873651916,10.0275942550102,38.2729249482918
4,9,9.18431750895743,96.9101884877354,11.9574779965813,2.09953451971443
5,9,10.1763636280139,47.3449995967527,1.68220122816309,13.5878304710563
6,9,9.45162950606607,13.3435673327782,26.8063042081696,36.0352398781338
7,9,9.5894860902781,71.4072488273557,24.4749245543078,21.7393224045037
8,9,11.7729658752111,21.1379887780153,153.109241788915,74.3036285067841
9,9,9.77805874272289,86.2360571678695,4.52625278734609,4.18766539264349
10,9,10.4910154551504,100.356461229056,8.67914390504979,9.15576417578992
1,10,8.43684548489565,56.2499049094379,7.71350839461741,115.48816361469
2,10,6.4634727842374,62.4719213209716,39.827767688941,211.121753853599
3,10,5.22046240073474,15.8680143356878,6.71703857453987,27.74925387157
4,10,7.18485376303576,47.2170665763816,2.99833063866228,157.961859550147
5,10,9.99575819547254,1.88219933530122,151.008137626444,68.3745866095699
6,10,9.0117124523428,50.6026850843188,19.3986655903798,5.86402251113707
7,10,7.13238871819395,15.5027769727562,12.6757551423118,46.27022491756
8,10,8.23401679275444,48.0461717360901,15.7942214909268,4.45570915623033
9,10,7.81288411276993,39.1515128046372,31.8473056482939,15.9706312685889
10,10,2.86792673957338,16.9773054659055,19.3927325166796,610.442416538702
1,11,1.15737693612644,294.693351987657,16.71641496895,823.74654300393
2,11,16.7053485129736,18.4793697241886,49.1305630689915,108.582349559076
3,11,16.9595817761628,60.8041457217123,21.0831720287339,102.50229592221
4,11,9.5822319200093,44.3764340249836,3.04466566080558,54.7295480340463
5,11,13.9722108756981,15.7767075011379,61.6421272043819,63.3555686215037
6,11,12.0149717026639,33.3523242740863,6.9116014948696,25.4985566843161
7,11,13.5175002117485,76.8239072930223,5.90596969579728,29.2572172291529
8,11,14.0725107155491,51.5791342296223,4.78622645259285,182.062740549892
9,11,12.5065114015146,68.4061843019385,50.2399988262738,10.41687849764
10,11,9.34970599353773,22.3661413670166,12.6285540458678,401.362724459815
1,12,10.3315435373015,28.6919942345674,55.0104983606744,35.2920767764922
2,12,12.0751424988589,25.7394909914106,54.860567271955,142.933724430411
3,12,7.37044594887288,38.4872191234538,23.2449771422929,536.403309952107
4,12,11.1370273613672,107.266969715785,41.4955300572502,143.903628849496
5,12,9.67190892210833,88.2040428179595,35.1347946949116,134.725872900046
6,12,11.1182235403126,19.6298378877185,24.7649085982632,66.0970843351336
7,12,12.6240375423307,112.10023975532,9.76733079612124,53.9133458528723
8,12,4.77607832547676,525.053670502125,6.90311131628186,35.4823484790297
9,12,8.29869789119238,34.9138564761664,16.5390909849733,370.689732865294
10,12,11.2747727901814,105.30834369145,8.55503695998353,202.054168484591
1,13,14.0650577041497,65.7290834562586,11.0221732735367,11.5867584169133
2,13,8.85205937216427,19.3754300068929,24.3209946320302,70.0385099764919
3,13,13.7697651433368,42.621487507338,47.2347815221463,46.0798290469139
4,13,11.5726760999449,84.6200151276006,1.81926023861658,309.127741374882
5,13,11.1019495201363,54.7563607649568,20.9517231222549,8.30508335235359
6,13,9.14593580942858,42.0331271287048,4.94519514620423,130.918717218996
7,13,11.0054526637163,48.7140235865764,27.6629824768389,13.5707073901211
8,13,11.3300426868822,90.777103839578,154.394626203384,1.55543406648069
9,13,13.3216218483564,104.383315782745,7.76297200625827,50.3612624203366
10,13,12.2679208556011,34.6474696515377,13.7935413725646,139.73984596069
1,14,13.3771428745703,59.3257945431667,0.90921417315209,406.357885244221
2,14,13.6614491601993,66.4308137746326,0.743976902525434,27.0162643428562
3,14,14.5008116605661,52.6332000254032,5.06936725443736,25.3878557267629
4,14,14.7407287397543,49.8851330143619,25.0723978400803,31.6132179243722
5,14,12.9746993549377,77.678525292609,2.0238629940009,218.176382334807
6,14,10.7750986292426,33.1438278517257,34.3963533335646,13.2897342246716
7,14,14.1584009031438,35.4990859293867,37.4736314103482,25.1623539283156
8,14,10.6502560313358,36.5799727028136,11.7124976068308,425.82259892935
9,14,14.1083377332465,54.4672729394076,11.0151269618155,219.759287669516
10,14,11.4689794933802,87.6900449655599,11.3337134117198,862.548292975644
