rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.84860106179832,0.184013252461408,2.78495749807765,-0.107989600378468
2,1,-0.545358573035594,0.138544062414157,-0.838127816942794,-0.501696095917126
3,1,-0.778763194532947,0.931969715757649,0.0785209177443743,0.651558670670127
4,1,-1.3634989695851,0.486847829322367,0.312346189815566,1.25219921764916
5,1,-2.20746237492261,-2.70197926787233,1.74354310636166,1.78907862907243
6,1,-0.388521241993382,0.16817884930378,-0.569474573956531,-1.99005568308692
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0758852153900996
8,1,-0.654369675015219,-0.350776573851391,0.466057100824873,0.903636294573614
9,1,-0.553897590654418,-2.31534332828657,0.896823401618317,-0.016906975123694
10,1,-0.870140391695229,-0.151416605144657,-0.361082230766591,1.83944649313482
1,2,0.231585698235556,-0.457241051861753,0.258470785073731,0.155009093362501
2,2,-0.195100276073718,-0.325105933183007,0.842182573781681,2.15155879642613
3,2,0.218041069643452,-0.559366385487564,0.856176834276892,-0.567047647489157
4,2,0.413441457341704,-1.24251915888401,1.39728404819553,-0.00402322401381744
5,2,0.650788353070848,0.538602795922887,0.0361957170024056,-0.476671705826019
6,2,0.148039750555604,0.193793208417691,-0.212316229175554,0.687398315092271
7,2,0.457700606459386,-0.285445638189812,1.69556144285539,0.201615298387706
8,2,0.478824978949718,0.370086022768953,-0.397104545760132,-0.587549773917313
9,2,0.426126589806586,0.682020559349741,0.319387979793906,-1.6131827405594
10,2,0.224415692466464,-0.529951427052837,1.51437135379236,0.22396332810818
1,3,0.198572397335769,-2.44202157934805,1.20137919677239,1.69602101593108
2,3,0.308270072984298,0.114246179817233,-0.146500891974422,-0.959070778449465
3,3,0.23706151695756,0.567856498413462,-1.75354993707934,-1.24006142909394
4,3,0.43628586910786,0.70279664580713,-1.82139732388111,0.239948268068873
5,3,0.323495208856422,0.041677025559226,0.456182975034086,-0.0913949745340309
6,3,0.224346037519681,0.159017719657731,0.0384325646751485,1.0556545311293
7,3,0.286265006647137,0.696818989694243,0.162926193481666,1.64941068288184
