id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.68391,-0.275366,-0.313668,-0.27915,0.0454376,0.137958,0.263621,0.141308
2,-0.144048,0.103534,0.36169,0.0675707,-0.782485,0.0819977,-0.38911,0.0837346,0.0269248,0.118368,0.41356,0.121487
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.842297,0.150758,-0.482757,0.154968,0.0268726,0.08553,0.242593,0.0877486
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.03822,-0.244644,-0.390721,-0.25023,0.0275794,0.189085,0.601959,0.193201
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.14826,0.0943505,-0.165231,0.0962129,0.0251101,0.122432,0.334991,0.125216
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.890809,0.361252,0.496467,0.367818,0.0272301,0.170652,0.428657,0.174475
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.901331,-0.532067,-1.25745,-0.540833,0.0355913,0.139066,0.228796,0.144416
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.776811,-0.0333874,-0.498459,-0.033664,0.0244982,0.104784,0.31692,0.108067
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.08159,-0.0271537,-0.142402,-0.0259702,0.0242476,0.0787308,0.23682,0.0815692
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.43136,-0.157285,-1.10583,-0.160249,0.0267542,0.135028,0.401599,0.138609
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.806961,0.0708459,-0.141906,0.0724848,0.0250427,0.159808,0.451436,0.16411
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.0677,0.157978,-0.0621513,0.161489,0.0248381,0.0962628,0.293362,0.0984332
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.00474,0.00861267,-0.118866,0.00882191,0.0265308,0.132412,0.405623,0.135639
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.850253,-0.112049,-0.332711,-0.115273,0.0314605,0.262234,1.3236,0.26647
