rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682089568176074,-0.173738423289745,-0.16813862547856,-0.176196004230835
2,1,-0.645693336103008,-0.131599837771306,-0.185584598537219,-0.135410563673383
3,1,-0.629397271067397,-0.354185455802111,-0.126018406510737,-0.328459794077537
4,1,-0.612112553481307,-0.276566769397097,-0.172795316659618,-0.280342350311384
5,1,-0.59554675228782,-0.329714362236765,0.461238637617887,-0.340036300050553
6,1,-0.649785510190118,-0.0381858990091487,-0.00339081436735859,-0.021589819515558
7,1,-0.632378797355219,-0.15856242723398,-0.0349859143761036,-0.144799457992551
8,1,-0.65003500289982,-0.204594805633252,-0.288226988433195,-0.189688370234891
9,1,-0.618322850462048,-0.237348214304982,0.074649883536991,-0.253699987865047
10,1,-0.690987319175827,-0.168095960941497,-0.0859314685950813,-0.170779948380006
1,2,0.236818486667563,0.108782119756984,-0.0842278512733385,0.0916814913040364
2,2,0.229189848586763,0.09473180990274,0.165373785871889,0.0773699308138543
3,2,0.209567784793162,0.134671532883024,-0.176695215683266,0.13440696669848
4,2,0.196447482910812,0.0941821978751072,0.102244234786007,0.082867992943551
5,2,0.213308131248133,-0.0359642496956384,0.159441607816801,-0.047559990904447
6,2,0.258977484875104,0.191359340167308,-0.139598461000743,0.189045919331254
7,2,0.251580560291243,0.199446447070686,-0.0239921351868814,0.176874626651353
8,2,0.273860870928017,0.268866493785156,-0.259894905276395,0.277920804388953
9,2,0.213163929003628,-0.0663557875769289,0.201830612445569,-0.0682560243396819
10,2,0.189993833111584,0.115605232266204,-0.217940845575518,0.123478538552209
1,3,0.202432250673982,0.192006436113026,-0.000930818781915493,0.22626122578951
2,3,0.171298725891943,0.312812645640684,-0.24586385204713,0.317569041296616
3,3,0.210204037266625,0.191745943666211,0.021528919400205,0.187269939251896
4,3,0.192258819286597,0.0343457474468664,0.519168013037402,0.0293086140178094
5,3,0.216877004519938,0.167638865042054,0.143680282710784,0.15812589113692
6,3,0.205070946272796,0.214006239202198,0.139102271745074,0.23469982167741
7,3,0.188565275476881,0.222902564949184,0.0240351327309403,0.22680084101749
8,3,0.186416341218143,0.248266166985844,-0.0824683604196286,0.255323094363304
9,3,0.145434158231898,0.294340068406319,-0.504144428974566,0.286560537517298
10,3,0.190531701253204,0.266385596418316,-0.077774376739849,0.291689467373051
1,4,0.0371982378434262,-0.288321679562951,0.868550361736636,-0.304270815613871
2,4,-0.0471008269883424,-0.375949989475457,0.43877242504761,-0.381655318063281
3,4,-0.0354920504422787,-0.277073404338628,-0.014300780989384,-0.27737982444131
4,4,-0.0524916498129572,-0.247879651816302,-0.309964382292288,-0.229905690417451
5,4,0.00534444340985216,-0.244112762757495,0.362217458465888,-0.246851703944067
6,4,0.0103365189929824,-0.174370897145361,0.116975657523887,-0.169365611519596
7,4,-0.0242201280056716,-0.337920751417964,0.407060386265874,-0.380709400191188
8,4,-0.00080307806066136,-0.292825535106595,0.747428371478367,-0.300722952969141
9,4,-0.0605854688470819,-0.330471054098082,-0.193617748931304,-0.348168333368614
10,4,-0.0190685565259942,-0.224721997614098,0.0426850482553861,-0.233959788264206
1,5,-0.107419651821775,0.136232478117033,0.567905926189058,0.149575822349773
2,5,-0.11680237870992,0.0778103890491042,-0.0509811789321751,0.0727215951023899
3,5,-0.126805901384327,0.131205259223094,0.150998265994067,0.148667747074659
4,5,-0.117209951252672,0.198442054480281,0.501188743775699,0.205376345595072
5,5,-0.111314315729013,0.0291147979160197,0.273822068002046,0.029061414864675
6,5,-0.150240556159676,0.276769065916741,0.118554377505857,0.283640737951403
7,5,-0.0926991141191564,0.136388131973623,0.693580623741326,0.162954944564313
8,5,-0.171248537884528,0.151535234803297,0.110291145956037,0.156899688818212
9,5,-0.152237912263268,0.105424366814674,0.00164386257392779,0.116187130359138
10,5,-0.10749894886158,0.315632651178144,0.238039466902256,0.324048843517388
1,6,0.118157595813167,0.635335738938602,0.189391607402722,0.642249122764775
