id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.80278,-0.525297,-0.0282964,-0.0136371,0.431778,0.95906,1.23685,1.17232
2,-0.854173,0.570447,0.913864,0.365372,-0.64559,-0.260846,-0.191787,-0.0809278,0.157731,0.817007,1.29925,1.01914
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.773508,-0.280962,-0.136457,0.461061,0.291386,0.919262,1.05979,1.13712
4,-0.43471,-0.471368,0.217212,-1.05525,-0.893322,-0.634299,-0.0750816,-0.355122,0.169865,0.86528,1.28206,1.02856
5,-0.53913,0.490535,-0.159798,0.629634,-1.06946,-0.298004,0.0673047,0.154261,0.284673,0.89569,1.18342,1.10392
6,0.697634,0.0521789,0.0787866,-0.348224,-0.806697,0.330991,0.0962472,0.22562,0.308114,0.91243,1.35753,1.23705
7,-0.026966,0.126208,-0.0637679,0.968621,-0.801372,-0.279365,0.058397,-1.03405,0.129353,0.699186,1.83418,1.35459
8,0.110021,-0.461264,1.02579,-0.416696,-0.677556,-0.364654,-0.31858,0.164933,0.199566,0.797064,1.10716,1.13065
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.962215,-0.492871,0.0249345,0.266742,0.220948,0.922342,1.05822,0.949301
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.32617,-0.580902,-0.255493,-0.492196,0.245669,0.779639,1.39802,1.15782
11,0.441538,0.19449,-0.261967,0.424157,-0.67267,-0.319073,-0.117643,0.142267,0.198284,0.977674,1.21426,0.999236
12,-0.667025,0.163058,0.861324,-0.366055,-0.982927,-0.164543,0.0219036,0.314428,0.255808,0.904746,1.17932,1.13497
13,-0.121084,0.232963,-0.570196,-0.204486,-0.863026,-0.285238,-0.00913718,-0.0494961,0.172176,0.927721,1.25886,1.05068
14,-0.371916,1.01931,0.11455,0.47153,-0.706451,-0.273243,-0.08365,-0.593809,0.166036,0.756448,1.54589,1.16976
