iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1228.14,1,4.41388,30.0071,3.60844,98.6332,0.463291,0.463291,0.751581,0.951871,0.463291,0.463291
32,1212.29,1,4.23591,29.5992,3.96854,97.1584,0.45156,0.45156,0.732551,1.07824,0.45156,0.45156
33,1204.11,1,4.40694,28.5686,4.07884,101.457,0.440127,0.440127,0.714002,1.05094,0.440127,0.440127
34,1198.15,1,4.33408,28.4113,4.35356,111.664,0.428982,0.428982,0.727777,1.02433,0.428982,0.428982
35,1186.16,1,4.33014,26.4139,4.81821,98.7665,0.41812,0.41812,0.709349,1.03918,0.41812,0.41812
36,1182.12,1,4.19697,25.2457,5.38518,90.4571,0.407533,0.407533,0.691388,1.03187,0.407533,0.407533
37,1178.13,1,4.21763,27.4931,4.65998,99.9076,0.397214,0.397214,0.694831,1.03763,0.397214,0.397214
38,1166.43,1,4.12022,27.7352,4.51022,114.87,0.387157,0.387157,0.677237,1.0776,0.387157,0.387157
39,1161.38,1,3.97659,28.7143,4.08403,128.781,0.377354,0.377354,0.6755,1.15508,0.377354,0.377354
40,1136.54,1,3.86641,26.7005,4.55682,147.343,0.367799,0.367799,0.658396,1.12584,0.367799,0.367799
41,1132.46,1,3.91098,27.4865,5.20946,130.626,0.358486,0.358486,0.641725,1.09733,0.358486,0.358486
42,1124.4,1,4.11649,28.1749,5.28493,131.778,0.349409,0.349409,0.625476,1.06955,0.349409,0.349409
43,1109.45,1,4.23537,26.8937,4.53086,116.082,0.340562,0.340562,0.609638,1.04246,0.340562,0.340562
44,1108.58,1,4.08526,26.2782,4.96259,127.174,0.331938,0.331938,0.594202,1.01607,0.331938,0.331938
45,1097.39,1,4.13801,26.8961,4.67208,110.037,0.323534,0.323534,0.579156,1.04131,0.323534,0.323534
46,1094.19,1,4.00537,27.1281,4.86838,125.801,0.315341,0.315341,0.564492,1.01495,0.315341,0.315341
47,1081.48,1,3.99531,26.9413,4.66805,136.643,0.307357,0.307357,0.550199,1.06574,0.307357,0.307357
48,1070.78,1,4.03736,26.731,4.47626,142.881,0.299574,0.299574,0.536267,1.03875,0.299574,0.299574
49,1067.52,1,3.9734,27.8365,4.45727,144.356,0.291989,0.291989,0.522689,1.01245,0.291989,0.291989
50,1055.51,1,4.03366,27.2673,4.36491,140.547,0.284596,0.284596,0.509454,0.986815,0.284596,0.284596
51,1054.79,1,4.04523,28.1421,3.88343,142.884,0.27739,0.27739,0.496554,0.961828,0.27739,0.27739
52,1043.33,1,4.09379,28.7806,3.99209,143.239,0.270366,0.270366,0.483981,0.937474,0.270366,0.270366
53,1043.34,1,4.06387,27.6384,4.36333,127.628,0.270845,0.26352,0.471727,0.941751,0.26352,0.26352
54,1033.27,1,4.11969,26.7023,4.12421,132.435,0.263987,0.256848,0.459782,0.917906,0.256848,0.256848
55,1026.03,1,4.0927,27.0873,4.58969,130.614,0.257303,0.250344,0.44814,0.894664,0.250344,0.250344
56,1029.95,1,4.02373,26.5617,4.71026,130.565,0.264483,0.244005,0.497688,0.87201,0.244005,0.244005
57,1021.45,1,4.05675,26.7742,4.5942,138.283,0.267831,0.237827,0.485086,0.915344,0.237827,0.237827
58,1016.28,1,3.94831,26.1261,4.78219,142.944,0.287666,0.231805,0.472804,0.892167,0.231805,0.231805
59,1013.93,1,3.86515,26.65,4.79284,149.982,0.299759,0.225936,0.460832,0.869577,0.225936,0.225936
60,1006.78,1,3.91314,26.1215,4.79512,149.448,0.306311,0.220215,0.449164,0.849917,0.220215,0.220215
61,1011.17,1,4.07489,27.3466,4.58529,137.309,0.298555,0.2194,0.43779,0.958891,0.214639,0.214639
62,1016.38,1,3.96377,27.246,4.45715,151.728,0.290995,0.242889,0.426705,1.02127,0.219707,0.209204
63,1007.63,1,3.96066,26.6607,4.35963,145.498,0.283627,0.236739,0.415901,0.99541,0.214144,0.203907
64,1004.03,1,3.98349,27.5804,3.90471,141.93,0.276445,0.230745,0.40537,0.970206,0.21652,0.200483
65,1004.72,1,3.98914,27.3987,3.97317,147.354,0.269446,0.230097,0.395106,0.94564,0.224083,0.195407
66,1011.29,1,3.94266,27.4669,4.2091,140.894,0.262623,0.256535,0.385102,0.929868,0.237739,0.190459
67,1009.39,1,3.87494,26.9732,4.57664,141.702,0.255973,0.250039,0.375351,0.963688,0.244404,0.185637
68,998.713,1,3.90771,26.5848,4.48879,136.128,0.252956,0.243708,0.387517,0.939287,0.238215,0.180936
69,1000.46,1,3.90561,25.7815,4.75348,137.357,0.256975,0.237537,0.445485,0.921649,0.24672,0.176355
70,1001.29,1,3.92996,26.5642,4.60822,130.455,0.250468,0.258113,0.436277,0.901501,0.255276,0.171889
71,1001.41,1,4.02103,26.9349,4.66526,133.269,0.244126,0.251578,0.435716,0.878675,0.255278,0.167537
72,994.803,1,3.93423,27.3168,4.42744,133.359,0.250246,0.245207,0.424683,0.912749,0.262166,0.163295
73,1006.47,1,3.90045,27.7786,4.7485,132.063,0.249407,0.23958,0.415589,0.939004,0.267654,0.15916
74,994.91,1,3.96809,26.2852,4.77939,125.488,0.245264,0.264343,0.405066,0.915228,0.26962,0.15513
75,985.983,1,4.00343,26.5914,4.79935,126.937,0.244162,0.257649,0.394809,0.892053,0.276859,0.151202
76,981.761,1,3.94522,26.1158,4.9184,123.93,0.23798,0.265915,0.384813,0.883497,0.286126,0.147374
77,981.774,1,3.97852,26.1844,4.65723,117.935,0.231954,0.286276,0.405111,0.965484,0.287795,0.143642
78,984.751,1,3.92788,25.7541,4.42022,118.109,0.226081,0.295257,0.394853,1.00234,0.297612,0.140005
79,977.668,1,3.73486,25.0129,4.72818,138.915,0.235375,0.287781,0.384856,0.97696,0.31322,0.13646
80,985.418,1,3.70308,25.1517,4.8461,139.981,0.240519,0.316499,0.375111,0.979962,0.315131,0.133005
81,972.408,1,3.72735,25.0633,4.89346,137.844,0.26244,0.314162,0.365613,0.960214,0.307152,0.129637
82,968.576,1,3.80493,24.877,4.63627,125.183,0.256502,0.306208,0.356355,0.985955,0.314915,0.126355
83,974.108,1,3.79589,24.9408,4.84004,119.913,0.264849,0.305832,0.366042,0.986403,0.321665,0.123155
84,964.313,1,3.86734,24.9966,4.96732,117.931,0.283552,0.319599,0.357492,1.01648,0.313593,0.120037
85,958.176,1,3.81962,25.1934,5.26706,121.861,0.28154,0.311507,0.34844,0.990742,0.305653,0.116997
86,958.22,1,3.82827,24.7273,5.26086,117.115,0.274411,0.311835,0.339617,1.0188,0.308491,0.114035
87,954.792,1,3.80512,24.8386,5.1856,115.371,0.275556,0.304778,0.331018,1.03279,0.316382,0.111148
88,943.612,1,3.8803,24.8071,5.34582,118.349,0.268579,0.297417,0.332351,1.03177,0.308371,0.108333
89,946.324,1,3.85669,24.547,5.46718,116.448,0.261778,0.289886,0.327361,1.05859,0.309261,0.10559
90,939.556,1,3.87284,24.2138,5.42838,107.858,0.25515,0.290038,0.335165,1.11054,0.319792,0.102917
91,932.628,1,3.84786,24.0409,5.50998,107.925,0.248689,0.282695,0.326678,1.10674,0.314481,0.100311
92,935.319,1,3.9074,23.6202,5.36234,98.886,0.247562,0.281317,0.336488,1.17362,0.325884,0.0977707
93,932.082,1,3.91363,24.6102,5.29172,102.895,0.25062,0.285124,0.327968,1.14391,0.323539,0.0952951
94,923.085,1,3.90604,24.1214,5.40879,104.797,0.261281,0.277904,0.319664,1.11494,0.328486,0.0928822
95,924.342,1,3.85017,24.7061,5.29971,113.566,0.274651,0.278489,0.314761,1.08671,0.324938,0.0905303
96,926.274,1,3.80861,23.9577,5.64327,113.279,0.28776,0.294214,0.312982,1.05919,0.329373,0.0882381
97,921.495,1,3.71558,24.0122,5.59161,123.791,0.280474,0.307909,0.305057,1.03237,0.330993,0.0860038
98,915.92,1,3.71716,24.5197,5.42379,125.695,0.273372,0.325721,0.339031,1.01413,0.332557,0.0838262
99,911.397,1,3.69579,23.747,5.72761,125.009,0.26645,0.317474,0.377445,1.01567,0.332535,0.0817036
100,908.949,1,3.71853,23.8004,5.63665,124.838,0.277262,0.309435,0.367888,0.989953,0.341113,0.0796349
101,910.252,1,3.7311,23.9482,5.67219,124.797,0.277912,0.3016,0.376408,0.964887,0.337564,0.0776185
102,910.057,1,3.73097,24.1894,5.67899,126.443,0.271968,0.311463,0.384846,0.940456,0.333144,0.0756531
103,902.166,1,3.73251,23.7772,5.6815,130.631,0.279565,0.316032,0.376259,0.918634,0.335528,0.0737375
104,903.97,1,3.68015,23.5506,5.79956,131.578,0.293414,0.30803,0.366732,0.916291,0.334127,0.0718705
105,904.459,1,3.67459,23.4892,5.83738,135.769,0.293664,0.304227,0.371726,0.89359,0.338173,0.0700507
106,887.949,1,3.69136,23.4437,6.08294,132.388,0.289391,0.296524,0.362314,0.915107,0.341342,0.0682769
107,885.439,1,3.68424,23.3967,5.8562,134.73,0.292541,0.289016,0.35314,0.918538,0.340449,0.0665481
108,887.964,1,3.62648,23.7729,5.89002,132.611,0.285134,0.311287,0.344198,0.971325,0.339463,0.0648631
109,890.553,1,3.65791,23.7067,5.58568,127.391,0.28969,0.322262,0.335483,1.00398,0.34202,0.0648373
110,898.204,1,3.65868,23.8978,5.61836,126.539,0.29007,0.314102,0.329385,0.978555,0.341991,0.0672411
111,904.163,1,3.67009,23.588,5.89062,135.315,0.310276,0.322638,0.379769,0.953778,0.340651,0.0680312
112,895.229,1,3.66834,23.5524,5.7351,139.089,0.302419,0.314469,0.370153,0.929628,0.339835,0.0664976
113,892.665,1,3.60152,23.7092,5.58109,134.689,0.294876,0.310549,0.360781,0.931203,0.339267,0.065475
114,889.452,1,3.59384,23.6391,5.85958,139.024,0.297616,0.306572,0.351645,0.93088,0.340236,0.0642869
115,899.634,1,3.58157,23.5688,5.89486,137.068,0.315554,0.298814,0.342742,0.980735,0.339482,0.0677353
116,896.57,1,3.53872,23.8393,5.67781,139.28,0.314284,0.291248,0.334063,0.979728,0.339036,0.0675553
117,895.489,1,3.56027,23.9867,6.01521,142.581,0.316192,0.315126,0.325604,0.954921,0.337291,0.0671578
118,899.789,1,3.58861,23.8691,5.85278,136.499,0.328781,0.314177,0.31736,0.954455,0.346179,0.0666169
119,898.453,1,3.57391,24.2089,5.75796,144.871,0.320456,0.306635,0.309891,0.930288,0.337413,0.0687635
120,888.2,1,3.57286,23.8522,5.89501,136.164,0.3266,0.305894,0.329777,0.958578,0.344314,0.0670224
121,895.065,1,3.5807,23.7156,5.90749,140.23,0.333585,0.312808,0.329581,0.951032,0.34123,0.0653253
122,896.609,1,3.54566,23.9472,6.01811,141.491,0.335348,0.304887,0.321236,0.958978,0.340881,0.066893
123,900.293,1,3.5821,23.714,6.17982,139.225,0.340765,0.304728,0.31437,0.95832,0.341228,0.0673272
124,898.038,1,3.59961,23.4299,6.0195,136.137,0.345177,0.336764,0.329139,0.979733,0.343711,0.0656224
125,895.035,1,3.5915,23.2913,6.02869,139.65,0.347836,0.328237,0.320805,0.954926,0.347053,0.0644614
126,904.195,1,3.53615,23.709,5.86839,144.157,0.355993,0.319925,0.345971,0.948888,0.350031,0.0652775
127,903.429,1,3.54791,23.5483,5.84259,144.439,0.346979,0.316674,0.356104,0.924862,0.345821,0.066384
128,901.128,1,3.56154,24.0964,5.84854,140.289,0.348049,0.308656,0.347087,0.950911,0.34313,0.0668432
129,901.622,1,3.51439,23.8882,5.87494,142.339,0.346529,0.302595,0.338299,0.939462,0.338892,0.0682659
130,906.666,1,3.53228,23.9488,5.99962,143.106,0.337827,0.294933,0.357312,0.926555,0.343839,0.0687635
131,898.179,1,3.5809,23.6431,5.88473,141.964,0.337392,0.295596,0.383969,0.903094,0.338161,0.0670224
132,898.061,1,3.5474,23.4498,5.65647,140.569,0.342412,0.295392,0.374247,0.902726,0.340203,0.0668767
133,903.94,1,3.52773,24.0284,5.69442,146.379,0.334179,0.303369,0.364771,0.879869,0.341842,0.069249
134,905.311,1,3.55164,23.7225,5.65684,146.239,0.327797,0.295688,0.355535,0.85759,0.342538,0.0705337
135,906.475,1,3.59241,24.1217,5.68075,139.068,0.324149,0.299187,0.346532,0.904168,0.341951,0.0704521
136,904.913,1,3.6077,23.6626,5.74575,131.239,0.332664,0.303792,0.337758,0.913534,0.343882,0.0695353
137,906.95,1,3.65872,23.6431,5.99825,128.072,0.324241,0.296833,0.329206,0.934441,0.342883,0.0702731
138,903.047,1,3.66571,23.5773,5.7024,124.253,0.322186,0.293184,0.338894,0.936486,0.340937,0.0688145
139,899.63,1,3.61629,23.4762,5.60539,132.839,0.314029,0.311525,0.3432,0.949818,0.341689,0.067161
140,911.372,1,3.67504,23.4223,5.59566,127.995,0.307721,0.315152,0.384429,0.978905,0.339877,0.0700716
141,901.706,1,3.66497,23.757,5.6493,131.18,0.326378,0.30927,0.410181,0.954119,0.343951,0.0682973
142,898.962,1,3.65888,23.5013,5.55602,130.047,0.33431,0.308158,0.399795,0.92996,0.345793,0.066568
143,902.33,1,3.66591,23.7704,5.61519,135.278,0.338081,0.306326,0.389672,0.906413,0.343065,0.0677238
144,896.075,1,3.64291,23.5413,5.8376,139.286,0.354444,0.320829,0.379806,0.883462,0.343456,0.066009
145,901.913,1,3.6888,23.5697,6.02285,138.237,0.34831,0.312706,0.370189,0.861092,0.34442,0.0666723
146,903.657,1,3.6975,23.6155,5.91977,135.416,0.341717,0.319223,0.376171,0.855153,0.339449,0.0677338
147,899.872,1,3.70081,23.7388,6.00845,132.363,0.336993,0.31114,0.366646,0.857034,0.338582,0.0677944
148,895.718,1,3.70214,23.536,5.78061,127.382,0.334612,0.31221,0.357363,0.918952,0.344674,0.0660779
149,895.225,1,3.67102,23.3676,5.63296,124.031,0.343417,0.312402,0.348314,0.965737,0.345502,0.0644047
150,892.984,1,3.69334,23.0368,5.74389,124.245,0.357906,0.321181,0.382537,0.941284,0.344109,0.062774
151,890.955,1,3.77243,23.2996,5.73194,125.292,0.357912,0.313169,0.372851,0.917451,0.341913,0.0630409
152,901.519,1,3.74156,23.5914,5.78594,127.427,0.35991,0.319697,0.36341,0.89422,0.342189,0.0669395
153,906.21,1,3.82302,23.5246,5.74299,113.263,0.371309,0.311602,0.378024,0.883481,0.339962,0.067609
154,902.991,1,3.88462,23.1751,5.58371,108.323,0.361908,0.303712,0.368452,0.86111,0.341367,0.0674413
155,901.543,1,3.88192,23.2261,5.52401,105.859,0.352744,0.301721,0.361321,0.88756,0.340561,0.0670804
156,897.523,1,3.90399,23.2013,5.69116,103.454,0.344381,0.296734,0.384584,0.891083,0.344294,0.0653819
157,891.687,1,3.88987,23.533,5.60864,104.891,0.335661,0.311293,0.374846,0.952164,0.344397,0.0637264
158,895.846,1,3.86734,23.4417,5.60188,104.68,0.334235,0.303411,0.406179,0.948331,0.339993,0.0638818
159,896.593,1,3.83114,23.6561,5.55331,110.758,0.34212,0.327619,0.403528,0.924319,0.342568,0.0631919
160,901.035,1,3.85869,23.1301,5.67441,110.673,0.333457,0.330164,0.415189,0.900915,0.342676,0.064962
161,896.101,1,3.85105,23.3956,5.45948,112.321,0.328981,0.321804,0.404676,0.878103,0.347017,0.0640052
162,893.823,1,3.88793,23.5393,5.52724,111.458,0.337351,0.322702,0.395543,0.855869,0.342765,0.0635261
163,896.503,1,3.85964,23.3926,5.64153,108.96,0.333155,0.314531,0.415215,0.872669,0.342873,0.063807
164,904.335,1,3.8796,23.8156,5.6537,103.058,0.339748,0.314795,0.423003,0.913392,0.345874,0.0651108
165,900.761,1,3.9249,23.4399,5.41103,102.478,0.339569,0.310388,0.417313,0.890265,0.341365,0.0653405
166,900.692,1,3.93647,23.2919,5.60057,101.376,0.343747,0.310095,0.438282,0.867723,0.351139,0.063686
167,896.735,1,3.92086,23.2643,5.55111,101.713,0.341664,0.321034,0.446593,0.855117,0.34617,0.0623515
168,891.109,1,3.96915,23.6316,5.63828,97.4389,0.336884,0.313083,0.466675,0.864159,0.343964,0.0607727
169,890.196,1,3.9647,23.1093,5.78797,99.9523,0.335375,0.317685,0.454858,0.843682,0.34671,0.0604869
170,895.177,1,4.00281,23.2771,5.80224,98.2854,0.336315,0.327727,0.443341,0.864795,0.344493,0.0629634
171,890.859,1,4.03267,23.5258,5.74997,94.6603,0.330393,0.319453,0.432115,0.88526,0.342588,0.0623242
172,892.202,1,4.00068,23.066,5.81938,94.633,0.342811,0.316689,0.421174,0.875488,0.350469,0.0607461
173,891.396,1,4.00254,23.344,5.72556,92.7447,0.3433,0.327712,0.414044,0.907997,0.349856,0.0598806
174,895.187,1,4.01879,23.8868,5.54348,92.8006,0.344203,0.32133,0.40356,0.946358,0.346621,0.0619996
175,900.052,1,4.02946,23.3645,5.48691,95.2613,0.34438,0.313194,0.406487,0.922395,0.34355,0.0649062
176,896.299,1,4.04782,23.1227,5.57466,87.3782,0.346066,0.305263,0.433259,0.901837,0.337985,0.0638632
177,897.509,1,4.02119,23.1661,5.66653,87.7297,0.359585,0.312037,0.430237,0.933137,0.337928,0.0634449
178,900.92,1,4.0141,22.8758,5.7224,89.3886,0.355559,0.304136,0.460506,0.918721,0.342463,0.0636323
179,899.033,1,4.00934,22.6388,5.78104,88.5379,0.348913,0.310259,0.448846,0.904777,0.344812,0.0629385
180,898.278,1,4.015,22.7072,5.51001,90.0414,0.340078,0.334164,0.445104,0.900027,0.350348,0.0614458
181,895.357,1,4.03347,23.9236,5.48853,91.5128,0.332606,0.325959,0.433834,0.88927,0.341477,0.0634429
182,896.521,1,4.02941,23.4943,5.56295,93.362,0.332462,0.317705,0.422849,0.871428,0.343124,0.065396
183,898.948,1,4.03788,22.974,5.80677,94.045,0.330479,0.309661,0.41805,0.885997,0.340088,0.0652224
184,895.002,1,4.04504,22.9077,5.92275,88.6249,0.325366,0.30182,0.432623,0.926405,0.341744,0.0635709
185,896.276,1,4.09697,23.0979,5.958,87.5195,0.317768,0.310562,0.458007,0.902948,0.343263,0.0630602
186,897.362,1,4.09787,23.0013,5.87308,88.4684,0.313058,0.308613,0.44641,0.89114,0.340854,0.0643879
187,891.245,1,4.09915,22.9114,5.68521,85.2239,0.319848,0.301927,0.436417,0.881138,0.349652,0.0627576
188,892.394,1,4.11914,23.2722,5.81576,90.0504,0.320619,0.294282,0.463094,0.858827,0.349035,0.0621056
189,884.546,1,4.12036,23.6217,5.67171,90.5542,0.330439,0.294508,0.451368,0.837081,0.342114,0.0610516
190,878.863,1,4.12525,23.4479,5.63543,89.0166,0.331539,0.300954,0.439939,0.815886,0.341678,0.0595057
191,884.568,1,4.11762,23.0217,5.72939,89.2699,0.334608,0.316206,0.4288,0.821902,0.348773,0.0591863
192,884.09,1,4.081,23.3207,5.6593,89.9209,0.331836,0.3082,0.43404,0.828901,0.342431,0.0602249
193,891.65,1,4.10328,23.6926,5.68991,91.2982,0.341715,0.32265,0.42305,0.84528,0.341622,0.0622905
194,891.089,1,4.12426,23.5997,5.57112,84.1601,0.333062,0.321164,0.43319,0.92099,0.342013,0.0612572
195,894.927,1,4.06092,23.0705,5.86106,88.2838,0.335506,0.328691,0.435967,0.921714,0.349747,0.0606126
196,895.034,1,4.05526,23.1764,5.77509,88.1974,0.335756,0.324781,0.443763,0.93087,0.347026,0.0609737
197,898.054,1,4.05302,23.4743,5.69581,90.5019,0.339987,0.316557,0.432527,0.923106,0.344769,0.0629652
198,893.736,1,4.07118,23.5827,5.64354,87.0696,0.331378,0.317663,0.421575,0.973299,0.343957,0.0616694
199,906.508,1,4.04808,23.248,5.88091,87.625,0.327109,0.337684,0.458335,0.989745,0.342479,0.0646379
200,903.293,1,4.04979,22.6991,5.82417,83.9429,0.320084,0.33793,0.44673,1.007,0.341723,0.0640604
201,901.011,1,4.03442,22.3746,6.05086,85.5227,0.320006,0.329373,0.451955,1.02067,0.343432,0.0632759
202,897.737,1,4.08997,22.9638,6.15256,79.8034,0.321849,0.321034,0.440512,1.03269,0.344719,0.0626434
203,899.842,1,4.11696,22.9035,6.15309,78.9106,0.318392,0.312905,0.447195,1.01682,0.340004,0.0643045
204,892.208,1,4.12684,23.0303,5.79974,78.4808,0.320219,0.304982,0.458577,0.991077,0.341933,0.0626763
205,899.769,1,4.10145,23.0995,5.815,81.4556,0.314544,0.298565,0.446965,0.984401,0.344429,0.0642038
206,898.289,1,4.07722,22.8791,5.76723,89.1509,0.316221,0.293651,0.460606,0.959475,0.336989,0.0649477
207,902.848,1,4.07391,22.9457,6.20388,89.5405,0.314068,0.3121,0.488513,0.951276,0.341888,0.0644095
208,893.052,1,4.09116,22.7787,6.15448,85.9311,0.312753,0.304198,0.499999,0.97029,0.345734,0.0627786
209,892.319,1,4.08651,22.6916,6.02808,91.372,0.319939,0.296495,0.487339,0.945722,0.342323,0.0621493
210,893.862,1,4.08245,22.4468,6.13017,90.4933,0.318919,0.288988,0.500418,0.921775,0.346268,0.0617328
211,894.695,1,4.08504,22.7399,5.98062,89.0163,0.325271,0.305874,0.487747,0.898436,0.350284,0.0612053
212,897.585,1,4.08064,22.6783,5.97968,87.0963,0.324335,0.307385,0.475397,0.930981,0.346098,0.0629032
213,888.041,1,4.06594,23.0228,5.89795,93.1041,0.322132,0.307509,0.46336,0.907408,0.342295,0.0613104
214,896.3,1,4.02852,23.2055,5.65209,89.3063,0.331982,0.306378,0.458086,0.930067,0.342511,0.0625547
215,893.339,1,4.02382,22.4117,5.74602,89.7922,0.331784,0.317306,0.478421,0.924544,0.345097,0.0609707
216,892.81,1,4.01222,22.3504,5.91383,89.2864,0.340485,0.336829,0.491704,0.927823,0.346333,0.0594269
217,893.465,1,4.02444,22.8267,5.88466,86.2401,0.349316,0.3283,0.479254,0.946998,0.346757,0.0594077
218,899.953,1,4.0253,22.4795,6.02477,85.534,0.351089,0.347497,0.467119,1.00301,0.343648,0.0610408
219,904.49,1,4.01653,22.5687,6.04841,85.4548,0.359779,0.349095,0.4614,0.99277,0.354704,0.0604867
220,895.113,1,4.05159,22.8791,6.07076,85.4656,0.354177,0.340256,0.454331,0.967632,0.345723,0.0607107
221,896.903,1,4.03973,23.2087,6.04577,87.2535,0.351543,0.335946,0.442827,0.962888,0.348064,0.060389
222,892.805,1,4.04974,22.9127,6.14811,88.4305,0.355496,0.32744,0.44099,0.938507,0.346321,0.0599562
223,895.71,1,4.0401,23.1368,5.90502,88.071,0.350552,0.325459,0.429824,0.944768,0.343867,0.0616636
224,906.104,1,4.0425,22.8375,6.01629,89.9057,0.341676,0.345969,0.42372,0.937473,0.344454,0.0648141
225,894.608,1,4.0802,23.567,5.87517,83.7265,0.337608,0.348047,0.420252,0.958213,0.347152,0.063173
226,896.165,1,4.10907,22.969,5.80811,89.1368,0.33571,0.339235,0.409794,0.93395,0.341097,0.0635415
227,891.147,1,4.09412,22.8968,5.74156,84.9658,0.339633,0.330645,0.417505,0.910302,0.336258,0.0628276
228,888.32,1,4.08523,23.0149,5.85377,82.7704,0.36057,0.322273,0.406933,0.93313,0.344313,0.0612368
229,891.049,1,4.14538,23.2639,5.93229,80.5185,0.352994,0.314113,0.439829,0.909502,0.345945,0.0607281
230,897.917,1,4.15969,23.4545,5.58617,77.4983,0.353235,0.320651,0.428692,0.924857,0.342795,0.0631791
231,894.984,1,4.14978,23.3254,5.50248,74.3843,0.348731,0.312532,0.417837,0.934485,0.343076,0.0626258
232,896.809,1,4.19535,23.2998,5.50663,68.9356,0.339901,0.318903,0.407257,0.977018,0.348255,0.0618771
233,888.807,1,4.20297,23.2888,5.51437,70.4769,0.338211,0.3168,0.421499,0.95228,0.341684,0.0603565
234,885.209,1,4.21668,22.6436,5.69938,70.9102,0.33082,0.313628,0.410826,0.931603,0.34715,0.0591001
235,890.178,1,4.18776,22.8811,5.67815,69.6117,0.330205,0.324662,0.433602,0.956249,0.347233,0.0595015
236,894.779,1,4.21296,23.2871,5.73041,69.9403,0.33238,0.316442,0.441353,0.950064,0.342817,0.0620326
237,881.726,1,4.20015,23.3628,5.76264,68.7024,0.338871,0.308429,0.430178,0.964085,0.345261,0.0604619
238,888.21,1,4.21864,23.1419,5.908,68.1528,0.332803,0.312809,0.45253,0.959043,0.345225,0.0590808
239,888.314,1,4.21524,23.1708,5.95206,70.7513,0.328556,0.325052,0.441072,0.944491,0.345018,0.0595119
