iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
36,452.448,1,5.43445,0.742772,10.956,28.703,24.7257,0.6113,0.6113,0.929036,0.62,0.049825
37,442.216,1,5.39837,0.570121,11.0108,25.3863,24.8367,0.595821,0.595821,0.905512,0.62,0.0473338
38,432.571,1,5.39918,0.503535,11.2103,23.9425,25.0696,0.580735,0.580735,0.882584,0.62,0.0449671
39,427.041,1,5.37576,0.437645,11.3647,25.4677,24.3645,0.56603,0.56603,0.860236,0.62,0.0427187
40,420.268,1,5.41625,0.617803,11.5328,22.1478,24.5548,0.551698,0.551698,0.838455,0.62,0.0405828
41,401.627,1,5.35091,0.586104,12.744,19.9095,23.6916,0.537729,0.537729,0.817225,0.62,0.0385536
42,402.258,1,5.35815,0.430828,13.1726,18.0852,23.3445,0.524113,0.524113,0.796532,0.62,0.036626
43,392.927,1,5.38179,0.632306,12.9919,19.4161,22.4463,0.510842,0.510842,0.776363,0.62,0.035322
44,382.652,1,5.3487,0.614251,13.1723,17.8325,22.0781,0.497908,0.497908,0.756705,0.62,0.0337284
45,379.744,1,5.33047,0.549772,12.938,17.6662,21.9487,0.4853,0.54104,0.737545,0.62,0.0325263
46,375.691,1,5.30929,0.643261,12.8917,17.503,21.9273,0.473012,0.568074,0.777346,0.62,0.0311834
47,373.056,1,5.32559,0.597765,13.0046,16.4528,21.5761,0.461035,0.599613,0.762152,0.62,0.0308862
48,366.016,1,5.31049,0.562717,13.2221,15.2589,21.5929,0.449362,0.595064,0.746612,0.62,0.0300274
49,359.129,1,5.31861,0.558356,13.6694,15.9463,21.0742,0.437984,0.579996,0.750754,0.62,0.0293959
50,353.639,1,5.31308,0.519718,13.6403,17.043,21.0824,0.426894,0.579655,0.746378,0.62,0.028499
51,356.418,1,5.32942,0.482052,13.771,16.7041,21.2636,0.416084,0.579941,0.737522,0.62,0.0291116
52,353.202,1,5.28167,0.413446,13.5196,15.8821,20.649,0.405549,0.636678,0.718848,0.62,0.0287655
53,349.188,1,5.31162,0.508184,13.7454,16.5084,20.5643,0.39528,0.639335,0.744216,0.62,0.0278448
54,339.682,1,5.30803,0.491387,14.0248,15.3964,20.6607,0.385271,0.638558,0.778075,0.62,0.0264526
55,340.43,1,5.31524,0.537606,13.8846,14.487,20.4145,0.375516,0.629743,0.758374,0.62,0.0268848
56,345.095,1,5.28295,0.570436,13.9659,15.0777,20.3348,0.366008,0.625999,0.768269,0.62,0.0272441
57,331.574,1,5.29694,0.484721,14.1329,13.8727,20.2712,0.35674,0.687615,0.748816,0.62,0.0258819
58,334.618,1,5.33381,0.541713,14.239,14.3909,20.1604,0.347707,0.68057,0.741598,0.62,0.0259779
59,331.154,1,5.29258,0.45824,13.6208,14.1788,20.1958,0.338903,0.710146,0.739848,0.62,0.0255587
60,329.757,1,5.2804,0.485274,13.6781,13.6387,20.0538,0.330322,0.734342,0.774839,0.62,0.0251267
61,330.864,1,5.28097,0.58252,13.7922,14.0168,20.046,0.321958,0.715748,0.758392,0.62,0.0253377
62,330.574,1,5.28288,0.555663,13.1006,13.9858,20.2731,0.313806,0.738266,0.771652,0.62,0.0253092
63,326.069,1,5.29194,0.594326,13.6269,14.1525,19.8335,0.30586,0.719573,0.752114,0.62,0.0253319
64,320.332,1,5.29926,0.624268,13.8236,14.6889,19.9265,0.298116,0.701353,0.73307,0.62,0.0247189
65,317.216,1,5.27173,0.569016,13.2869,14.4571,19.8759,0.290567,0.704269,0.734306,0.62,0.0239971
66,321.059,1,5.2415,0.53395,12.8301,15.0849,19.6973,0.28321,0.737374,0.781117,0.62,0.0242625
67,318.081,1,5.2762,0.584054,13.3561,14.9269,19.6473,0.276039,0.718703,0.781007,0.62,0.0240429
68,320.277,1,5.26196,0.597581,13.6569,14.5024,19.8776,0.269049,0.700505,0.761232,0.62,0.0245253
69,316.993,1,5.24266,0.581567,13.1346,14.418,19.831,0.262237,0.719879,0.741957,0.62,0.0240759
70,319.648,1,5.265,0.600775,13.4206,14.4195,19.831,0.255597,0.701652,0.768093,0.62,0.0243541
71,318.55,1,5.25102,0.662615,14.2714,14.3577,19.5056,0.249125,0.683885,0.802747,0.62,0.0242472
72,314.877,1,5.26894,0.616913,14.4499,12.7343,19.7037,0.242817,0.673455,0.823554,0.62,0.0236484
73,312.782,1,5.26694,0.587005,14.3155,12.6102,19.7999,0.236669,0.704201,0.863412,0.62,0.0231897
74,309.841,1,5.25838,0.60486,14.2382,12.2594,19.8773,0.230676,0.725959,0.850916,0.62,0.0227468
75,313.803,1,5.27326,0.614481,14.5954,12.3139,19.7996,0.224835,0.707577,0.855303,0.62,0.0233608
76,327.523,1,5.29642,0.625319,14.9914,12.0243,19.6991,0.220086,0.689661,0.843427,0.62,0.0252668
77,319.29,1,5.27666,0.614877,15.1436,11.1233,19.6068,0.216604,0.672198,0.822071,0.62,0.0245471
78,315.61,1,5.27701,0.633469,15.1897,11.4539,19.4115,0.215853,0.655178,0.830503,0.546704,0.0240436
79,319.34,1,5.24231,0.580744,14.3071,12.3979,19.4797,0.219843,0.669849,0.91824,0.613214,0.0239945
80,319.984,1,5.25477,0.556413,14.7553,11.6374,19.396,0.221244,0.702783,0.89499,0.626906,0.0241011
81,318.957,1,5.29645,0.600298,15.2638,11.4442,19.2596,0.215642,0.686218,0.872328,0.597902,0.0241722
82,315.771,1,5.24922,0.624809,15.1214,11.6947,19.3349,0.213,0.672234,0.942146,0.549484,0.0233526
83,319.023,1,5.24595,0.666129,15.1077,11.1981,19.5275,0.218362,0.664354,0.934473,0.515362,0.0236456
84,315.608,1,5.24145,0.657434,14.8314,11.0971,19.5084,0.216805,0.701457,0.910812,0.539839,0.0233099
85,314.01,1,5.27222,0.629545,15.0128,10.9359,20.1066,0.213991,0.683696,0.921783,0.567359,0.0233076
86,315.175,1,5.27747,0.613197,15.2305,11.0954,19.8867,0.208573,0.666384,0.914895,0.559778,0.0238376
87,312.983,1,5.25607,0.637019,15.1267,11.0371,20.2091,0.216764,0.649511,0.947431,0.545742,0.0230995
88,307.869,1,5.23817,0.625992,14.9155,10.8866,20.0985,0.211276,0.640045,0.923442,0.526916,0.0226567
89,308.207,1,5.25391,0.618237,14.9018,11.0795,20.0554,0.213597,0.648861,0.90006,0.53518,0.0227215
90,312.086,1,5.26499,0.627413,15.2203,11.037,19.8791,0.214305,0.632432,0.92006,0.538724,0.0232673
91,307.728,1,5.24905,0.712045,15.4344,10.7637,19.9878,0.222594,0.616418,0.899111,0.507811,0.0227884
92,307.556,1,5.24239,0.69902,15.4219,10.7247,19.9214,0.216958,0.60081,0.918722,0.472978,0.0226476
93,307.847,1,5.21946,0.708228,15.2558,10.3244,19.7502,0.216594,0.600453,0.895459,0.50032,0.0227484
94,307.507,1,5.22364,0.71298,15.9079,10.3461,19.4764,0.22158,0.585249,0.937413,0.497122,0.0226099
95,303.611,1,5.24019,0.655933,15.6102,10.2447,19.6019,0.2173,0.62319,0.913677,0.556796,0.0222662
96,302.744,1,5.23302,0.646615,15.25,10.9094,19.533,0.21743,0.628836,0.890542,0.564849,0.022222
97,308.658,1,5.2384,0.65603,15.4587,11.2467,19.6512,0.22315,0.612914,0.948361,0.539755,0.0226629
98,310.39,1,5.23945,0.655717,15.4644,10.7471,19.6704,0.22019,0.625514,0.940133,0.545063,0.0228386
99,309.549,1,5.27156,0.639298,15.397,10.4427,20.0162,0.215799,0.645638,0.932532,0.557259,0.0228096
100,301.346,1,5.2773,0.644554,15.1415,10.6589,20.2038,0.214838,0.6378,0.916587,0.564271,0.0219967
101,313.371,1,5.30738,0.635409,15.4595,11.2386,20.2749,0.211549,0.665838,0.931786,0.553629,0.0232537
102,309.73,1,5.29704,0.608443,15.1451,10.5931,20.2076,0.212947,0.667061,0.908193,0.599053,0.0230848
103,301.537,1,5.27412,0.66623,14.9598,10.7006,20.5707,0.217714,0.668879,0.904677,0.550185,0.0219305
104,301.562,1,5.27299,0.696642,14.8875,11.139,20.426,0.219796,0.698001,0.939987,0.540247,0.0214767
105,305.917,1,5.28032,0.71131,14.8374,11.1147,20.4021,0.2174,0.680327,0.920966,0.532543,0.0221854
106,302.741,1,5.27037,0.711672,14.9165,11.2003,20.3184,0.21763,0.680023,0.908462,0.527356,0.0217891
107,303.339,1,5.28137,0.679034,14.8412,10.7372,20.3383,0.216285,0.694105,0.908961,0.563126,0.0219351
108,300.969,1,5.30143,0.67039,15.0329,10.9719,20.2389,0.215157,0.692972,0.885946,0.573162,0.0218393
109,309.013,1,5.28499,0.653802,14.8732,10.7064,20.1006,0.218307,0.719638,0.873793,0.584174,0.0226371
110,306.923,1,5.28369,0.659569,15.083,10.833,20.1006,0.221267,0.713214,0.886782,0.593885,0.0223521
111,299.94,1,5.30035,0.657575,15.2491,10.9894,20.2537,0.218454,0.695155,0.887914,0.576233,0.0217493
112,308.2,1,5.29835,0.646968,15.1349,10.9764,20.23,0.217045,0.677553,0.871027,0.596757,0.0228563
113,303.248,1,5.28183,0.66991,15.2345,11.0118,19.8388,0.219017,0.667064,0.875951,0.563226,0.0221343
114,298.017,1,5.25613,0.670922,14.9803,10.8499,19.401,0.221826,0.669323,0.853772,0.596539,0.0216737
115,300.392,1,5.23346,0.633479,14.6862,11.0281,19.2835,0.222195,0.70472,0.881885,0.627059,0.0217006
116,303.493,1,5.22268,0.648872,14.7077,10.5906,19.468,0.222737,0.686877,0.874439,0.61006,0.022098
117,305.959,1,5.25457,0.616038,15.1914,10.138,19.3616,0.219033,0.669484,0.86482,0.6269,0.02272
118,304.07,1,5.24571,0.644645,15.5958,9.89755,19.0061,0.220702,0.658983,0.861641,0.615862,0.0224103
119,307.225,1,5.28272,0.61902,15.8631,9.89704,19.2845,0.218323,0.665501,0.866104,0.615846,0.0228163
120,310.157,1,5.2904,0.663033,15.8513,10.0499,19.2393,0.217144,0.683395,0.89076,0.606136,0.022967
121,306.192,1,5.27802,0.651869,15.4322,10.2196,19.3971,0.21763,0.666091,0.868205,0.575902,0.0227748
122,299.548,1,5.2572,0.655733,15.0548,10.2581,19.6661,0.217799,0.649359,0.852809,0.58838,0.0219408
123,301.807,1,5.25687,0.641109,15.1878,10.7652,19.6123,0.217629,0.646845,0.900419,0.555898,0.0219407
124,302.279,1,5.2676,0.664562,14.713,10.8665,19.8996,0.226657,0.69383,0.913661,0.588041,0.0217023
125,310.327,1,5.28681,0.689906,15.1554,10.5573,19.9851,0.222769,0.702953,0.910058,0.531267,0.0225208
126,315.123,1,5.29982,0.703444,15.018,11.1112,20.1608,0.218476,0.726148,0.959845,0.502848,0.0228113
127,316.29,1,5.29618,0.765107,15.5149,10.6186,20.0033,0.216509,0.707761,0.935541,0.509474,0.0234194
128,314.776,1,5.28867,0.758787,15.7041,10.4409,19.9798,0.217573,0.68984,0.911853,0.479684,0.0233709
129,307.675,1,5.29509,0.767574,15.6322,9.79766,20.3233,0.212064,0.672373,0.920971,0.48402,0.0224767
130,311.45,1,5.27853,0.76689,15.3151,10.1849,20.1804,0.214052,0.667035,0.951136,0.505675,0.0227255
131,306.641,1,5.27397,0.75979,15.6934,9.54982,19.9557,0.215697,0.650145,0.927053,0.544258,0.0224735
132,307.022,1,5.27147,0.730166,15.8904,9.34397,20.0843,0.217632,0.633683,0.926975,0.526079,0.0224609
133,311.027,1,5.26275,0.76009,15.7018,9.4133,20.0137,0.217385,0.661353,0.930312,0.545765,0.0228122
134,303.926,1,5.2856,0.76629,15.8568,9.35942,19.8183,0.222138,0.65754,0.929843,0.566593,0.0220291
135,312.178,1,5.26662,0.709698,15.6075,10.02,19.915,0.217205,0.659438,0.961157,0.524076,0.0228092
136,308.665,1,5.27752,0.747066,15.9818,10.394,19.565,0.220021,0.642741,0.949328,0.536084,0.0225893
137,307.442,1,5.2765,0.719139,15.8126,9.94515,19.7254,0.218604,0.650114,0.934025,0.57409,0.0224922
138,297.21,1,5.29041,0.685511,15.8122,10.3342,19.71,0.215134,0.635398,0.933268,0.581545,0.0215013
139,303.054,1,5.27517,0.719973,15.8525,9.93769,19.6176,0.218305,0.623656,0.909637,0.574459,0.0223467
140,299.322,1,5.30316,0.708381,16.1209,9.72254,19.6483,0.214363,0.607865,0.886604,0.576005,0.0223101
141,302.491,1,5.28768,0.644865,15.742,9.39418,19.9093,0.214144,0.618989,0.864155,0.594982,0.0225902
142,300.95,1,5.29148,0.643119,15.5667,10.0175,20.1581,0.217714,0.64539,0.864827,0.608113,0.0221833
143,308.98,1,5.28724,0.674319,15.8492,9.77077,20.2684,0.221461,0.629048,0.880966,0.549863,0.0229923
144,299.79,1,5.30031,0.708543,16.368,9.63809,20.1536,0.224797,0.61312,0.886985,0.542074,0.0219202
145,297.452,1,5.27405,0.676065,16.0918,9.4427,19.5985,0.222323,0.609696,0.869684,0.574296,0.0217608
146,298.176,1,5.29796,0.660098,15.8424,9.47498,19.8895,0.217691,0.631536,0.885168,0.573005,0.0217711
147,301.418,1,5.27344,0.680195,15.5287,9.39787,19.8079,0.223563,0.64991,0.877418,0.564494,0.0219492
148,306.724,1,5.27599,0.696642,15.4504,9.52891,19.8853,0.225238,0.665324,0.855202,0.547076,0.0225059
149,299.051,1,5.28227,0.678952,15.7666,10.1313,20.029,0.219535,0.648477,0.897085,0.547769,0.021671
150,303.739,1,5.29775,0.671164,15.4412,11.1175,20.2167,0.21971,0.639859,0.933165,0.558642,0.0221076
151,297.754,1,5.28939,0.685943,15.4293,10.7058,20.0509,0.22307,0.660951,0.932974,0.569474,0.021315
152,300.642,1,5.2693,0.682738,15.2803,11.08,19.9569,0.223497,0.678929,0.948201,0.561764,0.0214379
153,300.799,1,5.28995,0.628231,15.196,10.5351,20.0193,0.217838,0.703036,0.960488,0.602137,0.0215713
154,295.659,1,5.26194,0.632178,15.0109,10.6933,19.902,0.217862,0.685235,0.936168,0.615562,0.0211925
155,304.284,1,5.21212,0.62623,14.5092,10.9551,19.8592,0.223066,0.692719,0.939327,0.633282,0.0219941
156,308.711,1,5.22193,0.628384,14.566,10.2824,20.0066,0.224062,0.680618,0.915542,0.627738,0.0226937
157,296.958,1,5.26815,0.663958,15.3757,10.2938,19.8659,0.218388,0.663384,0.933571,0.595813,0.021559
158,300.48,1,5.27508,0.684091,15.8224,9.93464,19.8039,0.218251,0.646587,0.91183,0.584332,0.0219961
159,299.455,1,5.26997,0.674454,15.5933,10.3932,19.6066,0.217217,0.638513,0.888742,0.604076,0.0219155
160,292.054,1,5.29359,0.705896,16.0045,9.60843,19.8402,0.218684,0.631083,0.866239,0.618326,0.0212847
161,295.896,1,5.28893,0.696035,15.8581,9.72277,19.6852,0.216856,0.649262,0.851456,0.616555,0.021658
162,295.68,1,5.29917,0.730147,16.167,9.93462,19.5929,0.219918,0.632822,0.860444,0.605819,0.0217431
163,294.153,1,5.29375,0.741999,16.2475,9.83589,19.6886,0.215624,0.616798,0.93021,0.575981,0.0212655
164,295.781,1,5.29878,0.701181,15.9441,9.74214,20.0347,0.210164,0.628272,0.909652,0.565086,0.0215372
165,294.635,1,5.26895,0.717196,15.6788,9.73176,19.9721,0.215106,0.625489,0.88724,0.577603,0.0213889
166,292.82,1,5.25667,0.707777,15.6542,9.29887,20.1905,0.217042,0.634697,0.864775,0.559623,0.0211441
167,292.343,1,5.26227,0.681638,16.0455,9.03937,20.1313,0.214422,0.62343,0.865673,0.557127,0.0211733
168,294.253,1,5.2672,0.702897,16.0403,9.39155,19.9741,0.215271,0.626084,0.882076,0.538188,0.0212555
169,296.771,1,5.22543,0.697757,15.2923,9.50151,19.9819,0.219343,0.666778,0.943849,0.560795,0.0210955
170,297.014,1,5.21864,0.701363,15.1073,9.75024,20.138,0.21623,0.694419,0.957965,0.494125,0.020834
171,296.984,1,5.21631,0.694477,14.4423,10.2624,20.3622,0.218248,0.739627,0.996555,0.56743,0.0206619
172,296.897,1,5.22748,0.660331,14.3049,10.4613,20.8076,0.221757,0.738409,0.971322,0.604341,0.0208315
173,304.319,1,5.26134,0.65574,14.7356,10.5092,20.4865,0.221657,0.742366,0.946727,0.606629,0.0218303
174,301.849,1,5.26428,0.683544,15.022,10.1559,20.1224,0.219459,0.730723,0.922756,0.588538,0.0216448
175,297.917,1,5.27998,0.700852,15.5475,10.0587,19.8945,0.219453,0.71222,0.899391,0.603736,0.0214694
176,303.086,1,5.28488,0.687154,15.3749,10.5066,19.774,0.214452,0.705185,0.889988,0.610535,0.02209
177,296.791,1,5.28096,0.705791,15.0902,10.4882,20.3302,0.222029,0.730146,0.931563,0.558496,0.0209855
178,296.585,1,5.28192,0.695945,14.941,10.2299,20.5287,0.219771,0.732766,0.98239,0.585366,0.0207982
179,296.572,1,5.24228,0.696266,14.6649,9.81857,20.4485,0.223501,0.792163,0.957515,0.594066,0.0205507
180,300.455,1,5.28336,0.69797,15.0947,9.89037,20.6242,0.217842,0.772105,0.953615,0.575183,0.0212628
181,296.373,1,5.25634,0.695632,15.2996,9.38071,20.2013,0.217746,0.752555,0.985582,0.583491,0.0208309
182,293.035,1,5.24434,0.690927,15.0932,8.64299,20.4143,0.220431,0.7335,0.960627,0.608246,0.0207629
183,300.126,1,5.25697,0.676507,15.4694,9.37211,20.3745,0.219179,0.714927,0.942793,0.585352,0.0215574
184,298.387,1,5.26271,0.674342,15.3703,9.24163,19.9726,0.216653,0.696825,0.930586,0.62734,0.0215786
185,302.404,1,5.27244,0.629739,15.2483,10.0323,19.9608,0.215858,0.714121,0.98166,0.664551,0.0218449
186,304.441,1,5.22997,0.643186,14.9372,10.3605,19.8478,0.219464,0.700626,1.01173,0.64089,0.0218353
187,306.088,1,5.23635,0.608651,14.5549,10.7032,20.0765,0.2149,0.74047,1.03493,0.667911,0.0219548
188,301.66,1,5.25617,0.586059,14.478,10.66,20.4333,0.213567,0.736267,1.01797,0.659273,0.0215437
189,299.614,1,5.23146,0.619114,14.422,10.4899,20.2019,0.219202,0.738253,0.992191,0.650965,0.0213393
190,301.46,1,5.24227,0.594992,14.3189,10.5524,20.261,0.215906,0.767176,0.967068,0.658334,0.0215057
191,301.157,1,5.21799,0.618758,14.1303,10.5684,20.4312,0.217537,0.776772,0.976967,0.649458,0.0212864
192,306.42,1,5.25131,0.611339,14.0259,10.7631,20.6188,0.220041,0.804312,1.00501,0.679213,0.0218147
193,311.661,1,5.25323,0.646401,14.0544,10.4725,20.7879,0.223949,0.783947,1.03819,0.682424,0.0224167
194,303.805,1,5.24665,0.584844,13.8152,10.8742,20.8001,0.223899,0.796338,1.04544,0.690398,0.0214278
195,302.747,1,5.2547,0.64376,14.0835,10.4635,20.8326,0.222534,0.817082,1.01897,0.637384,0.0211385
196,302.111,1,5.26716,0.663947,14.1119,10.4562,21.0197,0.2169,0.801262,0.999495,0.645861,0.0212928
197,298.742,1,5.236,0.632409,13.7807,10.1321,20.9705,0.220279,0.843602,0.995053,0.650417,0.0207144
198,294.813,1,5.2413,0.61909,13.4506,10.2541,21.2408,0.222564,0.878076,1.0097,0.665898,0.0201755
199,303.18,1,5.24528,0.587426,12.7733,10.7106,21.8175,0.222518,0.929459,1.01169,0.683593,0.0209725
200,302.387,1,5.23796,0.600341,12.9284,10.8808,21.8771,0.218714,0.905924,1.02178,0.682173,0.0209779
201,304.151,1,5.23019,0.61844,12.9833,10.6616,21.8728,0.221564,0.885576,0.995903,0.667674,0.0212421
202,298.985,1,5.24448,0.612438,13.0436,10.4839,21.8728,0.220082,0.880965,0.970687,0.673185,0.0208183
203,298.141,1,5.26008,0.589032,12.8127,11.0653,21.8814,0.220459,0.876534,0.992994,0.672127,0.0206528
204,302.189,1,5.26046,0.617913,12.8766,11.3153,21.595,0.221275,0.911601,0.96785,0.655685,0.0209833
205,302.536,1,5.23904,0.643908,12.6599,10.8633,21.6077,0.223156,0.938911,0.975433,0.634243,0.0207747
206,303.985,1,5.2293,0.660312,12.9434,10.9874,21.5149,0.21895,0.915137,0.958491,0.639903,0.0212861
207,296.786,1,5.2436,0.647884,12.8554,11.1733,21.2879,0.221257,0.891966,0.991216,0.682711,0.0205746
208,296.865,1,5.25063,0.634319,13.1822,11.3758,21.4418,0.220775,0.869381,0.976092,0.672014,0.0206933
209,296.46,1,5.25127,0.581736,13.2465,11.0576,21.312,0.221236,0.878792,1.01132,0.702653,0.0205123
210,296.187,1,5.23821,0.602999,13.1921,10.936,21.0622,0.222127,0.863009,0.987363,0.686327,0.0205154
211,303.607,1,5.22289,0.636296,13.0875,11.6749,20.9306,0.224469,0.861427,0.999828,0.662223,0.021139
212,300.966,1,5.21979,0.591593,12.683,11.5418,21.1636,0.221752,0.861986,0.974512,0.705049,0.0211619
213,299.539,1,5.23073,0.584118,12.8973,12.1362,20.9404,0.218576,0.850591,0.949837,0.71841,0.0212273
214,291.853,1,5.23065,0.596944,13.0001,11.4309,20.8872,0.222574,0.854772,0.925787,0.702978,0.020347
215,296.568,1,5.23151,0.556343,13.0571,11.1987,20.773,0.218171,0.84402,0.903901,0.732447,0.0211397
216,297.657,1,5.23539,0.549001,13.2876,10.8554,21.0124,0.218212,0.822649,0.905825,0.709355,0.0212756
217,298.583,1,5.2625,0.639079,14.0014,10.6568,20.8113,0.216554,0.801819,0.912511,0.640571,0.0212971
218,304.673,1,5.25745,0.633565,13.9028,11.0694,20.5592,0.217003,0.79865,0.944288,0.651187,0.021762
219,300.069,1,5.24397,0.642778,13.9959,10.7513,20.6998,0.219718,0.778427,0.946672,0.652983,0.0213333
220,297.394,1,5.25815,0.618347,13.9048,10.7369,20.5462,0.214154,0.782388,0.922702,0.696743,0.0213503
221,297.566,1,5.26459,0.618477,14.6768,10.9227,20.0486,0.214201,0.762578,0.91383,0.671468,0.0215734
222,304.701,1,5.27309,0.637363,15.0795,10.7167,20.1699,0.224099,0.743269,0.902668,0.648725,0.0222712
223,295.979,1,5.24993,0.622117,14.7585,10.6608,20.0518,0.222915,0.724449,0.928754,0.700327,0.0213155
224,295.702,1,5.28833,0.627823,14.8491,11.4081,20.1771,0.220617,0.706106,0.905237,0.693,0.0215626
225,292.796,1,5.27039,0.626992,15.0219,10.7984,20.1653,0.220044,0.688227,0.889851,0.670369,0.021174
226,294.338,1,5.25068,0.634289,14.8897,11.2401,19.8423,0.219834,0.679884,0.897521,0.676987,0.0213055
227,294.8,1,5.2696,0.636431,14.9055,11.0323,20.071,0.216579,0.662669,0.899718,0.669184,0.0215844
228,300.37,1,5.24967,0.647052,14.765,11.0611,20.0082,0.217717,0.65888,0.890659,0.65555,0.0220583
229,307.923,1,5.26468,0.594597,14.1384,11.5478,20.1411,0.218751,0.750151,0.869555,0.697005,0.0227739
230,301.4,1,5.24973,0.638916,13.9215,11.7664,20.1372,0.225691,0.759665,0.916051,0.692294,0.0216827
231,308.837,1,5.271,0.644743,14.434,11.3788,20.3102,0.219976,0.740429,0.924168,0.662421,0.0226204
232,310.083,1,5.27262,0.670794,14.5836,10.9338,20.1793,0.216863,0.721681,0.900767,0.652348,0.0229745
233,303.104,1,5.27748,0.624489,14.2883,11.514,20.337,0.223841,0.746173,0.929531,0.709794,0.0220306
234,303.293,1,5.26486,0.579756,13.9909,11.8798,20.4085,0.221397,0.745723,0.930105,0.727113,0.0221579
235,291.082,1,5.27569,0.575745,14.0653,12.3358,20.7114,0.219098,0.726841,0.950035,0.72936,0.02105
236,289.679,1,5.25821,0.576996,14.2343,11.5702,20.2947,0.224989,0.721042,0.92598,0.728146,0.0207554
237,287.209,1,5.23961,0.600704,13.9338,11.5388,20.3502,0.221334,0.736489,0.908669,0.722841,0.0204373
