iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
96,752.832,1,5.64724,24.2139,5.21694,30.5948,0.240569,0.202627,0.700473,0.196627,0.997857,0.271297,0.0891252
97,749.365,1,5.6131,24.2532,5.12534,30.7232,0.234478,0.197496,0.757675,0.191648,0.997005,0.270702,0.0868685
98,753.257,1,5.60208,24.1592,5.07235,30.6635,0.235985,0.192551,0.73849,0.189331,0.995756,0.271226,0.0851985
99,749.263,1,5.5799,23.948,4.87828,30.3963,0.235309,0.196413,0.719791,0.19442,0.996384,0.278372,0.0830412
100,754.543,1,5.5915,24.1009,4.66697,30.618,0.230507,0.19144,0.720425,0.189497,0.995713,0.274321,0.0847629
101,755.9,1,5.5757,24.0509,4.68659,30.4879,0.226072,0.190175,0.811044,0.187599,0.995894,0.27171,0.085032
102,757.406,1,5.5824,23.8587,4.76062,30.3246,0.227536,0.185359,0.802991,0.183541,0.994835,0.269945,0.08547
103,757.952,1,5.54443,23.9944,4.56356,30.6519,0.234725,0.191191,0.790829,0.187998,0.995176,0.280069,0.0833058
104,756.584,1,5.58114,23.987,4.80306,30.7308,0.234383,0.196504,0.770804,0.19075,0.99383,0.276553,0.0811965
105,760.856,1,5.5611,23.6244,4.78016,30.3856,0.235792,0.197438,0.801498,0.192074,0.993628,0.283044,0.0800544
106,754.8,1,5.57546,23.3756,4.76614,30.0529,0.235294,0.203777,0.797938,0.195056,0.994907,0.275878,0.0807961
107,751.474,1,5.56199,23.343,4.70484,30.0892,0.244419,0.205943,0.794903,0.200799,0.994553,0.27734,0.0787503
108,752.48,1,5.51974,23.3092,4.58726,29.9711,0.239038,0.206421,0.774775,0.204463,0.994034,0.28305,0.0767563
109,751.207,1,5.56243,23.2492,4.78827,29.9012,0.232985,0.205624,0.787472,0.207761,0.993832,0.284205,0.0750409
110,748.103,1,5.56392,23.264,4.88793,30.0754,0.237553,0.200417,0.78156,0.2025,0.99312,0.279921,0.0750312
111,746.971,1,5.59148,23.494,4.85391,30.2963,0.239497,0.206241,0.770569,0.213344,0.993828,0.279868,0.0741267
112,745.723,1,5.56783,23.604,4.74251,30.3672,0.233433,0.205532,0.777584,0.2169,0.994291,0.280477,0.0740457
113,743.05,1,5.52494,23.5879,4.55298,30.2608,0.243376,0.200328,0.757895,0.213023,0.993338,0.285203,0.0721709
114,756.249,1,5.5547,23.5663,4.60809,30.3074,0.239617,0.200902,0.755996,0.209873,0.99243,0.287853,0.0751928
115,743.763,1,5.592,23.6087,4.62217,30.3619,0.234257,0.204766,0.737589,0.210412,0.993703,0.281665,0.0732889
116,742.597,1,5.60293,23.4207,4.80597,29.984,0.231566,0.207595,0.718913,0.214864,0.993963,0.281692,0.0730792
117,740.152,1,5.55958,23.3435,5.19122,29.9186,0.241626,0.214946,0.70071,0.225066,0.995851,0.287466,0.0716413
118,745.229,1,5.5741,23.3758,5.3161,29.9636,0.239278,0.223354,0.742207,0.234442,0.995797,0.288065,0.0719515
119,744.533,1,5.58107,23.5662,5.10261,30.1673,0.240832,0.227575,0.727885,0.236727,0.995949,0.285075,0.0724748
120,749.539,1,5.57301,23.3087,5.03313,29.8283,0.243243,0.227639,0.743563,0.23813,0.994795,0.285697,0.0724891
121,750.668,1,5.56803,23.1246,5.03181,29.6687,0.237084,0.222794,0.760239,0.238047,0.994487,0.28344,0.0734798
122,749.155,1,5.571,23.1997,5.10206,29.6693,0.232461,0.225591,0.807264,0.241933,0.993955,0.280092,0.0725308
123,758.968,1,5.58725,23.1736,5.32225,29.6315,0.24834,0.22145,0.786823,0.238716,0.992871,0.286586,0.0739464
124,746.982,1,5.58783,23.2477,5.30935,29.7416,0.242052,0.226464,0.7669,0.239363,0.995305,0.279329,0.0741194
125,751.027,1,5.56606,23.3042,5.14122,29.999,0.235923,0.237842,0.747482,0.246591,0.995547,0.275991,0.076088
126,740.69,1,5.56237,23.3923,5.0093,30.2419,0.235709,0.232297,0.750018,0.24525,0.996807,0.279579,0.0741614
127,746.835,1,5.58297,23.6632,4.94218,30.4846,0.236637,0.234618,0.731027,0.24949,0.997623,0.282277,0.0762437
128,736.367,1,5.62675,23.5498,4.87298,30.3236,0.234742,0.244285,0.719095,0.25727,0.998561,0.27969,0.0750538
129,735.969,1,5.56591,23.5749,4.94404,30.3553,0.240678,0.243862,0.79605,0.257893,0.998506,0.279429,0.073386
130,737.526,1,5.57908,23.4151,5.27369,30.2333,0.241316,0.237687,0.782808,0.251363,0.998023,0.281246,0.0728064
131,734.52,1,5.60287,23.358,4.97787,30.1334,0.236869,0.236344,0.785444,0.2466,0.998441,0.274124,0.0752827
132,737.372,1,5.58672,23.4444,4.93697,30.2604,0.233314,0.232391,0.773758,0.244894,0.998517,0.275653,0.0767405
133,735.064,1,5.56888,23.3395,4.95586,30.119,0.229042,0.226506,0.754166,0.238693,0.997863,0.276666,0.0754255
134,732.953,1,5.58501,23.3479,4.89466,30.0895,0.231702,0.220771,0.73507,0.23265,0.997915,0.274566,0.0757419
135,726.327,1,5.57467,23.5165,4.92888,30.2296,0.24248,0.231157,0.716458,0.243961,0.998244,0.282713,0.073824
136,734.432,1,5.508,23.4178,4.85591,30.1516,0.236341,0.232869,0.698317,0.246012,0.998403,0.285508,0.074432
137,729.125,1,5.54746,23.3075,4.6698,30.1199,0.231833,0.234623,0.680635,0.248346,0.998612,0.282573,0.0736166
138,731.449,1,5.55426,23.266,4.64513,30.0484,0.233335,0.231688,0.756491,0.247577,0.99862,0.283625,0.0728554
139,727.896,1,5.53669,23.2496,4.63466,29.9789,0.230446,0.236363,0.740281,0.251584,0.998883,0.2825,0.0728989
140,728.841,1,5.56052,23.2163,4.79503,29.8964,0.233335,0.236881,0.723994,0.248141,0.998675,0.277334,0.0739293
141,725.886,1,5.5538,23.0452,5.01228,29.7278,0.239043,0.241591,0.74697,0.254022,0.998763,0.28374,0.0720574
142,728.438,1,5.5346,22.9861,4.9223,29.6196,0.246902,0.238046,0.735119,0.24989,0.998552,0.288966,0.0702329
143,728.649,1,5.54002,23.1882,4.83264,29.8303,0.245859,0.234308,0.716785,0.243875,0.99846,0.290443,0.069611
144,726.318,1,5.55966,23.101,4.89128,29.7103,0.239634,0.231963,0.763121,0.241844,0.998707,0.284287,0.0710209
145,721.394,1,5.57549,22.9163,4.96458,29.3797,0.243429,0.236102,0.743799,0.243201,0.999,0.286157,0.0709661
146,720.589,1,5.55639,22.9144,5.13921,29.4305,0.23733,0.240483,0.724965,0.244513,0.999,0.283989,0.0706913
147,723.09,1,5.55793,23.1264,4.98959,29.6726,0.248599,0.240195,0.706609,0.242896,0.999,0.285004,0.0722238
148,724.1,1,5.54695,23.1039,4.90524,29.6694,0.247344,0.235746,0.688717,0.239274,0.998984,0.285136,0.0721744
149,720.887,1,5.56245,22.9713,5.0161,29.5226,0.244245,0.243875,0.701063,0.246759,0.999,0.287637,0.0703469
150,717.561,1,5.55142,23.1843,5.00254,29.7992,0.239956,0.243507,0.687502,0.244862,0.999,0.28331,0.0706429
151,720.282,1,5.56978,23.187,4.83967,29.8175,0.237363,0.241886,0.726105,0.24334,0.999,0.285616,0.0707784
152,724.795,1,5.57231,23.2048,4.98708,29.8366,0.235323,0.242472,0.70772,0.240491,0.999,0.283965,0.0729852
153,721.74,1,5.59402,23.283,5.04532,30.0037,0.23743,0.239728,0.719965,0.238222,0.999,0.282776,0.0723827
154,728.027,1,5.6152,23.2388,4.9165,29.9848,0.233814,0.233835,0.70551,0.233451,0.999,0.278147,0.0762588
155,720.072,1,5.59956,23.1515,5.09501,29.8876,0.235489,0.228656,0.73179,0.228849,0.999,0.28383,0.0743279
156,719.391,1,5.60087,23.0629,5.16386,29.7568,0.231106,0.229589,0.782343,0.228738,0.999,0.282878,0.0724458
157,728.149,1,5.5933,23.2362,5.01282,29.9462,0.235569,0.234398,0.78048,0.231539,0.999,0.279394,0.0763701
158,728.71,1,5.56122,23.2566,5.03613,29.9602,0.230526,0.242297,0.760718,0.238158,0.999,0.281148,0.0761855
159,729.828,1,5.57317,23.1564,4.90209,29.9105,0.236684,0.244838,0.766375,0.237717,0.999,0.283697,0.0753984
160,726.105,1,5.59488,23.1059,4.78406,29.9014,0.230845,0.242069,0.793753,0.234923,0.999,0.278254,0.0737723
161,725.943,1,5.58242,23.0814,4.86902,29.8517,0.225,0.243859,0.830319,0.237271,0.999,0.272655,0.0752951
162,727.428,1,5.58503,22.9287,4.99671,29.7176,0.225925,0.243238,0.843153,0.236345,0.999,0.280291,0.0733886
163,735.46,1,5.55386,22.9882,4.94367,29.7265,0.23485,0.238315,0.858719,0.233351,0.998752,0.281002,0.0745213
164,724.426,1,5.55656,23.1572,4.78753,29.8075,0.238028,0.235863,0.836975,0.229984,0.999,0.28357,0.0726344
165,717.262,1,5.58776,23.1346,4.76845,29.7647,0.23719,0.237008,0.842871,0.232315,0.999,0.282511,0.0707953
166,721.428,1,5.54503,23.1116,4.7546,29.744,0.238212,0.239533,0.838016,0.234435,0.999,0.286146,0.0713342
167,715.714,1,5.52424,23.1599,4.75567,29.7643,0.23954,0.240178,0.816797,0.234607,0.999,0.284582,0.0706445
168,719.466,1,5.54852,23.0875,4.81237,29.687,0.233533,0.241065,0.796115,0.235618,0.998863,0.285992,0.0691497
169,713.275,1,5.57295,23.3762,4.78686,30.0513,0.234387,0.249017,0.775957,0.242619,0.999,0.284735,0.0688615
170,717.285,1,5.5709,23.4143,4.67881,30.1266,0.234612,0.248851,0.75631,0.242736,0.998938,0.283419,0.0694069
171,715.543,1,5.56689,23.4106,4.525,30.1191,0.228672,0.250059,0.737159,0.242023,0.99869,0.281781,0.0688049
172,714.674,1,5.53482,23.2833,4.70302,30.0168,0.23663,0.248254,0.718494,0.241948,0.998793,0.284096,0.0678206
173,720.238,1,5.55013,23.4534,4.85383,30.194,0.230639,0.242332,0.726223,0.240594,0.998722,0.284687,0.0692597
174,719.263,1,5.55088,23.4663,4.59986,30.2168,0.230353,0.245554,0.732929,0.240396,0.998889,0.280776,0.0703306
175,722.066,1,5.58387,23.1197,4.83943,29.7156,0.242718,0.255839,0.739785,0.247878,0.998866,0.281917,0.0696021
176,717.719,1,5.57778,23.0854,4.95255,29.6574,0.236573,0.256676,0.721054,0.250079,0.998823,0.276797,0.0696524
177,715.67,1,5.56001,23.1884,4.87524,29.7974,0.230582,0.256817,0.702796,0.251368,0.999,0.283016,0.0692302
178,721.476,1,5.56892,23.3594,4.68263,30.0364,0.232342,0.256545,0.725678,0.25186,0.998998,0.288384,0.0688928
179,722.226,1,5.54778,23.3357,4.83182,30.1557,0.228752,0.260947,0.734565,0.255713,0.999,0.281335,0.0711576
180,729.873,1,5.55637,23.1702,4.52322,29.9502,0.234908,0.260974,0.715965,0.25526,0.998742,0.282641,0.072065
181,728.677,1,5.55495,23.2201,4.7708,29.9982,0.235186,0.263276,0.788473,0.259976,0.998637,0.283243,0.0702403
182,720.288,1,5.54301,23.1921,4.50802,30.0392,0.235724,0.26366,0.768508,0.260524,0.999,0.285185,0.0702514
183,717.05,1,5.55473,23.2686,4.73945,30.1084,0.237079,0.265425,0.749049,0.262003,0.999,0.289621,0.0684726
184,730.73,1,5.56174,23.1702,4.83562,29.9833,0.24087,0.266421,0.730083,0.264855,0.998771,0.289872,0.0701703
185,727.299,1,5.54555,23.3022,4.65859,30.0926,0.238616,0.271099,0.711597,0.267784,0.998847,0.286139,0.069798
186,724.253,1,5.53708,23.2088,4.66625,29.9277,0.234127,0.266999,0.746785,0.261003,0.998802,0.286888,0.0682275
187,725.548,1,5.55271,23.1766,4.71778,29.9193,0.231581,0.260238,0.757296,0.254394,0.998656,0.282414,0.0699697
188,727.048,1,5.55967,23.0646,4.92102,29.8438,0.235477,0.253649,0.738121,0.250425,0.998496,0.287797,0.0693671
189,723.282,1,5.5874,23.1525,4.88947,29.9097,0.241589,0.253379,0.719431,0.251218,0.998696,0.284691,0.0695095
190,720.681,1,5.57797,23.1864,5.0339,29.9989,0.235472,0.252264,0.701215,0.248728,0.998466,0.280036,0.0695811
191,720.213,1,5.59849,22.9772,5.16042,29.7435,0.234189,0.253005,0.68926,0.249162,0.998842,0.28097,0.0702046
192,722.094,1,5.55384,23.0281,4.89928,29.8008,0.235411,0.254723,0.681457,0.253552,0.999,0.287886,0.0698562
193,726.479,1,5.54055,23.2835,4.91973,30.0855,0.236711,0.263683,0.701372,0.264818,0.999,0.285109,0.0714994
194,717.508,1,5.55209,23.1063,4.79837,29.8679,0.23836,0.265624,0.714019,0.266738,0.999,0.286608,0.069689
195,724.493,1,5.55033,23.2039,4.82139,29.9801,0.238387,0.261046,0.695939,0.262603,0.998972,0.291877,0.0690301
196,720.97,1,5.59642,23.2523,4.91974,30.0633,0.232637,0.261921,0.713178,0.262239,0.999,0.284486,0.0701419
197,717.454,1,5.61192,23.2941,4.90769,30.1497,0.228857,0.262761,0.69512,0.263937,0.999,0.281088,0.0702057
198,717.748,1,5.56979,23.2949,4.84161,30.1375,0.230725,0.262548,0.677519,0.262607,0.999,0.285634,0.0697192
199,722.853,1,5.59044,23.1087,4.83986,30.015,0.230014,0.256261,0.660364,0.256184,0.998848,0.286906,0.0705493
200,722.534,1,5.62858,23.0326,4.85864,29.9739,0.230359,0.259105,0.643643,0.258329,0.99899,0.281541,0.0723205
201,720.18,1,5.57851,22.6729,5.39185,29.5455,0.233374,0.265898,0.669259,0.264907,0.999,0.286133,0.0704893
202,715.62,1,5.58154,22.573,5.29294,29.3414,0.238128,0.264408,0.727787,0.262251,0.999,0.2853,0.0687045
203,730.22,1,5.57565,22.7958,5.0341,29.6567,0.23765,0.263971,0.709359,0.260884,0.998507,0.29208,0.0685668
204,724.915,1,5.58485,22.912,5.02527,29.7739,0.236345,0.264921,0.723494,0.261456,0.998877,0.288052,0.0687908
205,723.691,1,5.57451,22.8794,4.93481,29.7362,0.232417,0.270368,0.709638,0.267314,0.998905,0.285309,0.0690752
206,722.96,1,5.5878,22.8004,5.15154,29.6484,0.229283,0.270015,0.703623,0.26808,0.998894,0.286891,0.0685874
207,730.272,1,5.58069,22.8819,5.35637,29.7431,0.225883,0.273599,0.731916,0.271085,0.998495,0.282178,0.0703296
208,725.43,1,5.57781,22.6284,5.16993,29.5086,0.231082,0.27624,0.741397,0.269803,0.99891,0.284231,0.0692939
209,728.916,1,5.56556,22.6282,4.86791,29.5616,0.230912,0.27529,0.756311,0.269094,0.999,0.291015,0.0695085
210,734.27,1,5.55052,22.6139,4.82062,29.5384,0.225757,0.278889,0.794882,0.270459,0.999,0.284805,0.0725431
211,732.828,1,5.57808,22.248,4.96221,29.0827,0.224146,0.282028,0.774755,0.274976,0.999,0.28458,0.0728344
212,735.031,1,5.57483,22.0934,5.08337,28.8437,0.224473,0.281084,0.755138,0.273041,0.999,0.287737,0.0729418
213,743.717,1,5.55086,22.1213,5.11536,28.8898,0.227452,0.282354,0.744704,0.272931,0.999,0.287914,0.0763929
214,741.488,1,5.52832,22.159,5.09464,28.8879,0.225606,0.282912,0.729326,0.274618,0.998942,0.283282,0.0757421
215,740.594,1,5.52872,22.21,5.05957,28.9395,0.230308,0.275748,0.713596,0.267664,0.998846,0.286952,0.0745628
216,737.17,1,5.54447,22.3062,4.98832,29.0344,0.228821,0.272849,0.718004,0.266117,0.998711,0.285516,0.0731613
217,734.308,1,5.54228,22.5346,4.92916,29.2476,0.224661,0.266371,0.699824,0.259378,0.998656,0.284855,0.0732192
218,732.93,1,5.53321,22.5666,4.7292,29.2922,0.227026,0.268655,0.687354,0.262471,0.998558,0.286498,0.0715769
219,732.449,1,5.55718,22.5598,4.8971,29.2736,0.226831,0.270535,0.66995,0.264441,0.998628,0.287652,0.071753
