iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,238.272,1,11.1753,12.6892,45.3066,61.2327,0.0567954,0.170095,0.716656,0.261004,0.145946
117,238.916,1,11.1398,12.978,46.1279,61.3294,0.0567184,0.173952,0.678772,0.273926,0.142848
118,236.153,1,11.1446,12.6773,45.6334,62.1483,0.0557194,0.170181,0.636326,0.283375,0.156751
119,248.751,1,11.1269,12.6126,46.1767,61.5556,0.0581038,0.17176,0.657678,0.298098,0.162697
120,246.66,1,11.1632,13.6423,44.9709,61.0338,0.0592137,0.174491,0.668361,0.269229,0.145521
121,245.928,1,11.1625,14.1464,44.0004,61.821,0.0593534,0.169426,0.697274,0.240806,0.158487
122,246.69,1,11.2148,13.8019,44.4852,58.5787,0.0602318,0.173779,0.649989,0.236271,0.153957
123,252.759,1,11.3037,14.1088,45.0435,59.7124,0.0603193,0.173903,0.714944,0.246131,0.174876
124,252.235,1,11.1786,13.8178,44.6536,59.2075,0.0601772,0.170708,0.71666,0.245962,0.163655
125,239.753,1,11.1958,13.7984,44.7741,59.1133,0.0558328,0.176289,0.714007,0.256189,0.167411
126,236.835,1,11.1866,13.543,44.4103,58.4498,0.0558397,0.17636,0.679084,0.257491,0.158244
127,237.046,1,11.1662,13.4192,44.8263,57.6875,0.0555403,0.175467,0.67839,0.273772,0.153542
128,238.767,1,11.2276,13.8954,44.4483,58.3213,0.0561392,0.172442,0.705766,0.269633,0.155917
129,235.142,1,11.1721,14.1563,44.2428,58.7843,0.0556063,0.175387,0.66083,0.281125,0.140699
130,247.029,1,11.1798,14.2409,43.968,58.3533,0.0589906,0.175892,0.695299,0.276328,0.138945
131,243.581,1,11.1592,14.2006,43.8406,59.2608,0.0585423,0.173249,0.674535,0.286766,0.129309
132,243.113,1,11.184,13.8315,44.1322,57.8672,0.0584418,0.173587,0.67623,0.273544,0.137585
133,248.483,1,11.2034,13.537,44.8852,56.8326,0.0582701,0.179953,0.736198,0.275353,0.152281
134,253.917,1,11.2097,13.7543,45.241,58.2145,0.0599317,0.184404,0.743901,0.263089,0.153465
135,249.255,1,11.2321,13.5367,45.9535,59.1897,0.0577632,0.184722,0.747077,0.263472,0.170045
136,246.064,1,11.1573,13.6717,44.3742,57.3671,0.055685,0.182008,0.753164,0.264808,0.188751
137,245.047,1,11.1866,14.2479,43.2874,55.8071,0.0551975,0.178998,0.768249,0.269377,0.192614
138,244.108,1,11.0802,13.5178,43.6952,54.5017,0.056221,0.175759,0.687142,0.255177,0.18342
139,239.041,1,11.1448,13.2941,44.7278,56.0114,0.05566,0.17465,0.671027,0.260381,0.172457
140,247.201,1,11.1784,13.3972,44.7258,55.1858,0.0587841,0.169791,0.698769,0.26735,0.155594
141,259.991,1,11.1861,13.1886,45.0887,55.0793,0.0604876,0.169008,0.683068,0.27681,0.199134
142,262.79,1,11.1756,12.1181,46.0536,54.2228,0.0628148,0.167296,0.610954,0.272518,0.202954
143,267.271,1,11.1926,12.5175,46.6576,56.1131,0.0633622,0.173124,0.638584,0.288717,0.188947
144,255.904,1,11.1541,12.2305,46.079,55.6767,0.060635,0.169994,0.625653,0.276367,0.184151
145,254.342,1,11.216,13.2456,45.3238,57.2372,0.0593174,0.174005,0.646475,0.300472,0.181081
146,251.795,1,11.1768,13.2786,45.2313,57.1546,0.0575764,0.172015,0.622481,0.30688,0.202308
147,253.219,1,11.2029,13.3053,44.8836,57.5414,0.0590347,0.168548,0.643825,0.291327,0.189824
148,252.71,1,11.2149,13.4073,44.3649,57.0688,0.0588632,0.171363,0.614657,0.319497,0.177405
149,250.904,1,11.178,13.7579,44.3893,55.4399,0.057979,0.171495,0.630111,0.296991,0.18869
150,253.584,1,11.1401,14.1707,43.3806,55.7197,0.0570077,0.173276,0.622192,0.326412,0.208214
151,246.115,1,11.2423,14.1051,44.5551,56.2311,0.0569711,0.1688,0.6431,0.291952,0.190167
152,249.795,1,11.2382,14.0443,45.0572,56.0122,0.0595857,0.166849,0.65628,0.271784,0.168459
153,257.039,1,11.229,14.5132,44.7223,56.1166,0.0607165,0.169971,0.655941,0.263208,0.190312
154,257.427,1,11.2364,13.8345,44.5604,55.3905,0.0598267,0.170473,0.658974,0.255027,0.223908
155,255.571,1,11.1572,14.0303,44.4199,55.3674,0.059924,0.173826,0.701611,0.255068,0.181287
156,245.356,1,11.2037,14.6728,43.9075,54.5145,0.0576083,0.172168,0.705796,0.264463,0.164994
157,242.993,1,11.1972,13.7601,44.3372,54.5747,0.0578486,0.17296,0.683578,0.247465,0.16282
158,242.317,1,11.1698,13.6677,44.4394,55.3351,0.0569088,0.168609,0.711589,0.252172,0.170835
159,234.828,1,11.1699,14.054,44.4452,55.1193,0.0556033,0.170789,0.688974,0.269903,0.14546
160,239.679,1,11.1415,14.319,43.298,54.9889,0.0571788,0.166444,0.690119,0.272828,0.141536
161,242.015,1,11.1541,14.4207,43.4192,56.1671,0.0584246,0.169033,0.670564,0.270207,0.134765
162,240.272,1,11.1629,14.0399,43.8025,56.6896,0.057693,0.16775,0.66922,0.269847,0.141203
163,248.982,1,11.1761,13.6488,43.736,56.4079,0.059745,0.169463,0.653539,0.27605,0.151329
164,248.691,1,11.201,13.7564,44.382,55.9515,0.0584936,0.168406,0.646271,0.286617,0.171966
165,242.124,1,11.2054,13.6212,44.3773,55.6164,0.0561601,0.171635,0.710778,0.266592,0.177197
166,242.693,1,11.2166,14.1654,43.723,55.2961,0.0562293,0.175007,0.710901,0.251038,0.187266
167,237.117,1,11.1172,13.7835,43.8419,55.6203,0.0540808,0.174103,0.701318,0.260136,0.187571
168,236.426,1,11.1401,13.8858,43.5517,56.4277,0.0548366,0.173903,0.688327,0.261691,0.169093
169,239.014,1,11.1562,14.2829,43.7421,57.4872,0.0551832,0.173195,0.697072,0.268817,0.171495
170,244.461,1,11.2327,14.5072,44.0136,57.2971,0.0567978,0.171001,0.714684,0.267839,0.176542
171,248.266,1,11.2481,14.2512,44.5265,58.7932,0.0569781,0.177939,0.719262,0.265967,0.19388
172,248.439,1,11.1713,14.5286,43.23,57.8216,0.0566873,0.176836,0.685554,0.252473,0.212612
173,252.043,1,11.1357,14.4187,43.9472,57.119,0.0569276,0.174001,0.676762,0.258331,0.228606
174,251.253,1,11.2426,13.6799,45.1182,56.6686,0.0577264,0.175258,0.659534,0.250735,0.228283
175,262.538,1,11.1887,13.6318,44.4105,57.2818,0.0603461,0.17415,0.671786,0.264099,0.231405
176,260.927,1,11.2233,13.91,44.5359,56.127,0.061039,0.172844,0.661365,0.269057,0.203835
177,255.222,1,11.2331,13.7495,45.4355,56.1606,0.0600602,0.171977,0.657174,0.257734,0.197247
178,250.571,1,11.2203,13.3154,44.7444,56.3087,0.0593684,0.169217,0.64516,0.252428,0.192772
179,258.758,1,11.2119,13.8339,44.9532,56.397,0.0600543,0.174547,0.664686,0.265253,0.209416
180,255.058,1,11.1833,13.9365,44.5303,56.3256,0.0580213,0.172797,0.715193,0.265547,0.215307
181,248.34,1,11.2195,13.7365,45.531,55.3854,0.0574953,0.170157,0.671634,0.286975,0.183114
182,248.625,1,11.1909,13.5603,44.0323,57.7767,0.0586984,0.169474,0.697581,0.286491,0.154637
183,247.665,1,11.2248,13.9293,43.5979,58.2829,0.0585681,0.16863,0.717597,0.290789,0.149961
184,247.39,1,11.1738,14.2014,43.4644,57.2725,0.0577939,0.17413,0.731024,0.268953,0.162073
185,248.296,1,11.1874,14.2674,44.1339,56.3138,0.0573356,0.172659,0.721575,0.278636,0.174809
186,243.149,1,11.2144,14.4999,44.2936,56.3593,0.0574838,0.175054,0.733085,0.261403,0.147856
187,243.122,1,11.2584,13.907,44.7319,57.0882,0.0586023,0.17434,0.723165,0.239813,0.1495
188,245.903,1,11.1893,14.0306,44.661,56.7538,0.0588046,0.165817,0.722482,0.244765,0.157539
189,249.643,1,11.2152,14.405,43.8221,57.8167,0.059675,0.16995,0.703182,0.253957,0.159895
190,243.155,1,11.2134,14.319,44.2383,57.6458,0.0556054,0.169438,0.698729,0.273589,0.192343
191,243.025,1,11.1743,14.3605,44.1863,56.0274,0.0550666,0.171727,0.670815,0.278424,0.202123
192,249.793,1,11.191,13.8887,44.2264,56.2774,0.0561805,0.175912,0.708911,0.283349,0.208367
193,250.156,1,11.2243,13.8671,44.4636,55.6249,0.0570644,0.170845,0.696104,0.279272,0.205945
194,246.213,1,11.218,13.5205,44.0304,55.9117,0.0556968,0.173626,0.702171,0.269594,0.216348
195,250.668,1,11.1488,14.4815,43.7736,56.8503,0.0557815,0.169263,0.74692,0.278454,0.221843
196,249.434,1,11.2006,13.8685,44.2631,59.1858,0.0563898,0.168713,0.727158,0.280721,0.207712
197,254.305,1,11.1937,13.4136,44.9868,59.2097,0.0590149,0.17386,0.721037,0.270068,0.181952
198,241.426,1,11.1902,13.6244,44.8388,59.2558,0.0559375,0.182391,0.674927,0.271172,0.168788
199,243.548,1,11.1878,14.0271,44.7582,59.746,0.0560478,0.18341,0.674758,0.285846,0.169182
200,243.147,1,11.2084,13.4952,44.3915,56.956,0.0570037,0.184876,0.65273,0.281833,0.158525
201,244.114,1,11.2141,14.6237,43.703,57.022,0.0583461,0.18149,0.698265,0.261546,0.140714
202,244.239,1,11.2428,14.5469,43.9665,55.0799,0.0589465,0.176221,0.682265,0.246977,0.149012
203,240.587,1,11.1763,13.9424,44.6565,55.1043,0.0592953,0.172427,0.661695,0.248703,0.126298
204,232.949,1,11.17,13.9842,44.8986,53.7301,0.058151,0.169842,0.673833,0.237854,0.114516
205,234.258,1,11.1417,13.3073,44.5668,54.568,0.058419,0.172498,0.657674,0.251948,0.110594
206,240.212,1,11.1575,13.5496,44.6839,54.5817,0.0596187,0.17398,0.670826,0.255626,0.11424
207,244.142,1,11.1945,14.5705,44.0894,54.6631,0.0595748,0.17775,0.662562,0.294331,0.113945
208,236.874,1,11.2272,14.3659,43.6121,53.5298,0.0591924,0.176048,0.621473,0.269883,0.110903
209,236.521,1,11.2056,14.6113,44.197,53.229,0.0594155,0.173203,0.650714,0.262342,0.103367
210,239.007,1,11.2092,14.1069,44.8488,53.9876,0.0611014,0.176057,0.617465,0.253272,0.100527
211,233.572,1,11.2434,13.8814,44.5932,53.7107,0.0599769,0.173185,0.62856,0.246358,0.100832
212,235.29,1,11.2304,13.7994,44.9558,53.6223,0.0594044,0.175072,0.643742,0.255229,0.105823
213,242.828,1,11.1809,13.5097,44.7965,54.171,0.060948,0.179336,0.691315,0.239148,0.109961
214,237.154,1,11.1324,13.1789,45.0651,53.9214,0.0592192,0.178728,0.697226,0.267272,0.0948038
215,232.239,1,11.1194,13.0777,44.821,54.8823,0.0582394,0.181127,0.688404,0.264519,0.0901718
216,242.283,1,11.0956,13.0792,43.9721,54.6173,0.0600865,0.183858,0.643645,0.290137,0.0971878
217,232.214,1,11.156,13.0282,45.6318,54.3486,0.0585364,0.17454,0.640694,0.282733,0.0922066
218,230.328,1,11.1897,12.8764,44.92,54.2822,0.060514,0.173569,0.609824,0.253022,0.0830675
219,231.164,1,11.1871,12.9269,45.337,54.4951,0.0608125,0.167544,0.644448,0.256366,0.0797566
220,227.645,1,11.1574,13.1198,45.0242,54.2991,0.0595372,0.171104,0.658659,0.264793,0.0734191
221,225.482,1,11.1676,12.5444,45.4908,54.3813,0.0604044,0.167314,0.621062,0.261601,0.0685785
222,225.468,1,11.1615,12.9018,45.7163,55.2453,0.0591541,0.168741,0.644971,0.278941,0.0698601
223,232.792,1,11.1984,13.1536,45.671,54.9266,0.0605044,0.173689,0.654893,0.288243,0.073194
224,227.243,1,11.1936,12.8758,45.6247,55.7904,0.0597619,0.177297,0.640994,0.280444,0.0672892
225,224.421,1,11.195,13.2035,46.1854,55.097,0.0570731,0.173455,0.653602,0.296244,0.0792776
226,222.903,1,11.1862,13.351,44.6182,56.2042,0.0576673,0.173239,0.669617,0.28146,0.0721087
227,217.146,1,11.162,13.5916,44.2294,56.1873,0.0579498,0.175355,0.689812,0.263741,0.0573453
228,220.089,1,11.1367,13.7954,43.1945,55.8046,0.0596396,0.175104,0.712466,0.264513,0.0500635
229,225.459,1,11.1615,14.0344,44.3573,56.34,0.0610656,0.17404,0.687863,0.270613,0.0518436
230,217.427,1,11.2295,13.4312,44.6231,56.4981,0.0596453,0.176797,0.686239,0.270257,0.0482499
231,208.606,1,11.2417,13.9175,44.7584,55.9341,0.0572512,0.17318,0.707325,0.273209,0.0458742
232,209.709,1,11.1892,13.7739,44.0514,55.2824,0.0576347,0.174055,0.677269,0.266091,0.0469599
233,217.317,1,11.1351,13.4037,43.6584,55.2058,0.0606903,0.172541,0.640486,0.264622,0.0450025
234,215.755,1,11.2206,14.3553,43.8017,55.0235,0.0603962,0.17463,0.661849,0.25831,0.0446357
235,218.786,1,11.1657,14.2362,43.4665,55.1664,0.0611768,0.169172,0.657157,0.256186,0.0457092
236,219.368,1,11.1831,14.5106,43.2825,55.1609,0.0607491,0.169796,0.677178,0.255966,0.0480841
237,214.882,1,11.1642,13.726,43.9525,54.7806,0.0599678,0.176397,0.652224,0.252589,0.0454467
238,206.001,1,11.1969,13.1731,44.4939,54.6254,0.0583952,0.174924,0.65287,0.254245,0.0412025
239,196.429,1,11.1875,12.6574,45.4205,54.7065,0.056309,0.169308,0.617967,0.263608,0.0396555
240,199.264,1,11.1934,12.8838,45.6807,55.0236,0.0565965,0.173844,0.608262,0.286652,0.0382674
241,208.6,1,11.204,13.0764,44.9726,54.9896,0.0601354,0.169806,0.612996,0.275478,0.0371153
242,207.697,1,11.1629,12.9316,45.0451,54.5624,0.0597682,0.174564,0.620086,0.273065,0.0356963
243,208.804,1,11.1612,13.126,44.9118,54.6623,0.0616668,0.174501,0.634189,0.267027,0.0297996
244,211.418,1,11.1257,12.9083,45.3398,54.9391,0.0620722,0.173004,0.648467,0.269146,0.0298191
245,216.602,1,11.1671,13.9257,44.1858,55.1511,0.0627623,0.169231,0.718412,0.269745,0.0312811
246,210.894,1,11.1482,14.4275,44.0544,55.1315,0.0611822,0.170822,0.74391,0.281312,0.0274208
247,215.551,1,11.1693,15.5761,42.7815,55.1207,0.0627567,0.177548,0.763312,0.261204,0.0274683
248,208.834,1,11.2092,14.6123,43.4393,54.9961,0.060147,0.175991,0.774218,0.274183,0.0288502
249,213.076,1,11.1617,14.2518,43.5317,54.6623,0.0614186,0.180205,0.756161,0.253215,0.0304261
250,205.775,1,11.2043,13.8675,43.9311,54.6229,0.0610874,0.172127,0.695737,0.243935,0.0296857
251,201.57,1,11.2522,14.829,44.2054,54.8565,0.0594038,0.171661,0.683946,0.257143,0.0300362
252,207.189,1,11.2012,14.6468,43.7192,54.9685,0.0594101,0.173145,0.673664,0.267445,0.0345049
253,209.15,1,11.2381,14.143,44.0063,55.065,0.0591744,0.177605,0.619739,0.290601,0.0384319
254,205.99,1,11.2145,14.699,43.8282,55.1059,0.0585285,0.180014,0.669119,0.297872,0.0322545
255,214.957,1,11.1694,14.2193,43.8012,55.4052,0.0603034,0.186384,0.657965,0.303893,0.0338516
256,212.137,1,11.28,14.3647,44.4782,55.055,0.0588211,0.17634,0.703279,0.309457,0.0382281
257,207.655,1,11.2143,14.0749,44.3109,54.9402,0.05826,0.174595,0.661635,0.297339,0.0372551
258,202.055,1,11.2274,14.27,44.3131,54.9715,0.0567615,0.170346,0.659241,0.296071,0.0378788
