iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
43,360.528,1,3.54892,2.14373,22.0948,5.89419,136.157,0.510842,0.510842,0.451977,0.62,0.0347947
44,355.638,1,3.56646,2.09846,22.3008,5.80064,134.827,0.497908,0.497908,0.440532,0.62,0.0330549
45,351.219,1,3.62231,2.08908,23.0534,5.72995,134.748,0.4853,0.4853,0.429378,0.62,0.0314022
46,342.686,1,3.60471,2.11892,22.529,5.85414,135.275,0.473012,0.473012,0.418506,0.62,0.0298321
47,338.845,1,3.61242,2.08122,22.8081,5.81073,134.614,0.461035,0.461035,0.407909,0.62,0.0288927
48,339.92,1,3.64753,2.11405,22.6861,5.81217,132.563,0.449362,0.449362,0.39758,0.62,0.0287928
49,326.078,1,3.73297,1.97689,22.8094,5.78217,130.337,0.437984,0.437984,0.387513,0.62,0.0279924
50,323.813,1,3.70713,1.92235,21.9078,5.7639,130.337,0.426894,0.426894,0.377701,0.62,0.0278292
51,328.041,1,3.69051,2.026,22.1525,6.03639,130.438,0.424916,0.416084,0.368138,0.62,0.0278466
52,322.533,1,3.70681,2.01108,22.2858,5.73814,128.298,0.423744,0.405549,0.358816,0.62,0.0276832
53,326.912,1,3.71853,1.85968,21.9882,5.89516,127.722,0.413015,0.39528,0.349731,0.62,0.02816
54,314.821,1,3.76375,1.82598,22.1585,5.71809,127.198,0.402557,0.385271,0.340875,0.62,0.0271774
55,316.144,1,3.7495,1.95606,22.5466,5.76054,127.77,0.415328,0.375516,0.332244,0.62,0.0273165
56,312.526,1,3.7136,1.90138,21.8304,5.99459,128.144,0.421198,0.366008,0.323832,0.62,0.0270254
57,316.439,1,3.72599,1.94892,22.4519,5.85884,128.344,0.421026,0.35674,0.315632,0.62,0.0277123
58,317.513,1,3.72614,1.834,22.0277,5.89831,126.564,0.421661,0.347707,0.30764,0.62,0.0276727
59,319.894,1,3.72524,1.96973,22.0658,5.98954,124.315,0.436757,0.338903,0.309884,0.62,0.027555
60,316.771,1,3.71279,1.81669,22.2509,5.83381,124.995,0.42634,0.330322,0.303712,0.62,0.0271651
61,319.504,1,3.65271,1.81483,22.139,5.75212,124.629,0.448927,0.321958,0.301918,0.62,0.0273641
62,314.058,1,3.71198,1.68842,22.0514,5.70194,121.975,0.43756,0.313806,0.294274,0.62,0.0271968
63,303.226,1,3.73531,1.65845,21.9487,5.47209,121.523,0.42648,0.30586,0.286822,0.62,0.0265543
64,303.871,1,3.75443,1.66293,21.8904,5.63162,119.671,0.415682,0.298116,0.27956,0.62,0.0264292
65,305.414,1,3.79694,1.68119,22.3443,5.54637,117.661,0.405156,0.290567,0.272481,0.62,0.0269657
66,297.539,1,3.78909,1.67523,22.1606,5.56816,117.753,0.403857,0.28321,0.265582,0.62,0.0263028
67,297.315,1,3.80277,1.65709,22.3927,5.4264,116.833,0.394935,0.276039,0.260712,0.62,0.0259085
68,290.047,1,3.80093,1.68947,22.235,5.32384,117.267,0.392193,0.269049,0.254111,0.62,0.0257572
69,298.884,1,3.76762,1.81173,22.3094,5.49406,119.466,0.409215,0.262237,0.247677,0.62,0.0266911
70,298.438,1,3.78317,1.70433,22.2997,5.34172,118.532,0.40475,0.255597,0.241405,0.62,0.0272192
71,291.982,1,3.77351,1.6287,22.4335,5.39275,118.671,0.396775,0.249125,0.235293,0.62,0.026496
72,285.596,1,3.7349,1.5989,22.1121,5.39997,119.969,0.400625,0.242817,0.229335,0.62,0.0252834
73,278.48,1,3.74931,1.54708,21.7749,5.45557,118.423,0.400365,0.236669,0.223528,0.62,0.0250867
74,283.109,1,3.75786,1.54775,22.1206,5.44087,116.85,0.402742,0.230676,0.217868,0.62,0.0251648
75,283.287,1,3.76522,1.51653,22.2345,5.45138,116.142,0.396217,0.224835,0.223304,0.62,0.02504
76,282.326,1,3.82346,1.607,22.8915,5.36025,116.165,0.386185,0.219142,0.21765,0.62,0.0257534
77,288.911,1,3.75033,1.5175,22.34,5.38234,116.732,0.400195,0.21818,0.215823,0.62,0.0260204
78,282.073,1,3.69689,1.4067,22.4638,5.26417,117.804,0.41556,0.230209,0.210359,0.76465,0.0251191
79,282.495,1,3.64819,1.22173,22.0517,5.30165,118.471,0.42916,0.22438,0.212297,0.837263,0.0257125
80,279.717,1,3.70082,1.25585,22.2855,5.33488,116.99,0.418293,0.218699,0.206921,0.820027,0.0259686
81,277.38,1,3.67973,1.21919,22.3775,5.41337,116.693,0.419789,0.213161,0.201682,0.798209,0.0253723
82,279.035,1,3.62947,1.19079,22.2362,5.33341,117.354,0.438133,0.215288,0.203744,0.83034,0.0253772
83,278.448,1,3.6547,1.26296,22.7554,5.39392,118.179,0.42704,0.209837,0.222854,0.841942,0.0257142
84,270.446,1,3.6163,1.21735,22.434,5.442,118.872,0.429429,0.204524,0.217211,0.850355,0.0249452
85,271.625,1,3.65606,1.21699,22.2285,5.29207,116.782,0.418556,0.199345,0.211711,0.85198,0.0254183
86,268.945,1,3.65979,1.25024,22.4314,5.32327,116.691,0.424934,0.199656,0.206351,0.872029,0.0254894
87,273.139,1,3.6355,1.23738,22.198,5.27226,117.329,0.427497,0.194601,0.202909,0.89409,0.0261094
88,272.703,1,3.62767,1.28281,22.2406,5.38833,117.421,0.433649,0.189674,0.197771,0.892121,0.0262092
89,269.056,1,3.60736,1.17225,22.2968,5.38257,119.347,0.43686,0.184871,0.192764,0.893902,0.0261918
90,267.084,1,3.54639,1.07265,22.444,5.38041,119.604,0.461726,0.197278,0.187883,0.897214,0.0253111
91,264.576,1,3.51106,1.04395,22.1773,5.43688,120.912,0.47384,0.198742,0.183125,0.911655,0.025363
92,268.498,1,3.50207,1.04208,22.2431,5.47071,120.959,0.475039,0.196583,0.207504,0.91362,0.0252184
93,267.921,1,3.51398,1.03771,22.4206,5.44074,120.487,0.472949,0.192454,0.222483,0.913218,0.0249544
94,267.004,1,3.49889,1.06901,22.5441,5.48811,122.652,0.476408,0.189851,0.21685,0.917645,0.0251386
95,269.418,1,3.55578,1.17285,22.8417,5.33656,120.663,0.464345,0.185044,0.232981,0.906406,0.0254369
96,266.305,1,3.50798,1.19307,22.5353,5.48503,120.475,0.472361,0.188309,0.227082,0.929553,0.0252939
97,273.459,1,3.53143,1.19008,22.6387,5.49414,119.792,0.471818,0.183541,0.222828,0.910712,0.026078
98,266.056,1,3.60004,1.1687,22.863,5.45659,117.078,0.459871,0.178894,0.217186,0.92979,0.0262579
99,257.9,1,3.63004,1.10668,22.844,5.27947,115.661,0.448227,0.174364,0.211687,0.913251,0.0250364
100,264.725,1,3.62222,1.14981,22.7786,5.5273,115.751,0.451478,0.169949,0.236613,0.921012,0.0252313
101,268.418,1,3.64398,1.14701,23.179,5.51477,114.937,0.454442,0.165646,0.239357,0.925694,0.0258941
102,259.476,1,3.66981,1.11182,23.1136,5.44723,113.635,0.442935,0.161452,0.233296,0.93503,0.0256657
103,258.712,1,3.63893,1.08558,22.9275,5.25891,113.413,0.440364,0.166013,0.227389,0.932148,0.0253342
104,254.844,1,3.66705,1.10901,22.9885,5.19477,114.033,0.429213,0.16283,0.221632,0.939023,0.0252171
105,253.892,1,3.61161,0.992547,22.8526,5.24176,112.875,0.454669,0.167172,0.21602,0.946177,0.0250491
106,253.533,1,3.60045,1.03239,22.9402,5.41938,112.699,0.458867,0.165236,0.225098,0.946649,0.024677
107,258.781,1,3.58836,0.923784,23.044,5.51672,112.919,0.467455,0.175493,0.229719,0.95694,0.025553
108,259.015,1,3.53422,0.944777,22.9338,5.39008,114.419,0.485388,0.178655,0.236995,0.955493,0.0251472
109,258.749,1,3.53753,0.914477,22.7029,5.48942,115.223,0.481166,0.176461,0.242085,0.954365,0.0250476
110,258.869,1,3.60779,0.98061,22.7779,5.50967,113.4,0.468982,0.171993,0.235955,0.94571,0.0255134
111,252.713,1,3.63746,1.00734,22.8553,5.44097,113.002,0.457108,0.167638,0.229981,0.940372,0.0246674
112,253.92,1,3.6205,0.99462,22.7813,5.43301,112.119,0.458189,0.174667,0.224158,0.944745,0.0246707
113,250.203,1,3.64424,1.00793,22.9291,5.5249,111.812,0.449754,0.170244,0.218482,0.947643,0.0247572
114,255.199,1,3.62414,1.00574,22.8989,5.45338,113.122,0.45185,0.177031,0.21295,0.941214,0.0248797
115,258.515,1,3.59417,0.934767,23.0763,5.27013,111.532,0.470141,0.182181,0.216755,0.940474,0.0248059
116,255.43,1,3.59279,0.938353,22.9748,5.33826,112.011,0.471606,0.181574,0.211267,0.928009,0.0242787
117,255.213,1,3.6599,0.961084,23.2415,5.4505,109.801,0.459664,0.176977,0.232067,0.932196,0.0241943
118,261.02,1,3.62506,0.939644,23.2196,5.42919,110.016,0.466375,0.177913,0.243575,0.951843,0.0253229
119,266.701,1,3.63534,0.883622,23.2621,5.34392,110.574,0.463079,0.179857,0.252626,0.95275,0.0260419
120,265.597,1,3.62564,0.96861,23.1591,5.31174,111.136,0.471421,0.181312,0.256697,0.948492,0.0254976
121,256.872,1,3.63623,0.957115,23.1513,5.38339,110.289,0.459485,0.177487,0.250197,0.95043,0.0251331
122,267.315,1,3.64488,1.03156,23.1975,5.336,111.41,0.45183,0.172993,0.243862,0.941522,0.026307
123,257.161,1,3.67487,1.06058,23.3362,5.20825,110.539,0.440389,0.168613,0.237687,0.930486,0.0252096
124,263.265,1,3.68827,1.0524,23.4349,5.27267,109.071,0.44293,0.1693,0.231669,0.924258,0.0256033
125,272.108,1,3.66995,0.935615,23.5365,5.28661,107.154,0.451976,0.17242,0.236177,0.894069,0.025541
126,261.618,1,3.74358,0.988125,23.4208,5.36222,104.559,0.440531,0.168054,0.245486,0.906707,0.0245027
127,256.804,1,3.75259,0.92846,23.3694,5.29961,104.028,0.436008,0.165564,0.239271,0.927028,0.0248236
128,258.626,1,3.71141,0.919428,23.1901,5.28564,104.068,0.447827,0.169379,0.233212,0.933043,0.0251487
129,263.974,1,3.77213,0.959443,23.3319,5.15457,101.711,0.436488,0.167061,0.232023,0.923523,0.0254464
130,263.766,1,3.7848,0.983944,23.4706,5.13297,101.889,0.432266,0.171579,0.226148,0.912867,0.0253336
131,261.158,1,3.81357,1.00432,23.525,5.20383,100.058,0.422084,0.167235,0.225108,0.915444,0.0251489
132,263.856,1,3.79384,1.00694,23.314,5.10885,100.117,0.428698,0.163,0.219978,0.905139,0.0253463
133,262.866,1,3.80231,1.03108,23.2714,4.98734,100.058,0.420816,0.160723,0.214408,0.912006,0.0257715
134,264.509,1,3.80892,0.999647,23.4211,5.07777,101.505,0.415068,0.164129,0.208979,0.913589,0.0259627
135,264.791,1,3.85809,1.10405,23.2541,5.00167,99.5617,0.404558,0.159973,0.206344,0.90939,0.026199
136,255.77,1,3.84692,1.11757,23.2304,5.17547,100.728,0.39911,0.155923,0.203663,0.906244,0.0251575
137,261.239,1,3.85021,1.20105,23.0454,5.33641,103.129,0.39734,0.151975,0.212095,0.906514,0.0258885
138,256.986,1,3.80638,1.12176,22.9877,5.58811,102.323,0.418466,0.155309,0.233443,0.928867,0.024996
139,268.673,1,3.76491,1.075,23.0474,5.4526,102.883,0.434865,0.162939,0.246009,0.943276,0.0266614
140,271.134,1,3.83671,1.10289,23.0956,5.46357,101.597,0.423854,0.158813,0.253111,0.942449,0.0274131
141,263.775,1,3.79139,0.993555,22.9158,5.26537,101.914,0.422687,0.159197,0.246702,0.936194,0.0263299
142,253.821,1,3.83536,1.02716,22.7834,5.46556,101.357,0.411984,0.155166,0.240456,0.941823,0.025205
143,255.759,1,3.85519,1.16927,22.8223,5.49089,101.456,0.403473,0.151237,0.243088,0.936953,0.0253382
144,253.5,1,3.82256,1.02784,22.8839,5.49813,100.227,0.417187,0.158026,0.256286,0.9499,0.0248673
145,259.968,1,3.82512,1.03152,22.736,5.53546,100.207,0.416488,0.168306,0.272438,0.947171,0.0251712
146,258.199,1,3.82518,1.08684,22.5975,5.49137,100.56,0.414275,0.174129,0.278918,0.951451,0.0249004
147,259.987,1,3.84935,1.16725,22.5892,5.39029,101.522,0.403786,0.16972,0.271855,0.926149,0.0251613
148,261.914,1,3.84453,1.1353,22.734,5.31831,100.868,0.411252,0.166414,0.264972,0.934635,0.0253546
149,261.008,1,3.86558,1.12199,22.9616,5.46049,99.6267,0.406954,0.162373,0.258263,0.93678,0.0254695
150,249.331,1,3.89387,1.08994,23.0579,5.64857,97.4474,0.406654,0.162143,0.26773,0.957383,0.0245019
151,254.472,1,3.90391,1.06588,23.2028,5.52549,96.3244,0.399671,0.158038,0.261606,0.951234,0.0252184
152,256.064,1,3.84551,0.967875,23.0934,5.51977,97.0581,0.418586,0.161684,0.261484,0.953119,0.0252058
153,256.04,1,3.86168,0.984305,23.029,5.49845,96.4515,0.411223,0.157621,0.254863,0.942058,0.024985
154,255.229,1,3.83599,0.918147,22.8432,5.54378,95.9241,0.419041,0.158268,0.257982,0.943167,0.0247628
155,259.167,1,3.84098,1.00331,22.5915,5.55858,98.6219,0.409816,0.154844,0.25145,0.945557,0.0257364
156,255.267,1,3.85283,1.01987,22.4689,5.34635,98.0441,0.407229,0.153665,0.245083,0.946128,0.0255326
157,259.709,1,3.85501,0.999711,22.8957,5.22605,97.01,0.412242,0.149774,0.238877,0.934441,0.025873
158,261.251,1,3.84929,1.03027,22.886,5.3063,97.73,0.410941,0.148833,0.250546,0.937432,0.0258469
159,252.958,1,3.76164,0.944722,22.816,5.46691,99.2761,0.437342,0.156611,0.264054,0.954504,0.0247392
160,255.703,1,3.8226,1.01398,22.9936,5.40792,97.6474,0.426268,0.152645,0.257368,0.946355,0.0252508
161,253.499,1,3.84815,1.02237,23.1978,5.48504,99.3257,0.418428,0.14878,0.250851,0.954226,0.0262424
162,252.404,1,3.88283,1.0385,23.0658,5.47005,97.8513,0.407833,0.145013,0.2445,0.955588,0.0260432
163,260.929,1,3.87629,1.08294,22.8864,5.39625,98.0998,0.398599,0.141718,0.238309,0.927683,0.0261035
164,257.676,1,3.90826,1.12849,23.0984,5.37756,96.2412,0.393885,0.13813,0.232275,0.9195,0.0257809
165,251.319,1,3.92125,1.13049,22.9696,5.35378,97.8766,0.39167,0.136295,0.226393,0.929162,0.0257355
166,249.589,1,3.85833,1.06744,22.7692,5.2967,98.6795,0.403127,0.136447,0.220661,0.914172,0.0249269
167,246.164,1,3.85709,1.04022,22.8409,5.23271,98.0627,0.405351,0.142044,0.215074,0.934605,0.0248939
168,249.681,1,3.83544,0.989214,23.0853,5.27568,98.8289,0.415864,0.151251,0.219479,0.934479,0.0245203
169,261.388,1,3.7988,1.04126,22.7761,5.21806,100.064,0.428701,0.160592,0.214857,0.920145,0.0254641
170,249.713,1,3.78829,0.962977,22.8394,5.38936,101.628,0.42337,0.162968,0.209417,0.923796,0.0241909
171,251.339,1,3.79489,1.05165,22.5116,5.54863,102.025,0.420528,0.158841,0.222499,0.936546,0.0245402
172,251.253,1,3.72155,0.919077,22.7761,5.57293,102.344,0.448144,0.174405,0.252776,0.948796,0.0239038
173,252.734,1,3.73246,0.844577,22.9214,5.54186,102.903,0.444699,0.180611,0.246375,0.954875,0.0247171
174,252.743,1,3.69573,0.86708,22.8365,5.32025,104.813,0.447287,0.18521,0.240137,0.953224,0.024679
175,256.024,1,3.70433,0.815685,22.8834,5.41714,105.222,0.445789,0.186597,0.234057,0.946251,0.0245709
176,257.501,1,3.72066,0.881964,22.7685,5.52894,103.722,0.450712,0.191369,0.232006,0.944375,0.0245327
177,251.251,1,3.71203,0.819126,22.6859,5.66222,102.952,0.457712,0.194753,0.239408,0.946371,0.0235165
178,255.513,1,3.75771,0.886793,22.6128,5.65872,101.464,0.446424,0.194379,0.246943,0.952014,0.0243284
179,257.77,1,3.82415,0.983,22.6387,5.41146,101.464,0.435121,0.189458,0.24069,0.950737,0.0252603
180,256.908,1,3.79013,0.957832,22.6946,5.34075,102.177,0.434671,0.190982,0.234596,0.956315,0.0253661
181,251.86,1,3.78702,0.962789,22.761,5.55366,102.457,0.429054,0.186146,0.230836,0.964037,0.0251417
182,252.623,1,3.73314,0.887527,22.4183,5.35603,102.497,0.44514,0.190844,0.229024,0.970716,0.0255013
183,250.894,1,3.71044,0.857427,22.3257,5.32723,101.696,0.451046,0.197769,0.240108,0.968699,0.0246936
184,250.561,1,3.70967,0.865381,22.4516,5.40675,102.947,0.447898,0.195334,0.235102,0.959853,0.0241993
185,254.028,1,3.6966,0.87134,22.3864,5.38512,103.691,0.447007,0.199161,0.253738,0.957568,0.024177
186,259.697,1,3.69196,0.911169,22.37,5.42474,104.137,0.455183,0.202041,0.247313,0.947383,0.0245216
187,258.444,1,3.70159,0.828224,22.3795,5.41276,102.55,0.457036,0.203617,0.241051,0.946799,0.0245262
188,266.22,1,3.76803,0.876591,22.5186,5.34645,100.247,0.445463,0.198461,0.234947,0.937499,0.0255935
189,255.603,1,3.77208,0.829749,22.5022,5.41404,99.4834,0.44618,0.199987,0.228998,0.949175,0.0244727
190,249.344,1,3.79774,0.918304,22.5504,5.37472,98.1622,0.434883,0.194923,0.2232,0.957302,0.0244374
191,256.234,1,3.80345,0.892694,22.6403,5.38622,99.8877,0.430345,0.189988,0.217549,0.951758,0.0252309
192,257.843,1,3.78793,0.881585,22.5651,5.28601,98.2489,0.437723,0.196947,0.219861,0.95023,0.0250346
193,257.984,1,3.76927,0.832564,22.672,5.10874,98.0954,0.448413,0.20286,0.226721,0.956655,0.0250432
194,257.548,1,3.82022,0.939795,22.8983,5.31711,98.0954,0.437058,0.197724,0.238316,0.95564,0.0251985
195,262.38,1,3.83964,0.838363,23.1082,5.4202,96.5626,0.427502,0.200226,0.238025,0.940146,0.0249923
196,256.903,1,3.85168,0.897434,22.7632,5.50929,96.374,0.422432,0.196143,0.242804,0.951437,0.0247347
197,261.183,1,3.86958,0.934393,22.8585,5.40304,94.9247,0.420575,0.191177,0.261855,0.945431,0.0249073
198,260.558,1,3.86685,0.898292,22.7409,5.49312,95.0544,0.417079,0.188643,0.257307,0.939216,0.0247086
199,255.321,1,3.81069,0.885,22.3013,5.50977,96.1498,0.436624,0.205558,0.252364,0.958742,0.024421
200,260.959,1,3.77253,0.78831,22.3869,5.35879,96.3188,0.450074,0.212385,0.245974,0.946639,0.0245915
201,262.762,1,3.74719,0.786515,22.0351,5.3744,98.0495,0.447786,0.215129,0.260006,0.94634,0.0244371
202,253.43,1,3.79782,0.813542,22.1547,5.47772,96.8431,0.436448,0.209682,0.253423,0.954037,0.0240118
203,259.934,1,3.8418,0.873755,22.2375,5.42433,95.973,0.425397,0.205608,0.26074,0.952899,0.0247546
204,259.575,1,3.79711,0.855659,22.2976,5.32788,96.9852,0.437295,0.205201,0.254138,0.948744,0.0248459
205,259.484,1,3.77009,0.861574,22.329,5.32345,97.3262,0.445089,0.20812,0.251822,0.953173,0.0245812
206,259.303,1,3.80189,0.873744,22.404,5.26709,96.6799,0.433819,0.202851,0.245446,0.941803,0.0246494
207,262.504,1,3.83383,0.86639,22.3132,5.26965,97.7373,0.422834,0.197714,0.257133,0.947535,0.0252039
208,259.368,1,3.77731,0.767004,22.1621,5.23015,98.6918,0.436611,0.206273,0.250622,0.947109,0.0245175
209,257.747,1,3.75552,0.792298,22.2668,5.21858,99.5592,0.441154,0.212601,0.244276,0.956396,0.0248052
210,255.735,1,3.77425,0.781686,22.273,5.29057,98.0036,0.441915,0.211173,0.238091,0.954485,0.0246181
211,256,1,3.76246,0.823875,22.3058,5.32205,98.9989,0.440126,0.208017,0.248345,0.958276,0.0244673
212,255.245,1,3.76559,0.771036,22.2631,5.12608,98.6509,0.435561,0.206111,0.242056,0.958787,0.025277
213,258.429,1,3.73555,0.737419,22.143,5.1669,98.1692,0.450273,0.21196,0.235927,0.963168,0.0251411
214,262.472,1,3.76628,0.771962,22.0382,5.1113,96.5586,0.444593,0.206593,0.229954,0.951124,0.0253992
215,260.861,1,3.79278,0.753475,22.1921,5.14632,95.6534,0.436489,0.201995,0.225063,0.943301,0.0249569
216,261.609,1,3.79681,0.828991,22.2787,5.22068,95.9896,0.436358,0.202667,0.238666,0.956541,0.0254515
217,259.813,1,3.81156,0.848857,22.5204,5.22382,96.6646,0.432154,0.197665,0.232623,0.944461,0.0250362
218,267.251,1,3.85928,0.835965,22.5781,5.31049,94.9087,0.426098,0.201584,0.226733,0.926066,0.025463
219,267.158,1,3.90573,0.929217,22.6269,5.15995,93.5185,0.415309,0.19648,0.220992,0.905476,0.0255118
220,267.121,1,3.9054,0.941643,22.4837,5.28379,93.555,0.411955,0.191505,0.215396,0.9149,0.026207
221,263.47,1,3.91159,0.96631,22.6211,5.38521,94.0849,0.410271,0.188298,0.209942,0.904124,0.025113
222,264.286,1,3.9125,0.91705,22.6015,5.57595,93.2764,0.412975,0.194479,0.229105,0.918949,0.024989
223,257.166,1,3.89599,0.847064,22.3876,5.54679,92.8027,0.421306,0.200307,0.223304,0.942764,0.0247175
224,254.964,1,3.86284,0.758193,22.3993,5.48117,91.5883,0.43789,0.205459,0.219741,0.932859,0.0238195
225,259.731,1,3.86965,0.773312,22.6186,5.41109,90.8728,0.440295,0.201241,0.229821,0.934669,0.0244231
226,262.578,1,3.86911,0.817427,22.6768,5.3658,92.7541,0.438526,0.204503,0.224002,0.944976,0.0253119
227,262.203,1,3.81606,0.749359,22.5646,5.33331,93.5512,0.447315,0.207107,0.21833,0.945034,0.0252436
228,259.125,1,3.82144,0.820167,22.5729,5.4817,95.6707,0.442576,0.201863,0.212802,0.941863,0.0249689
229,256.5,1,3.8724,0.831909,22.2783,5.54351,95.2223,0.43137,0.199242,0.207414,0.95062,0.0252279
230,257.463,1,3.91072,0.869261,22.2993,5.43958,93.8274,0.420447,0.194197,0.202162,0.937017,0.0251837
231,258.184,1,3.87869,0.840569,22.3168,5.54067,94.6337,0.422601,0.197945,0.219169,0.929386,0.0244404
232,263.561,1,3.92352,0.963799,22.4487,5.54452,93.2845,0.4119,0.192933,0.2411,0.908288,0.0246081
233,261.49,1,3.8988,0.859844,22.5323,5.48384,92.1913,0.425452,0.2049,0.243083,0.945508,0.0249163
234,261.085,1,3.9058,0.940249,22.4966,5.54579,93.1816,0.416374,0.199712,0.243521,0.916949,0.0242264
235,254.816,1,3.95378,0.953428,22.3198,5.54043,92.5992,0.405832,0.194655,0.237355,0.939986,0.0245186
236,260.389,1,3.92935,0.935787,22.4189,5.43021,91.7673,0.407995,0.189727,0.231345,0.925118,0.0249509
237,258.099,1,3.91956,0.955818,22.3728,5.37546,92.0899,0.410545,0.184923,0.225487,0.9354,0.0249234
238,260.046,1,3.96638,0.982604,22.6838,5.36295,91.4964,0.402542,0.18024,0.220315,0.941243,0.0257842
239,258.138,1,4.04933,1.0453,22.9338,5.50542,89.8166,0.39235,0.175677,0.240887,0.935664,0.0254268
240,259.188,1,3.9969,0.96666,22.9532,5.51965,89.7464,0.393097,0.179665,0.239681,0.933884,0.0250529
