id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.229056,-0.320077,0.155479,-0.655715,-0.352442,0.255548,-0.394947,0.03389,0.137357,0.258439,0.174748
2,-0.144048,0.437343,0.36169,0.327369,0.229975,0.0706836,0.0593679,0.0697952,0.0335724,0.145358,0.446935,0.180778
3,-0.0203667,0.00629717,0.0388211,0.0110501,0.183873,0.159369,0.0308954,0.20844,0.0274132,0.0905255,0.216779,0.128602
4,-0.0733096,-0.361382,0.0859684,-0.945491,-0.0220656,-0.306674,0.216833,-0.368749,0.0290264,0.156007,0.555668,0.181525
5,-0.0909192,0.376077,-0.0632448,0.564144,-0.124337,0.121976,0.270309,0.150792,0.0265825,0.121388,0.294048,0.155141
6,0.117649,0.0400039,0.0311822,-0.312005,0.125059,0.606069,0.414958,0.710166,0.0302843,0.110607,0.350248,0.144101
7,-0.00454756,0.0967592,-0.0252381,0.867873,0.105396,-0.619305,-0.630474,-0.705308,0.0247207,0.0806635,0.199782,0.109493
8,0.018554,-0.353636,0.405989,-0.373355,0.243852,-0.0331097,0.000665968,-0.0360235,0.0279747,0.110624,0.313393,0.148529
9,-0.101149,-0.500612,-0.0579453,-0.499778,-0.0529801,-0.0106309,0.363906,0.00963738,0.0249034,0.0993315,0.237864,0.127427
10,-0.0626087,-0.010825,0.126842,-0.196175,-0.406625,-0.363149,-0.0110704,-0.442242,0.0242825,0.165,0.573489,0.197043
11,0.0744611,0.149109,-0.103681,0.38004,0.207953,0.166973,-0.00150102,0.188114,0.0248148,0.124523,0.386669,0.161015
12,-0.112487,0.125011,0.340895,-0.327981,-0.043105,0.162599,0.423991,0.195241,0.0269766,0.120216,0.364927,0.14749
13,-0.0204197,0.178605,-0.225672,-0.183217,0.0192479,0.0421223,0.248636,0.0391839,0.0252425,0.131426,0.371649,0.162307
14,-0.0627201,0.781472,0.0453368,0.422485,0.165023,0.0136363,-0.485778,0.00160023,0.0308101,0.229672,1.15552,0.285977
