id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.04602,-0.538317,-0.138031,0.0752949,0.614652,1.02247,1.20305,1.11162
2,-0.854173,0.570447,0.913864,0.365372,0.2354,-0.28664,-0.224055,-0.14137,0.262074,0.848218,1.33661,1.19022
3,-0.12077,0.0082137,0.0980874,0.0123329,0.155411,-0.300599,-0.294917,0.259757,0.276519,0.9162,1.11543,1.13796
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0366512,-0.633271,-0.224123,-0.437728,0.370937,0.884709,1.35129,1.18378
5,-0.53913,0.490535,-0.159798,0.629634,-0.200347,-0.288028,-0.159332,0.104993,0.408477,0.887482,1.21432,1.15869
6,0.697634,0.0521789,0.0787866,-0.348224,0.0558168,0.230509,0.117642,0.183482,0.402017,0.950029,1.34599,1.25415
7,-0.026966,0.126208,-0.0637679,0.968621,0.131535,-0.341095,0.204877,-1.19872,0.136652,0.725148,1.86542,1.27882
8,0.110021,-0.461264,1.02579,-0.416696,0.235513,-0.456775,-0.317577,-0.0940311,0.213405,0.910395,1.24688,1.15104
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.116856,-0.55208,-0.130614,0.260137,0.3791,0.920989,1.0247,1.04466
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.421197,-0.679115,-0.307621,-0.482126,0.295318,0.835447,1.36547,1.06784
11,0.441538,0.19449,-0.261967,0.424157,0.202372,-0.305585,-0.267696,-0.0615127,0.496082,0.943588,1.26293,1.09585
12,-0.667025,0.163058,0.861324,-0.366055,-0.0840009,-0.229952,-0.0823624,0.18977,0.307572,0.929193,1.21802,1.09305
13,-0.121084,0.232963,-0.570196,-0.204486,-0.036751,-0.323946,-0.164796,0.00450776,0.400181,0.924631,1.23104,1.22487
14,-0.371916,1.01931,0.11455,0.47153,0.142674,-0.260564,-0.253771,-0.444046,0.309331,0.76536,1.5962,1.53371
